filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,,,,,,,,,0.142241652769722,,,,,0.0111525906249881,,,,,,,,,143.248016357422,,228.053176879883,,,,,,,,,,,,,10.7619695663452,,,,0.990866601467133,,-5.92792415618896,,,,,,,,,,,39.8088912963867,blues
blues.00072.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8688316345215,,,,,,,,,,,,,39.4604644775391,,,-9.05648231506348,,,,,,3.16968989372253,,,,,35.2606582641602,blues
blues.00082.wav,,,,,2141.51818187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3139953613281,,,,,-7.67295408248901,,,,,,,,,,,,,,,61.8878936767578,blues
blues.00084.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-6.32487297058105,,,,,,,,,,,,,,,44.5864562988281,,,,,,,,,,,,,,,,61.1505393981934,blues
blues.00087.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.905624389648,,,,,,,,,,,,,,,,,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,1191.39233398438,41.8193092346191,,,,,160.999618530273,,,,,,,,,,,,,,,,,,,,,,,-4.19514465332031,43.1925430297852,-5.92344236373901,,,32.5176277160645,blues
blues.00094.wav,,,,,,,,,,,,,,,,0.0022849175147712,,,,,1107.16711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,0.187093168497086,,,,,,,,0.057147032700116,,,,,,,,,,,,535.778137207031,,,-6.34000253677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5233459472656,blues
classical.00008.wav,,,,,,,,,,,,,,0.001418313360773,,,,,,,,,,,,,,,,,,,,-7.02575445175171,,6.4967098236084,,,119.565277099609,,,,,,,,,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,8.83478642208502e-05,,,,,,,,,-6.32596947980346e-06,,,,,,,,,,,,,,,,,,,,,3.34698820114136,269.551177978516,,,,,,,,,,,,,,,,,,,,,,268.553924560547,classical
classical.00017.wav,,,,,,,,,,,,0.0002849721267205,,,,,,-311.587249755859,,,,,,10.3188610076904,,,,,,,,,53.587345123291,,,,,,,,,,,,,,,,,,,,,,,,138.785705566406,classical
classical.00018.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4369964599609,,,,,,,,,,,,,,,,,,,2.49943590164185,,,,,,,,,163.585800170898,classical
classical.00028.wav,,,0.0626207813620567,,,,,,2398.55401908715,,,,,,,0.0002143910242011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4295196533203,,,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,,,,1411.88165669777,,,568182.087990319,,0.0005432708441789,,,,,,,,,,,,,,,,-3.16981625556946,,,,,147.905166625977,,,,,,,,,,,,,,,,,,,,,,,,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,1878.38200516853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3180160522461,,,-1.41375815868378,,,,,,,,,29.9956073760986,,,,,,,,59.9299240112305,classical
classical.00048.wav,,,0.160857409238815,,,,,,,,,,,0.0222489796578884,,,,,,,,-21.5585136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3881301879883,classical
classical.00050.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84792137146,,,,,,,,,,,-1.34842753410339,,0.135894656181335,,,,5.28718280792236,,,,,,,,,,,42.0202102661133,classical
classical.00058.wav,,,,,,,,,,,,,,,-0.0003509203670546,,,,,,337.972747802734,,,,,,,,,,,,,,,,,,,,97.5742340087891,,,,,,,,84.3240966796875,,,,,,,,137.285766601563,classical
classical.00061.wav,,,,,1322.07044159854,,,,,,,,,0.002466038102284,,,,,,,,,,,,,,,,,,,,,,-6.69615745544434,,,,,87.9256820678711,-1.5350866317749,,,112.095649719238,-4.69621419906616,,,,,,,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,,,,,,,,,,,,,,,,,,,,,904.142883300781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583057343959808,,,,,,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,,,,,,,,,,,,,,-0.0001223723083967,,,-269.672760009766,,,,,,,80.5135116577148,,,,,-1.10430538654327,,,,,,,,,,,,,,,,,117.226860046387,,,,,,,,,,165.091720581055,classical
classical.00072.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5024528503418,,,,,,,,,,,,,,,,,,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,,,,,,,,,,,,,,,,,,-238.72607421875,,,,-28.8622512817383,,,,,,,,,,,,,,,34.4677963256836,,54.2551307678223,,,,,,,,,,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,,0.0052764443680644,,,,,207167.296700678,1906.57112139284,,,,,,,,,,,,,,,,,,64.9335479736328,,71.4397125244141,,,,,,,,,,,,,,,,,,,,,,,,,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,,,,,,,,,0.0019560709178971,,,,,,,,85.9300155639648,,,,31.8458881378174,,,,,,-16.4450550079346,,,,,,,,6.5389256477356,,,,,,,,5.93618631362915,,,,,,,,,,,210.667098999023,classical
classical.00093.wav,0.226928055286407,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5253572463989,,,,,,,,,,,,,,,,,203.817001342773,,,,53.4195289611816,,,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,,,,,,,,3427.24326149217,,,0.0038539669104502,,,,1.40208039738354e-05,,,,89.8489303588867,,,,,,,,,,,,,,,129.447418212891,,,,,,,,,,,,,7.09414291381836,136.467468261719,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,346591.858539434,,,,,,,,-378.669708251953,,,,,,,,,,,,,,,,,,,,,,,,,53.6441040039063,,,,96.3294296264648,,,,,,,,,,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,,,,,4347.88204228546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6253051757813,,,,,,,,,,,,,,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8770904541016,,,,,,,2.83461976051331,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,,,,1494.66508996362,626257.094062896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.969433426856995,,,,,54.0187911987305,,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,,,,,,,,975.671691894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,168320.144926116,,,,,,,,,,-100.74243927002,,,,-27.1610050201416,,,,,,-5.42012739181519,,,,,,,,,,,,,,,,-4.66333770751953,,,39.7292404174805,,38.0108222961426,,,,,,,,42.3931732177734,country
country.00029.wav,,,,,,,,153285.5275246,,,,,,,,,,,,,,,,,,,185.013092041016,,,,72.8984146118164,,,,,,,,,,,,,,,,,,,,51.6506385803223,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34992790222168,,,88.4341735839844,,,,,,,-3.02049207687378,79.8887405395508,,,,,,,-6.1287841796875,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,1.66551444635843e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15234136581421,,,,-4.41876363754272,66.2428436279297,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,,,,,,,,,,,,,,,8.27609920501709,,,,,96.249137878418,,,,,,,-1.97250032424927,,,,5.05585718154907,,,,,,,,-4.73430156707764,,-6.37315559387207,,,,,,,42.1014556884766,,64.1756591796875,country
country.00039.wav,,,,,,,,,,,,,,,6.71205953040044e-06,,,,,,,,,,,,,,,,,,,,,,,,55.2141952514648,,,,,,,,,,,,42.0980262756348,,,-3.5301730632782,59.6831245422363,,69.6257019042969,country
country.00047.wav,,,,,,,,,,,,,,,,,,,1770.19409179688,,,,242.269821166992,,,,,3.83375787734985,,7.1690878868103,,,,,,,,,,,,,,,,,,,,,,,99.3735122680664,,,,69.5130844116211,country
country.00048.wav,,,,,,,,163418.473306051,,,,,,,,,,,,107.242240905762,,,393.930908203125,,,,,-3.80600214004517,,,,,,,,,,,,,,,,-12.4009475708008,,,,-3.29985594749451,,,50.9844703674316,-6.57627439498901,,,,,45.0831756591797,country
country.00071.wav,,,,,,,,,,,0.0605177971529389,,,,,,,,,,,,,,,,,,,,,,70.9158096313477,,,,,,,,,,,,,,,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,,,,,,,,,0.0162549521774054,,,,,,,,,,,220.940490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97262907028198,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,,4839.27514591792,,,,,,,,,-50.7518196105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33323097229,country
country.00099.wav,,,,,,338757.281946135,,,,,,,,,,,,,,,,,,,,-12.3350839614868,,,,,,,,,82.0163345336914,15.510425567627,,,,,,-9.9699125289917,,,,,,,,,,,,,,,48.5019683837891,country
disco.00000.wav,,,,,,,,,,,0.0965254538231895,,,,,,,,,,,,,16.642749786377,,,,,,,,,81.8914337158203,,,,,,,,,-3.71344971656799,,,,,,,,,,,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,,,,,,,-0.000187735990039,,,,,,,,,,,,,8.14248847961426,,,,,76.333251953125,,,,,,,,,,,,,,,-3.61400508880615,,,,,93.3726806640625,,,,,,82.2449340820313,disco
disco.00017.wav,,,,,,,,,,,,,,,-6.73393833494629e-06,,,,,,,,,,,,,,,,,,,,,,,,,,52.5501327514648,,,,,,,,,,,,38.9200210571289,,,,30.0244674682617,disco
disco.00030.wav,0.450151234865189,,,,,670950.429060035,,,,1698842.19727536,,,,0.0121909761801362,,,,-40.7136917114258,,63.9509124755859,,,,,,,199.840194702148,9.33904361724854,,,,,,,,,68.8634262084961,,,,,,,,,,,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,,,,,,,,,,,,,,,,324.295104980469,12.5646657943726,,,135.563812255859,,,-0.621292293071747,,,,,,,,,,,,,,,,,,,,,61.3574180603027,,,,,,71.28857421875,disco
disco.00036.wav,,,,,,,,,,,,,,,,,,,,,,6.99958467483521,,,,,,,,,,,,,,,,,,,,,,,,,36.8797492980957,,,,,1.58663666248322,,,,-2.43235039710999,46.8177223205566,disco
disco.00042.wav,,,,,,,,,,,,,,,,,,-62.305908203125,,,,,,,,,,,90.6669235229492,,66.7587585449219,,,,,,,,46.3270606994629,,,,,,,,,,,-1.38505077362061,,1.94689440727234,,,,,53.7400169372559,disco
disco.00045.wav,,,,,,,,,,3736111.69287364,,,,,,0.0073746475391089,,-81.2733764648438,,,,,,,,3.01112675666809,,,,,,,,,,,,,,,,,,,,,,,30.9401321411133,,,,,,,,42.5232734680176,disco
disco.00047.wav,,,0.0470071695744991,,,,,,,1212455.83673302,,,,,-1.42890185088618e-05,,,,,,,,,,,,,,,,,,,,,,,,,-5.09765720367432,,-6.78831624984741,,,,,,,,,,,,,,,136.007400512695,disco
disco.00048.wav,0.409799337387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.592681884766,,,,,,,,,,,,,,,,,,,,,-7.34872817993164,,,,,,,85.911735534668,disco
disco.00051.wav,,,,0.0012399647384882,,,,,5370.78554370287,,,,,,0.000777794572059,,,,,,,,288.388732910156,,,,,,,,,,,,,19.2804069519043,,,,,,,,,,,,,,,27.6494464874268,,,,,,28.0834732055664,disco
disco.00053.wav,,,,,,,,,,,,,,,,,,-108.520736694336,,,,,1437.20092773438,,285.174835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2232093811035,,47.1133880615234,,39.2086524963379,disco
disco.00058.wav,,,,,,,,,,1360323.58549305,,,-4.380357268019e-07,,,,,,,,549.658874511719,,,,,,,,160.889724731445,,93.5272216796875,,,,,,,,,,,,,,,,,,57.5565719604492,,,1.52375853061676,,,44.1881332397461,-0.11844927072525,65.550666809082,disco
disco.00061.wav,,,,,,,,,,,,,,,,0.0243800319731236,,,,,,,,,,,,,,,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,,,,,,,,,,,,,0.0176239553838968,,,,,,,,,,,,,,,,,,,,,,,,7.428382396698,,,,,,-4.10116052627563,,,,,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,440427.975457359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0442714691162,63.462574005127,,,,45.8308906555176,-2.78029537200928,,,,-1.62550032138824,,,,,,,,,,,53.945499420166,disco
disco.00068.wav,,,,,2955.96819964424,,,,,,,,,,,0.0043933475390076,,,,,,,,,,,,24.2373600006104,,,67.9988174438477,,,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,,-182.073425292969,4578.6943359375,,,,,,,,,,,-12.8775787353516,,,,,,,,-14.3289966583252,,11.5479354858398,,,,,55.2230529785156,,,,,,,,,-3.29257893562317,,3.51317572593689,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,,,0.00156715803314,,,,,,,,,,,269.818603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.748920559883118,,,,,46.809684753418,disco
disco.00089.wav,,,,,,,,,,1697038.38498371,,,,,,,129.19921875,,,,,,445.181274414063,,,,111.328575134277,,,,,,,,,17.1000633239746,,,,,39.6491317749023,,,,,-10.8979253768921,,,,,38.430061340332,0.578404188156128,,,,,61.356330871582,disco
disco.00092.wav,,,,,2457.29074838578,,,,,,,,,,-0.0028793551027774,,,,,,638.400085449219,,,,,-16.2493457794189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,,-1.35002528622863e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5874481201172,,,,,,,,,-0.993488848209381,41.1933174133301,disco
hiphop.00005.wav,0.490561693906784,0.0814247876405716,,,,,,,,,,0.0026125497393062,-0.0002807634009514,,,,,,,,,,,52.7888870239258,,,154.312210083008,,,,115.094085693359,,,,,,,,,,,,,,,,39.2265396118164,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,,,,,,,,,,,-0.0001467989350203,,,,103.359375,,4846.91650390625,,,,,,,,,,,,,,217.209442138672,,,,,,,,,,,,86.616828918457,,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,0.0008604142931289,,,,,,,,,,,,,89.1029094827586,,,43.7173728942871,,,,,135.329727172852,,,,,,,,,,,,,0.415869146585464,,,,,,,,,,,,,,,,-4.76741886138916,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,,,,,,,,,,,,,745.619079589844,,,,,,127.730278015137,,,,,1.56898605823517,,,,,,,,,,,,,,,,,,,,,,3.65433573722839,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,2790.14835837019,,,,,,,,,,,,,,,,,,,,,,,,204.660461425781,,,,,,,,124.837799072266,,,,,,,,77.6191177368164,,,,,,,-3.30586457252502,,,127.919326782227,hiphop
hiphop.00051.wav,,,,0.0075788027606904,,,,,,,,,,0.0349633060395718,,,,,,,,,,,,,,,,,,8.39819431304932,,,,,,,,,,,,,,,,,,,,-2.64092755317688,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6041870117188,5.65650844573975,84.1312942504883,,,,,,,,,,,,,,,,,1.76305174827576,43.3514595031738,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,,,,,,,0.0097905326093473,,,,,,,,,,,,,,,,,,,179.622650146484,,,,,,,,112.656585693359,,,,,,,,,,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,2494.65328343701,,,,,,,,,,,,,,,,,,,,,1.87960088253021,,,,,,,,,,,,,,-0.507341802120209,,,,,,,,,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,86953.9430287453,,,,,,,,,,,,,,,,,392.770385742188,,276.85107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,,0.278946816921234,,,,,321019.525851715,,,,0.0030669964622146,,,,,,,,,1051.28137207031,53.5544052124023,,,,,,,,,,,63.421875,,,,,,,,,,,,,,,,,,,,,,,-2.51010203361511,23.314359664917,hiphop
hiphop.00071.wav,,,0.247032389044762,,,1336675.33401061,,115986.367895711,,,,0.0099579625153974,,,,,,,,,,,,,,,,,,,,,,-4.62348794937134,112.174186706543,,,,,,,,,,,-9.15877819061279,,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,309565.051069513,,,,,2.56838376344604e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24759387969971,,,58.707275390625,hiphop
hiphop.00087.wav,,0.0714815929532051,,0.0027384378481656,,,,,5509.63556772042,,,,,,,,135.999177631579,,,,,,,54.8212127685547,123.716781616211,,,,,,,,,-8.93963623046875,,18.7593421936035,,,,,,,,14.1861801147461,,,,,,,,,,,,1.28547692298889,32.9282264709473,hiphop
hiphop.00088.wav,,,0.118561945855618,0.0017570811323821,,,,,,,,,,,,,,-89.8740997314453,,,,,,,,,190.885833740234,,,,,26.6360874176025,,,,,,,,,,,,,,,,,,,,,,,45.6409950256348,,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,,,,,,,0.0090337600558996,,,,,,,,,314.465576171875,,,,,,,,,,,,,,,,60.0087013244629,,,,,,41.8029823303223,,,,,,,,,,,5.5581431388855,66.852783203125,hiphop
hiphop.00091.wav,0.53372448682785,,,,,,,,,642378.845006286,,,,,,,,,,,,,,,201.168151855469,,,,,,143.794845581055,,,-8.48373031616211,,,,,,,,,,,,,76.3575592041016,5.87690544128418,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,0.0015864002052694,,,,,,,0.0725922787364656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3989109992981,,,,,,,,,,,,-4.34361553192139,51.7212448120117,,51.4116516113281,hiphop
hiphop.00096.wav,,,0.110828600823879,,,,,,,,,,,,-0.0009596828604117,,,,,,,,,43.8835334777832,,,328.681060791016,,171.602600097656,,,,,,,,69.1010513305664,,63.3466033935547,,,,,,,,,,,,,-0.149132013320923,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,,,,,,,,,,,,-129.820907592773,,,409.014312744141,,401.254364013672,,,,,,,,,30.4767627716064,,,,,,,,,,,,9.03939628601074,,,,,,,,,,-5.97422742843628,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,0.0002996167168021,,,,,100.217559814453,,,,,,,,13.1063528060913,,,,,,,,,,,,3.51824474334717,,,,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,99174.9647005859,,1187442.06889426,,,,,,,,,,,,,,,,-9.16430282592773,,,,,,,,-15.4678726196289,,,,-10.9406251907349,,,,,38.7400932312012,,,,,,,,,,,,,-1.2992194890976,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4335021972656,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0693607330322,72.9552001953125,,,,,,,,,,65.3023071289063,,,,41.9689254760742,,,,,,,,,-1.62494671344757,,,61.7759017944336,jazz
jazz.00018.wav,,,,,1993.35276598837,64753.47933242,,,,,,,2.32551865337882e-05,,,,,,563.844848632813,,,,,,62.0265731811523,,,,23.6901016235352,,,,,,,,26.4446182250977,,,,,,,7.83396148681641,,,,,,,,,,,,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6378326416016,,,,,,,,,,,,58.3349227905273,,,,,,,,,-4.32757663726807,81.8437881469727,jazz
jazz.00034.wav,,,,,,266920.392495251,,,,,,,,,,,,,2851.57739257813,,,,,,,,,,,,,,,,75.9762420654297,,,,,,,,,-0.164669826626778,,,,,,,,,,,99.9066696166992,,134.710006713867,jazz
jazz.00037.wav,,0.0922228917479515,,,,123872.152977848,,,,,0.0515006434889791,,,,,,,,2133.28198242188,,,,,,,,,,,,,,,,,,,,,,,,,7.18135213851929,,,,,,3.12917971611023,,0.860550403594971,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,1554.62361446986,78785.7590099136,,,,,,,,,,0.0008359149214811,,,,,,,,,,,,,,,48.4348220825195,,,,,,,,,,,,42.5051918029785,,,,,,,,,-1.20361042022705,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,,,,,,,,,,,,,-231.29899597168,,,,,,,,,71.8634719848633,,,,,,,,,,,,,-1.50477480888367,,,,,,-2.30930209159851,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,,,,,,,,,,,,,,,,,,516.328002929688,,,,,,,,,,,,,,,,,,,1.47955083847046,,,,,,,,,,-1.05567026138306,67.3097534179688,,,,72.7007141113281,jazz
jazz.00047.wav,,0.0914997905492783,,0.0005568116903305,,,,,,,,,,,-0.0010855691507458,,,,,,,,,,,,58.832633972168,,,,,,,,,,,,,,,,30.5369777679443,,,,,9.88481712341309,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,,0.0795233800995746,,,,,,,-141.025375366211,,,,,,,,,49.447265625,,65.509162902832,,,,,,,,,,,,,,,,,,,,86.7077407836914,,,-4.24114990234375,,-4.22863864898682,,,133.644607543945,jazz
jazz.00056.wav,0.372673273086548,0.0884569436311722,,,2976.3467583667,,,,,993495.546852299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02735114097595,,,,,61.2803649902344,jazz
jazz.00067.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.556396484375,,,,,,,,,,,,,,,-2.22338557243347,61.0997695922852,,,,,,172.927337646484,jazz
jazz.00073.wav,0.332275897264481,,,,,,,,,,,,,0.0135554699227214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8186073303223,,,,47.8842964172363,,51.8130073547363,,60.6676559448242,jazz
jazz.00075.wav,,,,0.004145405255258,2902.08608833684,,,,,,0.126489012350155,,,,,,,,,,,,,,,,76.8549423217773,,,,,,,,,,,1.78444719314575,,,,,,,,,,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,,,,,,,,,,,,,238.537994384766,,,,,,74.8215179443359,,,,,,,,,,,,,,,,,,,,,,87.2048187255859,1.01512289047241,,,115.069076538086,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,,0.0004745758398036,,,,,,-413.619934082031,,,,,,,,,,,,,,,,,,,,,,,,-5.28104782104492,86.2680892944336,,,,106.239654541016,,,,,,,,,,103.683486938477,jazz
metal.00003.wav,0.487553924322128,,,,,,,,,,,,,,,,,,406.348114013672,,,,,,,,74.4766082763672,,,,,28.3859024047852,,,,,,,50.7420043945313,,,,,,,,,,,,,,,,,,41.6063613891602,metal
