filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00080.wav,,,,2.97847182082478e-05,,,,,,,,,,,,,,,,157.121643066406,,,,,,,,,,,,,,,53.4589729309082,,,,,,,,,,,,,,14.534595489502,4.33231115341187,,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,,132911.295980661,,,,,,0.0019560709178971,-0.0009159218752756,,,6.72900478093652e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87850189209,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,,1800.8886921601,,,,,,,,,,,,,,,,,,438.179321289063,,,,139.08430480957,,,,,,123.884078979492,,,,,,84.5682678222656,,,,,,,,,,,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,346591.858539434,,,,,,,,-378.669708251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,,,,2280.8886059792,,,,,,,,,0.0056245331652462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52596950531006,63.7546806335449,,,,,,51.7533493041992,country
country.00008.wav,,,,,,,,,,,0.104562587340979,,,,,,66.2560096153846,,,,,,,,,,,,,,,,,2.75634264945984,,,,,,,,,,,,,,,,,76.7670440673828,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,276.344451904297,,,5.93118238449097,,,,,,,,,,,,,,,,,,-3.758145570755,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,1269.44996779147,,,,,,,,,,,,,,,,,-3.04667448997498,,,,,,,,,,,,-5.85594797134399,,,,,,,,,,,,,,,,,53.5918960571289,,,,50.8332977294922,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,0.0009358761897691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7021472454071,51.6337928771973,,42.5972862243652,,,,,,,,,,,,,,42.3931732177734,country
country.00029.wav,,,,,,,,153285.5275246,,,,,-1.36682297124935e-06,,,,,,,,,,,,,,,,,,72.8984146118164,,,,,,,,94.6783752441406,-3.77930736541748,,,,,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,,,,,,,,,,,,,-8.42343044281006,,,,,148.473831176758,,212.401336669922,,,,,,88.4341735839844,,,,,,,,,,,,,,,,,,,,74.5822830200195,,112.762786865234,country
country.00035.wav,0.375874370336533,,,,,,2545.32500028977,,,,,,1.66551444635843e-06,,,,,,,,,,317.793182373047,,,,,-7.11864280700684,187.900787353516,,,,,,,9.27844619750977,140.307647705078,,,,,0.612931251525879,,,66.2428436279297,-7.4533166885376,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,,,,,,,,,,,,,,,,,,,6.16943740844727,,8.44874858856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,,,,127629.360052422,,,,,,,,,,,,,,,,,,,,,,2.828537940979,,,,,,,,,,,,,,,,1.71383106708527,,,,,42.0980262756348,,,,,,69.6257019042969,country
country.00047.wav,,0.0830767303705215,,,,,,,,880821.508848964,,,,,,0.0011948560131713,151.999080882353,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,-1.31668627262115,,-6.6319317817688,,,,,,,,,,,69.5130844116211,country
country.00048.wav,,,0.116932652890682,,,,,163418.473306051,,,,,,,-6.16446632193401e-05,,,,,107.242240905762,,11.1930980682373,,,,,,,,,,,90.4547576904297,,,,,,,,,,,,,,,,,,,-6.57627439498901,,,50.2887992858887,,45.0831756591797,country
country.00071.wav,,0.0855860859155655,,,1261.47257062598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,,1963.35661415832,129809.058856531,,,,0.0006933067932736,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13059234619141,,,,,,,,,,-5.45743083953857,,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8714447021484,,,,,,,,,,55.5045509338379,,,,,,,,,,,,,,,3.7275378704071,,,,,30.33323097229,country
country.00099.wav,,,,,2157.47706135552,,,,4478.64811802132,,,,,,5.50870436200057e-06,,,,,,,-24.2051544189453,,,,,,,,,,,,,,,,,,,,,,,,,,4.56368255615234,,,,,,,40.9765281677246,,48.5019683837891,country
disco.00000.wav,,,,,,,,,4888.77534322636,,,,,,,,,,,94.027961730957,,,,,201.081909179688,,,,,,,,,,,,55.5526695251465,,77.7986831665039,,,,,,,,,-1.81557071208954,,,32.3288917541504,,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,,,,,,0.0043727019709416,,,,,117.453835227273,,,,,,,,,8.14248847961426,,,,,,,,,,11.1636552810669,,,,,45.7213554382324,-2.58855152130127,,,42.9209327697754,,,,,,,,,,,,82.2449340820313,disco
disco.00017.wav,,,,,,886671.208045185,2669.92925362353,,,,,,,,-6.73393833494629e-06,,,,,,,,,,,,,,,-1.70376825332642,,,,,,,,,,,,,,,,-1.71022570133209,,,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,0.0798647627234459,,,,670950.429060035,,,,,,,,,,,,,,,,,,,,,,,,,,5.18845844268799,,,,,,,,,,,,-2.27774357795715,,,,,,-4.74126195907593,,,,,,-5.36284399032593,24.8090267181396,disco
disco.00034.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.190368652344,,,,,,,,80.4434509277344,,,,,,,,,,,,,,,,,,,2.93164253234863,71.28857421875,disco
disco.00036.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26830315589905,47.0729522705078,,,,,,,,,,,,,,41.6494178771973,,46.8177223205566,disco
disco.00042.wav,,,,0.001905697165057,,,,,,,,,,,,,,,,,,,,,,,,5.41343021392822,,,,,,,,,,,,,,,56.7269744873047,,,,,,,,48.4031600952148,,71.7680206298828,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,,,2248.0037505886,,,,,,,,,,,,,,,106.478103637695,1476.56494140625,-9.53958797454834,,,,,,,,,,,,,,-2.07386326789856,,,,-4.59159421920776,,,,,,,,,,,,,,,,,42.5232734680176,disco
disco.00047.wav,,,,,,,,,,,,,,,,,,,,,,,,28.721212387085,,-10.7909383773804,,,,,,,,,,,,,,-5.09765720367432,,-6.78831624984741,,,,,,,,,,,,,,,136.007400512695,disco
disco.00048.wav,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,,,,,,,-12.4639301300049,,,,,,,,,,,,,,,,,,,,-7.34872817993164,,,,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,,,,,,,,,,107.666015625,,1659.04040527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,,,,,,,2709.91073770453,,,,,0.0099045410768117,,,,,,,,,,,,,,,,,,,,32.5664329528809,83.9022369384766,,,23.4368896484375,,,,,,,,,,,,,,,,,,,,,39.2086524963379,disco
disco.00058.wav,,,,,2217.98260177968,390412.100411875,,,,,0.110945581375677,,-4.380357268019e-07,,,0.0081424983218312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52375853061676,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,136867.53434634,,,,,,,,0.0243800319731236,,,,,,,,,,,,,,,,,,,,,121.746215820313,-13.5374641418457,,,,-9.82243919372559,,,,,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,,,,,,4919.6208059926,,,,,,,,,,,,,,,,314.642028808594,,203.612579345703,,,,,26.0368480682373,,,,,,,,,,,,4.48641490936279,,,56.3404273986816,,,-0.27601021528244,,,,0.403018862009048,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7871112823486,,,,,63.462574005127,,,,,,,,,,,,,,,,,,,,53.945499420166,disco
disco.00068.wav,0.416180461645126,,0.106836907565594,,2955.96819964424,,2599.61758743052,,,,,,,,,,,,,,,,,,167.589370727539,,,,,,,,,,,,,,,15.4113616943359,,,,,,,,,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.478889465332,18.5027732849121,,,,,,,,,,-8.04706764221191,,,71.9520721435547,,,,,,,3.51317572593689,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,,,,,0.0017823283560574,,,3324.53051757813,,,,,,,,,,,,,21.722843170166,,,,,,,,,,,,,,,,0.244297668337822,,,,,,-4.54081010818481,,,46.809684753418,disco
disco.00089.wav,,,,,,326516.630479622,,,,,,,,,,,,,2974.91259765625,,,,,42.6241722106934,133.645706176758,,,26.9955101013184,,,,,,,,,,,,,,-11.413535118103,,,,,,,,,38.430061340332,,42.1513824462891,,,,61.356330871582,disco
disco.00092.wav,,,,,,435123.560347618,,,,,0.117469970514308,,,,,0.0030135966371744,,,,,,,,,,,,,,,,,,,,,,,55.4975242614746,,,,,8.24920558929443,,,66.17138671875,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,,82783.6927340517,,,,,,,,,,,,99.4574737548828,,,,,,,,,,,,,93.8218688964844,,,,,,,15.6387357711792,,,,,,,,,49.1077919006348,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7539520263672,,,,,,,,,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,0.136733412742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.649375915527,,,,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,0.193977415561676,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,,,,52.4527931213379,,,,,,,,,,,,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,0.103432186901341,,,,,,143.5546875,-100.842010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5320892333984,,,,,,,2.79035377502441,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,0.01072231028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.928894042969,,,,,,,,,,,,,,,,,,,,,-5.08585119247437,127.919326782227,hiphop
hiphop.00051.wav,,,0.244055673480034,,2500.42163526926,1244856.28876382,,,,,,,,,,,,,,,,,977.045654296875,,,,,,,,,,,,,,,,,,,-3.00908470153809,,,,-1.848637342453,,,,,,,,,,-4.8756856918335,43.8131065368652,hiphop
hiphop.00056.wav,,,,,2355.72924437027,,,,,,,,,,,,,,2874.3955078125,,,,,,221.660095214844,,,,,,,,,5.65650844573975,,,,,53.7866897583008,,,,,,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.778533935547,,,,174.380767822266,,,,134.191009521484,,,,,,,,,-4.23723316192627,,-0.462212532758713,,,64.9583206176758,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,3560042.19106629,,,,,-0.0001259746495634,,92.28515625,,,,,,977.087219238281,,,,,,,,220.393676757813,,,,,,,,,,,,,,,,,,68.5503082275391,,,,,,50.4689903259277,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,0.0070701680738916,,,,,,,,,,,,49.987476348877,,,,16.8909873962402,,,,4.44187831878662,,,111.705688476563,,,,,3.91742348670959,,,,2.63149523735046,,,,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3220977783203,,,1.34984028339386,,,,,,,,,,,,-2.51010203361511,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,,,,,0.107511374347448,,,,-0.0001633631909498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0503692626953,,,-2.16345191001892,,,,,,-1.32859897613525,32.0610160827637,-2.4770712852478,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,0.0515274555297757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.21911668777466,,,,,,,,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,-8.93963623046875,110.795753479004,,,,,,,,,,,,,,,-4.17792081832886,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,,,,55.424919128418,,,,,8.89484882354736,,-8.93696403503418,,,,,,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,0.0870111212134361,,,,338117.826804714,,,,,,,,,,,,,1708.06689453125,,,,,,,,,,,-14.9756641387939,,,,,,,,,,,,,,,,,,,40.5130462646484,-6.32223844528198,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,94.9704132080078,,81.5988159179688,,,,,,,,,,,,58.1408729553223,,,3.96137070655823,,,,-2.29087972640991,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,,,,,,,,,,,,,,,,446.035369873047,,,,,36.1340866088867,,,,,,,,,,,,,,,,9.87756824493408,66.5730133056641,,,,,,,,,,51.7212448120117,,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,,,,,,,-9.7159318102058e-05,,,,,,,,,,,,,-12.7513608932495,,,,,,,,-6.8736367225647,,,,,,12.3133659362793,56.2521743774414,,,,,,,,43.7718544006348,-1.87328588962555,,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.824378311634064,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75822448730469,,,,,,,196.132385253906,,,,,,,,,,,,,,95.2200164794922,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,,,0.0768886250483372,,,,,,,,,,,,,,,,,17.2023944854736,49.8322677612305,,,,,,,9.67531299591064,,,,,,,,,,,,,,-7.13907051086426,,,,,,,67.759895324707,jazz
jazz.00015.wav,,,0.062395241111517,,,,,,,,,,,,,,,,1822.45959472656,117.234596252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,,,,,,,,,215.33203125,,,,,,,,,,,,50.1966400146484,,,,,-16.3798904418945,,,53.3887023925781,,,,,,,,,,,,,,,,,,52.8259201049805,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,,,,,563.844848632813,105.570137023926,,,210.950073242188,,,,,,,,,,,,,,,,,,,,,7.83396148681641,,,,,,,,-0.784248530864716,,,,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,495768.694763293,,,,,,,,,,,,,,,84.6155624389648,,,,,,,,,,,,,,41.0882835388184,,,,,,,,,,,,,,,-9.92886734008789,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,579481.384021673,,0.0022509894957769,,,,,95.703125,,,118.202049255371,,,,,,,,,,,,,45.2801208496094,,,,,,75.1077270507813,,,,,,95.519287109375,,,,,,,,,,,,134.710006713867,jazz
jazz.00037.wav,,,0.106637209653854,,,,,,,,,,,,,,,,,,,-18.4208831787109,,,225.392501831055,,,,,,,7.2931227684021,,,,,,,,,,,,,,,,,,,,,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,489030.970740275,,,,,,0.0008359149214811,,,,,300.668060302734,,,45.3509864807129,,,,,,,,,61.7382431030273,,,,,,,,,,,6.5141167640686,,,,,,,,,53.9530029296875,,,,50.4394874572754,jazz
jazz.00045.wav,,,0.10035652667284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1896133422852,,,,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,,1446.18764575854,,,,,,,,,,,,,,,-25.2146625518799,,,,-15.6595630645752,,,,,,,,-4.79373741149902,,-3.67017483711243,,,,,,,,,,,,,,1.51893293857574,63.2016372680664,-1.05567026138306,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,0.0005568116903305,,,,,4261.34262616009,,,0.0019449513476573,,,,,,,2144.08203125,,,,188.120590209961,,,,,,,,,,,,37.2783393859863,,,,33.873104095459,,,-11.6536893844604,,,,,,,,-5.66099214553833,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,670833.746714702,,,,0.0112583953887224,,,,,,,,,,,,,,,,,,,,,,6.52196168899536,,,,,,,73.6280364990234,,,-2.67630958557129,,,,,,,,,,-5.64422178268433,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,,,,-6.23063460807316e-05,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,61.9413223266602,,57.8153915405273,,,4.52103614807129,,0.0840782150626183,,,38.2353897094727,-3.86705183982849,,,61.2803649902344,jazz
jazz.00067.wav,,,,0.0012965258210897,,,,,,,,,,,,,,-177.289108276367,,,,,496.449523925781,,,,,,165.438110351563,,,,,,,,,,,3.86323809623718,,,,,,-2.7393262386322,,,,-2.22338557243347,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,0.0032621915452182,,,,,,,,,,,,,,,,,,5.61357355117798,,,,,,,73.2378768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,,,0.126489012350155,,,,,,,,,,,,,,,,,,,,,,56.8457565307617,,,,,,,,,,,,,,,,55.6564254760742,,,,,,77.1162643432617,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,0.261637180974478,,,0.0021839735563844,,,,,,,,,,,,,,,,,,,63.6776275634766,,,,,,,,,,,,,,,,,,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,0.0211866870522499,,,,,,2343.55525395157,,,,-6.77951129546273e-06,,,7.6567357609747e-06,,,,118.265686035156,,,,,,,,13.9366359710693,,,,,65.5324554443359,,,,66.7770080566406,,,-3.62253069877625,,,,,,,,,,,,,,,,,103.683486938477,jazz
