filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00044.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.10622262954712,,,,,122.261512756348,,,,,,,,,,,,,,226.43733215332,classical
classical.00046.wav,,,,,,85699.9627261688,,,,,,,,,,,,-85.2814102172852,,,,,,,,,,,,-10.9560203552246,,,,,,,46.3180160522461,,,,,-4.25359153747559,,,,,,,,,,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,,,,,,,,,,,,,-0.0003484618209768,,-0.0010665563168004,,,,,,,,,,,,,,,,,,61.9165954589844,,,,,,,,,,,,,,,,57.9282302856445,,,,,,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,,48596.2533584695,,,,,,,,,,,,,,,,,,,,,,4.05318784713745,,,,,,,,,,,,,,,,,,,,,,-2.28744626045227,,,,,,,42.0202102661133,classical
classical.00058.wav,,,,,,,,,,,,,,,,7.16564500180539e-06,,-349.938842773438,,,,-3.37024021148682,,,,5.77166032791138,,,,,,,,,95.6767730712891,,,,,,,,,,,,,,84.3240966796875,0.114769034087658,,,,,,,137.285766601563,classical
classical.00061.wav,,,,0.0009107628720812,,,,,,,,,-0.00058978254674,,,,,,,,,,,,,7.95032215118408,,,,,,-6.08471918106079,,,,,,,,,,,,,112.095649719238,,,,84.9670257568359,,,,,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,,,1117.85033578905,,,,,,,,,,,,,,,145.691604614258,,46.5360527038574,,,,,93.2817764282227,,,,,-6.21169948577881,,,,,,,,,58.4867973327637,,,,,,,,,,,,,-2.5702497959137,,,49.4352722167969,classical
classical.00071.wav,,,,0.0015905174659565,,,,,,273641.096899512,,,,,-0.0001223723083967,,,,,,,,,26.4013233184814,80.5135116577148,,,,,,,,,,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,,,,,,,,,,95.8265914916992,-2.13069176673889,,,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,,,,,,,,,,-0.0001257367694051,,,,,,,,,-12.9369211196899,,,,,,-1.71543526649475,,,,,,,,,,,,,,3.33928871154785,76.8273162841797,,,,,,,,,,,,,,101.710060119629,classical
classical.00076.wav,,,,,,,,,,,,,,,,0.0001490219292463,172.265625,-238.72607421875,,,,,175.588684082031,,,-0.78364223241806,,,,,,-4.34683084487915,,-4.18711280822754,,,,,,,,,,,,,,,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,971.777390968818,,,207167.296700678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01480054855347,,,,,,,,,,,,,,,,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,,,,,,,4066.45298225421,507817.070317965,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,3.48968148231506,,,,,162.695770263672,,,,,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,,0.006956560537219,,,,,1674.02978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.54966402053833,,,,,,,168.462783813477,classical
classical.00095.wav,,,0.0135638359934092,,,,,,,,0.124354245214617,,,,,,,,,,,,,,,5.99818420410156,,,,,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,-3.41508436203003,162.598373413086,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,,,0.0004056737778562,,,,,,,,126.482528686523,,,,42.8923301696777,,,,25.3521785736084,,,,,,,,,,,36.4751205444336,,,,,,,,,,,,,,,,,,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52596950531006,,,,,,,51.7533493041992,country
country.00008.wav,,,,,,282512.948487163,,,,,,,,,-0.0013058832846581,,,,,,,-4.82875490188599,157.961608886719,,,,,,,,,,,,,,81.9610061645508,,,,,,,,,,,,,,,,,,,,73.4823837280273,country
country.00023.wav,0.305371910333633,,,,1494.66508996362,,,,,,,,,,,,,,,,,,,,,,,5.93118238449097,,-1.75595474243164,113.085678100586,,,-2.9759042263031,,,59.5862579345703,,,,,,,,,,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,,,,,-194.296722412109,,,,,,,,,,,,,,,,,,,,,,,,1.9692530632019,,,,3.34931755065918,,,51.8039436340332,,,,,,,,54.207576751709,country
country.00027.wav,,,0.116644434630871,,,,,,,1103835.0581757,,,,,,,92.28515625,,,,,,,,,,,,,3.24662470817566,,-5.18163442611694,,,,,,,,,,,,,,,,,38.0108222961426,-10.2240552902222,,,,,,,42.3931732177734,country
country.00029.wav,,,0.117108128964901,,1214.04891947267,,,,,,,,-1.36682297124935e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,3.78388810157776,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,0.35906308889389,,,0.0015892771771177,,,,,,,,,4.60677114233476e-07,,,,,,,,,,,,,,,,,,107.246376037598,,,,,,,,97.9516143798828,,,,,,,,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,,,,,,,716.462585449219,,,,,,,,,,,,,,,,,-2.36325478553772,,-3.15234136581421,,,51.2950973510742,,66.2428436279297,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,,,,,,-9.82126148301177e-05,,,,,,,,,8.27609920501709,,,,6.16943740844727,,8.44874858856201,,,,5.71695470809937,,,,,,,65.2817230224609,,,,,,,,,,,,53.7695465087891,,,,,,64.1756591796875,country
country.00039.wav,0.43765527009964,,,0.0007614106289111,,586377.891488226,,,,,0.2123672237529,,,0.0039606965146958,,,123.046875,,,36.2857933044434,,,,,,,198.066650390625,,,,,,,,,,,,,,,,,,,1.71383106708527,,,,,,,,,,,69.6257019042969,country
country.00047.wav,,0.0830767303705215,0.0906540676951408,,,199743.075861744,,,,,,,,,,,,,,,,,,42.5966377258301,,,,,,,,,,,,,,,,,,,73.8556594848633,,,,,,61.1756210327148,,,,,,,,69.5130844116211,country
country.00048.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.678268432617,14.022876739502,91.7709045410156,,,-11.0425519943237,,,,-8.448974609375,,,,,,,,,,,,,,-6.57627439498901,,,,-2.96833801269531,45.0831756591797,country
country.00071.wav,,,,,,,,,,,0.0605177971529389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,234048.99725885,,,,,,,,,,,,-121.932289123535,,,,,,51.6018829345703,,,,,,,,16.2557334899902,,,,,,,,,,,,,,,,,,,,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,,4839.27514591792,,,,,,,0.0069549209438264,,,,96.7051620483398,,,,,,-14.6918668746948,,,,,85.6428527832031,12.4622802734375,,,,,55.5045509338379,,,9.7937183380127,,,,,,,,,,,,,,,34.1323013305664,,30.33323097229,country
country.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,151.302734375,,,,,,,,,,,,69.3694076538086,,,,63.3750076293945,,,,,,,,,,,,,,,,48.5019683837891,country
disco.00000.wav,,,,,,898837.892920079,,,,,,,-0.0003894232504535,,,,,,,,,,,,,,,,,,,,81.8914337158203,,,,,,,,,,,,,,,,,,,1.23946297168732,,,,,30.8645038604736,disco
disco.00001.wav,,,0.177220925688744,,,,2768.0438738773,,,,,,,,,,,,1144.08581542969,,,,,21.5088520050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.36299848556519,,,82.2449340820313,disco
disco.00017.wav,,0.07936991751194,,,,,,294426.430092987,,,,,,,-6.73393833494629e-06,,,,,,,,,19.3686256408691,,,,-1.74922871589661,140.344833374023,,,,74.4680633544922,,,,,,,,,,,,,,,,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,,,,,,,,2002.0439453125,,436.349914550781,,,,,,,,,,,,,,,,,,,,,,,-2.27774357795715,,,45.3633460998535,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,0.0020054650958627,,,3234.12238353295,,,,0.180812850444702,,,,,,,,,,,,,,,,,8.38171291351318,,,,,,,,,,,,,,,,-5.26908206939697,,,52.0167007446289,,,,,,,,,,71.28857421875,disco
disco.00036.wav,,,,,,,,,,,,,,,,,135.999177631579,-23.5281047821045,,,,,249.969650268555,,142.237670898438,,,,,,,,,,,,,1.96292221546173,,,,,,,,,,,,,,,,,,,46.8177223205566,disco
disco.00042.wav,,,,,2403.56944247118,,2394.70550069298,150807.851245516,,,,,,,,,,,3509.17797851563,,,,,,,,,5.41343021392822,,,,,,,,,,,,-1.4959397315979,,,56.7269744873047,,,,,,,,,,,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,,,,,,,,,0.109719024917827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3288726806641,,42.5232734680176,disco
disco.00047.wav,,,,,1710.86931385837,,1620.19120395365,,,,,,,,,,,,,,,,,,,,,,174.500213623047,,,-4.07398700714111,,-14.8352546691895,,,,,,,,,,,,,64.7611541748047,,129.864730834961,,,,,,,,136.007400512695,disco
disco.00048.wav,,,,,,,,,,,,,,,,,,,,,,,,,221.20930480957,-8.36772060394287,,,,,,,,,,,,-7.62206363677979,,,,,,5.77461576461792,,,,,,,,3.43886995315552,,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,,,,0.157629876015081,,,,,,,,,,,,,,,,,31.2559432983398,,,,,,,,19.2804069519043,,,,,,,,,31.7710514068604,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,,,,,,,,,,,0.154212662533836,,,,,,,,,,,,,,,-5.37834405899048,,,,,,,,-20.3868064880371,,,,,,,,,,,40.3496284484863,,,,,,,,,,,,39.2086524963379,disco
disco.00058.wav,,,,,,,2245.23399769247,,,,,,,,,0.0081424983218312,,,,,549.658874511719,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45429182052612,,,,,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,,,,,,,,0.0035467741545289,0.0243800319731236,,-91.9489288330078,,,,,,34.2778930664063,,,,,,,,,,,,,,,,,,-9.82243919372559,,,,,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,0.0084601435810327,,,,100056.182036939,,,,,,0.0066268141381442,,,,,,,,-30.6308155059814,,,,,,,,,,,,,,,,,,,45.6075782775879,,,,,,,,,,,4.98871421813965,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7878265380859,,,,,,,,,,,,,,,,49.5047912597656,,,,,,,,,-0.490774810314178,,,53.945499420166,disco
disco.00068.wav,,,,,,,,82731.3852594533,6131.31729444606,,0.162613516893852,,,,,,,-93.2967147827148,,,,,,42.0584526062012,,,,,,,,,,,,,,,,15.4113616943359,,-18.1097450256348,,,,,,,,,,1.14921188354492,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5479354858398,,-11.6329555511475,,,,,,,,,48.6488609313965,,,,,,57.3395576477051,disco
disco.00080.wav,,,,,2144.36695247749,563408.204265971,2414.49415436384,,,,,,,,,,,,,,,,,,269.818603515625,,,,,,,,,,,,,,,,72.1671371459961,,,,,,,,,,,,,,,,46.809684753418,disco
disco.00089.wav,0.429717510938644,,0.100383169949055,,,,2108.70227674774,157575.946094453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.356330871582,disco
disco.00092.wav,0.370684772729874,,,,,435123.560347618,,,,,,0.0024372274310091,,,,,,,,,638.400085449219,,,,,,,,,,,19.0297183990479,,,,,,,55.4975242614746,,44.1752967834473,-8.75574016571045,,8.24920558929443,,,,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,,,,,,,,1841.36315917969,,,,,,203.742889404297,,144.847091674805,22.5611839294434,,,,,93.8218688964844,,,,,,,,71.8934783935547,,,4.52235841751099,,,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,,,0.124583091647332,,-0.0002807634009514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4392876625061,,,,,,,,,,-2.57855367660522,,,41.3524703979492,hiphop
hiphop.00013.wav,,,0.136733412742615,,,,,,,,,,,,,,,,,,,,,,,,,8.68023586273193,,,,,,,,,84.0547790527344,,,,,,,,,-3.13871741294861,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,,,401191.438076322,,,,,,,89.1029094827586,,1426.97619628906,,,,,,,,,,,,,7.00523233413696,,,,,,,,,,,,,30.3972206115723,-3.56259965896606,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,1106380.4228542,,,,,,,,0.0299130361527205,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87888073921204,,,,,,,,,,,,,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,,,,,,,,,,,,,10032.69140625,,,,,,,5.98537302017212,243.797515869141,,,3.0867760181427,204.660461425781,,,,,,,-1.04625284671783,,,,,,,,,,,91.9348754882813,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,,,3670857.78917057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1356887817383,,,,,-4.8756856918335,43.8131065368652,hiphop
hiphop.00056.wav,,,,,2355.72924437027,,,,5177.13659866227,,,,,,,,,-101.043907165527,,,,,,,,,,24.2201156616211,,,,,,,,,,,,,,,,-3.01557111740112,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,0.0211950857192278,,,,,,5798892.23132509,,,,,,,,,,,,,,,,,,,,,,,174.380767822266,,,,,,,,102.67894744873,,,,,,,,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,,,,,,,,,,,,,-10.0488157272339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94663429260254,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,,3886.88818359375,,935.385437011719,,,,,,,,,,,,,,,,94.9404983520508,,,,,,59.5419311523438,,,,,,,,,,,,,-2.37339353561401,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2009353637695,,,,,,,,,,,,1.53985774517059,,,,,,,,,,,24.1309280395508,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,3285.42246029828,,,,,,,0.0392749719321728,,,95.703125,,,,,,,,,,,6.96968936920166,,,,,,,,,98.1254501342773,,,,,,,,,-9.15877819061279,,,,,,-5.52998924255371,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,0.0947214588522911,,,,,,,,,,,,,,,,,,,,,,,,,,,213.124130249023,,,,,,,,,,71.9069442749023,,,,,,,,,,,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,,1123937.82006183,,,-6.48786663077772e-05,,,0.0024732206948101,,,2834.30126953125,,,,398.572540283203,,123.716781616211,,,30.5067462921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,0.0855671614408493,,,,275106.658246738,,,,,,,,,,,,,,79.7621231079102,,-25.7310581207275,,,,,,,,,,,,-10.9679574966431,,18.8267040252686,,-15.5450716018677,,,,,,,,-8.93696403503418,,,,,,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,,,,,,,,,,,,1708.06689453125,,,,,,,,,,,,,,,,,,,-7.31043291091919,,,,,,,,,,,,,52.9867248535156,,47.1442108154297,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,,,,,,,,,,,,,,,,,,,55.2134437561035,,,218.920822143555,,,,,,,,94.9704132080078,,,,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,70059.6116638025,,,,,,,,,,,,,,,,,,,,,,,,26.806266784668,,,,,,,,,,,,,,,,,,,,,,,,-1.12088978290558,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,1812.04349821032,,,,,,,0.0042096767574548,,,107.666015625,,,124.537643432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,0.119110934436321,,,,,,,,0.100706025232019,,,,,,,,,,,,,63.2112350463867,,,,,,,,,,,91.0587997436523,,,,,,,,,9.03939628601074,,,,,,,,1.61918294429779,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,,,-138.860549926758,,,,,,,,,,,,,,,,,,,,,,,,,109.896255493164,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,0.0712074339389801,,,,,,,,,,,,,,,,,,,,,,,-9.16430282592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.759895324707,jazz
jazz.00015.wav,,,,,1782.22399990322,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6255569458008,,,,,,,,,,,,,,,,,,,,,,,,0.463442862033844,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,,1653620.80260199,,,,,,,215.33203125,,,,522.009582519531,,,,,,,,,,,,,,75.9828720092773,,,,,,,,,,,,,,,,,,,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,36027.0390688784,4248.19454892329,,,,,,,,,,,,138.248016357422,,,,,,,,,-10.3787717819214,31.7317218780518,,,,,,,,,,,,,,,,,,,,,,,,,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,0.0723762718725831,,,,,,,,,,,,,47.1035575866699,,,,,,,,,,,29.6378326416016,,,,,,,,,,,,,4.50661373138428,,,,,,,110.194450378418,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,,,,-0.0001675605162745,,,,,,,,,,,,,,,,53.6840934753418,,,,,,75.9762420654297,,,,,,,,,,,-2.19792056083679,,-2.72568154335022,,,,-5.59352111816406,,,,,134.710006713867,jazz
jazz.00037.wav,,,,,,,1570.06826634462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,0.0663941656999227,,,,,,151.999080882353,,,,,,531.776916503906,,,,,,,,,,,,48.546630859375,,,,,3.38159680366516,,,,,,,,,,,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,,,,,,,,,,-0.000746336299926,,,,,,,,,,,-1.94327855110168,,,,,,,,,,,46.094310760498,,,,,,,,,,,,,,,,57.2604637145996,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,,,32084.4046138625,,,,,,,,,,,,,,-25.2146625518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,0.0914997905492783,,0.0005568116903305,,,,,,,,,,,,,,-201.76953125,,,,,,,,,,,,,54.2632865905762,,,,,,,-11.9060821533203,,,,,,,,,,,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60984718799591,,,,,,,,,,-0.111763492226601,,,,,,,,,,,98.1955184936523,-4.24114990234375,80.7781143188477,-4.22863864898682,,,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,,,,,,,,,,,,,,125.607070922852,,,,,,,,,,47.8126411437988,,,5.56405067443848,,,,,,,61.9413223266602,,,,,,,,,,,,,,61.2803649902344,jazz
jazz.00067.wav,,,,,,,,96360.2405888848,,,,,,,,,,-177.289108276367,1320.77502441406,,,-17.2796421051025,,,,,,,,,,,,,,,,,61.2902183532715,,,,,,,,56.3459930419922,,,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,,,,,,,,,,,,,,,,,,,97.9317016601563,,,,,,,,,,,,,1.57847392559052,,,,,,,,,,,,,47.7229957580566,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,6196.62468505293,,,0.0019758212007988,-1.44190453283954e-05,,,,,,,,,,,,,,,-3.60054111480713,,,,,,,,,,,,-1.20553827285767,,,,,,,,-5.94619035720825,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,,,,,,,,,,,,,,,116.045280456543,,101.798980712891,,,,,,,,,,85.6291580200195,,,,,,,,,,,,,2.98294138908386,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,,,,,,,,,,,,,,,,13.1225299835205,,,,,,,,,,,,,,,,,,,,,,,,,,,136.068344116211,,,,103.683486938477,jazz
