filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00061.wav,,,,,,,,,5582.81182025812,,,,,,,,,,,,,,612.595581054688,,,,,,249.614608764648,,,17.1102924346924,,-15.3319282531738,85.0632019042969,,,,,11.8323736190796,,,,,,,,,,,,0.283678233623505,,,116.135902404785,,87.700813293457,disco
disco.00062.wav,,,,,,,,,,,,,,,,,,,,,,,687.76953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5030555725098,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,,,-0.000362991791917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490774810314178,,,53.945499420166,disco
disco.00068.wav,,,0.106836907565594,,,,,,,,,,,,,,,,,,451.430541992188,,384.561218261719,,,,,,,,,,,-16.0266933441162,,,,,,,,,43.558048248291,,37.6611557006836,,,,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,,,,,,,,,,,,,,269.818603515625,,,,,,,,,,106.3193359375,,,,,,,,,,,,,,,,,,,,,,46.809684753418,disco
disco.00089.wav,,,0.100383169949055,0.0010081148939207,,326516.630479622,,,,1697038.38498371,,,,,,,,,,,,,,,,,,,84.0283279418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.356330871582,disco
disco.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9839782714844,,55.4975242614746,,,,,,,,,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,0.0026906185623706,,,,,123.046875,,,,,,,,,,,,,,117.115112304688,15.7884979248047,,,63.5672721862793,,,,,,,,,,,-10.1448564529419,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,2510.73345329193,,5794.94634570766,492959.945875362,,,-0.0002807634009514,,,,,,,,,,,,,,,,,,115.094085693359,,,,,,,,,,,,,,,,,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7194671630859,,,-8.33511924743652,,,,,,,,,,,37.8705825805664,,55.6678619384766,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,,7642.43022449608,401191.438076322,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,0.529564499855042,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,,,,,,18.5032653808594,,,,,98.0995025634766,,,,,,,,,,,,,,,5.44944906234741,50.2809638977051,,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,0.01072231028229,,2099147.87234057,2790.14835837019,,,,,,,,,,,-182.986389160156,,,,,,,,,,,241.819366455078,3.0867760181427,,,,,,,,,,,,,,,,0.500533699989319,,,,-5.52861642837524,95.250862121582,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,,,,,,,,-5.23951894138008e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1356887817383,,,-4.79722738265991,,,43.8131065368652,hiphop
hiphop.00056.wav,,,0.166639715433121,,,,,,5177.13659866227,,,,,,,,,,,72.405029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81191253662109,,,,0.856901049613953,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,1740846.94877533,,,,,,,,,,,,,,,2314.22607421875,,,,,,,,,,,,,,,,,,,2.58017802238464,102.67894744873,,,,,,,,,,,1.20788884162903,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,3560042.19106629,,,,,,,,,,,,,977.087219238281,,,,,,,,,,,,176.086029052734,,,,,,,,90.4558410644531,,,,,,68.5503082275391,,75.8606338500977,,67.1015701293945,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17284512519836,,2.63149523735046,,,,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,,3049.37177299327,,,,,0.0030669964622146,,,,0.0129045555368066,,,,,,,,,,,,,,,,6.3877215385437,,,,,,,,1.53985774517059,,-0.728635966777802,,,,,,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,,,,,,,,,,,,,,,1040.44091796875,42.2677383422852,,,,,,,,8.02785778045654,,,,,,,,,,,70.3544311523438,,,,,,,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,745297.526953061,,,4003.37718423724,,,,,,0.0001915829197969,,,,,,,,,37.0023956298828,,,,,,15.9447402954102,,,140.889083862305,,,,,,,,,,,,,,,,,,51.8486213684082,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,,,,,,,,,,,2834.30126953125,,,,,,123.716781616211,,,,,,,,,,,,,,,,,,48.5624694824219,,,-3.97581553459167,,,,,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,,,,,,,,,,,0.0039347899146378,,,,,,,,,,,,,,,,,,,,,,,,-15.5450716018677,,,,,,8.89484882354736,,,,,,,,,,,,-1.58160018920898,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,,,,,,,,-0.0006381890852935,0.0036977764684706,,,,,,,,,,,,,,,,19.6219673156738,,,,,,-7.31043291091919,,,,,,,,,,,40.5130462646484,,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,0.113602593541145,,,,2350.81486896916,,,,,0.0041354115221968,-4.77508910989854e-05,,,,,-105.506317138672,,,,,,,,,,,,,,26.3009357452393,,,94.9704132080078,,,-8.14847373962402,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7038097381592,,,,,,,,,,,,,,,,,,-4.34361553192139,,-1.12088978290558,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.63764333724976,,,,,,3.68196392059326,,,44.4738311767578,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,,,,,,,,,,,,,,,409.014312744141,,,,,,,,,,,,,,,,,-6.20689296722412,,,,,69.4131393432617,9.03939628601074,,,,,,,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,0.430809020996094,,,,,,,,3797.75424612094,,,,,,,,,-138.860549926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2200164794922,,,-7.72791147232056,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,0.0883715972304344,,,,,,,,,,,,,,0.0005907614249736,,,1731.35998535156,,,-6.33455324172974,,,,,,,,,,,,,,,,,34.6320152282715,,,,,,,,,,,,59.1449508666992,,,-1.18130171298981,,,67.759895324707,jazz
jazz.00015.wav,,,,,,101455.024175235,,,,,,0.0006413494143441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,278841.275825424,,,,,,,2.28590542974416e-05,,,0.000816423620563,,-233.111511230469,,,,,,37.4323425292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43478083610535,61.7759017944336,jazz
jazz.00018.wav,0.353473573923111,,,,,,,36027.0390688784,,,,0.0006712850405843,,,,,,,,,,,,,,,37.9142189025879,,,,,,,,,,,,,,,,,,,,,12.366530418396,,,48.0808486938477,,,,,,64.1268463134766,jazz
jazz.00031.wav,,,0.0435978695750237,,,,,,,495768.694763293,,,,,,,,,,,,-15.4099178314209,,47.1035575866699,,,,,,,,,,,,13.4002408981323,,-6.23444652557373,,,,,,,,,,4.50661373138428,,,,,,,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,1779.59900780093,,,,,,,,,,,,,,,,,,,,,,53.6840934753418,,,,,,,,,,,,,,,,,,,,91.2039108276367,,,,,,,,134.710006713867,jazz
jazz.00037.wav,,,0.106637209653854,,,,1570.06826634462,102752.903903159,,,,,,,,0.0007720532012172,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18135213851929,,,,,,,,,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,,-0.0011214760597795,,,,,,,,,,,,,,,,,,,,,,,,41.7899322509766,3.38159680366516,,,,,,,,,,,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,,1187.09454068679,,,390194.28590596,,,,,,0.0007563421386294,,,,,,,,,,,,,51.4377098083496,,,,,,,,,,,,,,,,,,,,62.5769844055176,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,1295.18142669774,,,,,,,,,,,,,,,,,-25.2146625518799,,,,,,,167.435791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,,,,,,1276831.16246534,0.0935358813080046,,,,,,,,,,,,,,,,,,,,,,,-18.9115657806396,,,,,,,,,30.5369777679443,,,,,,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,1804.590752965,,,,,,,,,,,,,,3128.453125,,,,,,,,,,65.509162902832,,,,,,,,44.4219398498535,,,,,,,,,,,,,,98.1955184936523,,,,,,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0284614562988,,,,,,47.8126411437988,,,,,,,,,,,,,,,,,,,,,,,,61.2803649902344,jazz
jazz.00067.wav,,0.0954140424728394,,,,197274.905417697,,,,,0.0549322070765661,,,,-0.0015638073673471,,,,,,,,,55.6990585327148,,-21.2464275360107,,,,,,,,-5.18556785583496,,,,-8.73398494720459,,,,,,,,,,,,,,,,,,0.767391204833984,172.927337646484,jazz
jazz.00073.wav,,,0.133208379149437,,2967.77746378815,360293.070858614,,,,,,,,,,,,,,,297.217620849609,,462.345306396484,,,,68.5866165161133,,,-0.365535855293274,,,,,,,,,,,,,,,,,,,51.8186073303223,-2.89612650871277,,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.20553827285767,,0.950734198093414,,,,,32.2286949157715,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,0.33747673034668,,0.0524224266409874,,,,,,,,,,,,,0.0003805466403719,135.999177631579,,2093.5322265625,,,10.4727487564087,,,,,,,,,,0.48511403799057,,,,,,,,,,,,,,,,,,,,1.01512289047241,,,115.069076538086,-2.06051349639893,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,186895.362067882,,,,0.0004745758398036,,,,,,,,,533.903259277344,,,,,,,,,,,,,,,,,,,,,,86.2680892944336,,,2.82895278930664,,,,,,,,,,,103.683486938477,jazz
metal.00003.wav,,,,,,,,,,,,,,,,,,,406.348114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6063613891602,metal
metal.00009.wav,,,,,,,,25846.7251919986,,251200.504219521,,,,0.0537791363894939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.92541551589966,,,,,,,,-0.785288631916046,,,18.5084495544434,metal
