filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,,,2235.58942905871,,,50613.6983109879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2983589172363,,,,,,,,39.8088912963867,blues
blues.00072.wav,,,,,,,,,,,,,-4.75921406177804e-05,,,,,,757.467834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,,,,,,,,,,,,-8.57629038364394e-06,,,,,,,,,,,,,,,,,,,,,,,,89.3139953613281,,,,,,,,66.9922027587891,,,,,,,,,,,,61.8878936767578,blues
blues.00084.wav,,,,,2060.75029055068,,,,,,,,,,,,112.34714673913,,,,,-31.8223361968994,,,,,,,,,,,,,,13.2408761978149,,,,,,,,,49.9569511413574,,,,,,,,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,,,,,,,,,,,,,,,,,,,,,355.786987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,,,,1600.32667261818,,,,,,,,,,,,,,,,,,,,160.999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,,,,1239.19557982684,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.890510559082,,,,,,,,,,,,,,74.0204010009766,,,,,,,,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03585863113403,,,71.2105712890625,,,,,,,,,,59.6095428466797,,,,66.8050003051758,,,,67.5233459472656,blues
classical.00008.wav,,,,,,,,36217.9142384556,,,,,,0.001418313360773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,,,,27.5231018066406,,,,,,,,,,,,,,,317.751342773438,,,,,,,,,,,,,,,,,,268.553924560547,classical
classical.00017.wav,,,,,,,,,,,,0.0002849721267205,,0.0017715382855385,,,,,,,,,,,,,,,,,,,,,,,,,146.168914794922,,134.663162231445,,,,,,70.2588729858398,,,,,,,,,,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,,,,,,,,,,,,,,,-405.607391357422,,145.724349975586,,,,,,,,,,-5.74457550048828,,,,,106.801223754883,,,,,,,,,,,,,,,,,,,,,,163.585800170898,classical
classical.00028.wav,,,,,,,,,,,,,,,,,,,3139.1396484375,,,,,,,,,,,,,,,,,,,-8.30429172515869,,,,,,,,,,,,,,,,,,,83.7454299926758,classical
classical.00044.wav,,,,,,,,,,,,,,,,,80.74951171875,,,,1287.98376464844,,321.304412841797,,,,,-3.16981625556946,,,,,,,,-7.91102313995361,,,,,,,,,,,,,,,,,,,,,226.43733215332,classical
classical.00046.wav,,,,,,,,,,,0.111575853151585,,,,,,,,,,,,,20.2851371765137,,-4.41913366317749,,,,,,,,,,,,,,,,,36.1585273742676,,,,28.6361293792725,,29.9956073760986,,,,,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,,,,,,,,,,,0.001832675141511,,,,,,,8777.4013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86572802066803,,-4.69543552398682,,,,,,,84.3881301879883,classical
classical.00050.wav,,,,,,,1595.36529366756,,,,,,0.0001803828927222,,,,,,,,,,,,,,,,,,,,,,29.2681293487549,-4.29127788543701,,,,,,,,,,5.28718280792236,,,,,,,,,,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,,,,1480.566387956,,,,,,,,,,,,1759.28283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.285766601563,classical
classical.00061.wav,,,,,1322.07044159854,,,,,,0.0761046560808198,,,,,,,-274.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5434188842773,classical
classical.00064.wav,,,,,,,,,,,,,,,,,,,4589.07177734375,,,,819.424987792969,,,,,,,,81.5337600708008,,,,,,,,,,,,,,,,,,39.4819297790527,,,,,,,,49.4352722167969,classical
classical.00071.wav,,,,0.0015905174659565,,,,,,,,,,,,,,,,,,,,26.4013233184814,,,,-5.36564540863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.091720581055,classical
classical.00072.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1566734313965,,,,51.1322937011719,,,,,,,,101.710060119629,classical
classical.00076.wav,,,,,,,,,2522.51565672129,,,,,,,,,,5489.29296875,,567.842468261719,,,,,,64.5697708129883,,,,,,,,,,,,,,,,99.3769912719727,,,,71.8966064453125,,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,,,,,,1614.74929527728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5611038208008,,,5.70540380477905,,,15.4262228012085,4.09593820571899,,,,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,2172.13829289542,,,,,,0.151964605085073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93618631362915,,,,,,,,,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,0.0017944010905921,,,,78981.7676364081,,,,,,,,,,,,,,,,,,,,15.5253572463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.462783813477,classical
classical.00095.wav,,,,,,,,,,,,,,0.0003440656873863,,,86.1328125,,,,1014.17633056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,346591.858539434,,,,,,,,-378.669708251953,,,,,,,,,,,,,,,,,,,,,36.4751205444336,,,,,8.94400405883789,69.7407913208008,,,,,2.51906061172485,,,,1.70309662818909,,,108.066184997559,classical
country.00003.wav,,,,,,,,,,,,,-0.0001572728797327,,,,,,,,,,,,,13.977518081665,,,,,,,,,,,,,,,,,,,,1.35640895366669,,,,,63.7546806335449,,,,,,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,,,,,,,,,,,,,,,,,,,,,,,7.71016502380371,,,,,,9.15117931365967,,,,,,,,,,,58.5511207580566,,,,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,0.0988107100129128,,,,,,,,,,,,,-1.04157015812234e-05,,,,,,,,,,,,,,,-1.75595474243164,,,,,,-1.89765596389771,,,,,,,66.2610321044922,,,,,-6.02199745178223,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74447298049927,,,,,98.3777313232422,,,,67.1619644165039,,,-2.23208284378052,,,,,,,,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,0.0009358761897691,,,,,,,,,,,571.935302734375,,,,,,,3.24662470817566,,,,-5.12618350982666,,,,,,,,,,,,,,,,,,,,,,,42.3931732177734,country
country.00029.wav,,,,,,,,,,,,,,,,,,,2246.00561523438,,613.903198242188,,482.686279296875,,,,185.013092041016,,,,,,,,76.597541809082,,,,,,,,,3.78388810157776,,,,-3.07887768745422,,,,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,4002788.73232187,,,,,,,,,,83.6610336303711,,,,13.9541358947754,,,,3.77102971076965,,,,,,,,,,,,,75.2749404907227,,,,,,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55666351318359,80.6070404052734,,,,,9.27844619750977,,,,,,,,,,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,147355.165297631,,,,,,,,,,,,,,,,,,6.16943740844727,,,,,,,,,,,,,,,,,,,,-4.73430156707764,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,3760.29066396085,586377.891488226,,,,,,,,,,,,,,,,,,,,,,3.72824597358704,,,,,,,,,,,,,,,,,,,,,,,,-2.59626913070679,,,59.6831245422363,,69.6257019042969,country
country.00047.wav,,,,,1783.9610517674,,,,,,,0.0016104768248319,,,,,,,,,,,242.269821166992,42.5966377258301,,,,,,,,,,-1.64778006076813,,,67.1365966796875,,,,,,,,,,,,,-5.12286996841431,89.3388061523438,,,,,,69.5130844116211,country
country.00048.wav,,,,0.0020951686892658,1939.76424184354,,,163418.473306051,,,,,,,-6.16446632193401e-05,0.0027270219288766,,,,107.242240905762,,,,,,,,-3.80600214004517,201.678268432617,,,,90.4547576904297,-11.0425519943237,,,,-8.448974609375,82.7687759399414,,,,,,,,,,,,,,,,,,45.0831756591797,country
country.00071.wav,0.292615711688995,,,,,,,,,,,,,0.0127528868615627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8046035766602,,-4.54298257827759,,,,,,,,,63.0343971252441,,,,48.6849555969238,country
country.00088.wav,,0.0837781876325607,,,,,,,,,0.0660505184164733,,,,,,,,3045.77880859375,,,,,,,,,,,,,,,,,,,,,,,-8.64956569671631,,,,,,,,,,,46.6269187927246,,,,49.7690811157227,country
country.00092.wav,,0.0806430652737617,,,,,,,,,,,,,,0.0069549209438264,,,,,,,,66.0804290771484,,,,,,,,,,,,,,,,9.7937183380127,44.1570281982422,,,,,-7.85349750518799,45.2433433532715,,,,,,,,,,30.33323097229,country
country.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0457172393799,,,,,,,69.3694076538086,,,,63.3750076293945,,,6.92850017547607,,,,,,,,,48.4485549926758,,,,48.5019683837891,country
disco.00000.wav,,,,,,898837.892920079,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8914337158203,,,,,,77.7986831665039,,,,,,,,,,,,32.3288917541504,,,,,,30.8645038604736,disco
disco.00001.wav,0.41068622469902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1131248474121,,,,,,,,,,82.2449340820313,disco
disco.00017.wav,,,,,,,,,,,,,,,,,,,,92.4001235961914,,,,,,3.57674479484558,190.20231628418,,,-1.70376825332642,,,,,,-4.08356809616089,,,,,,,,,,,,,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0836343988776207,,,,,,,,,,,,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,,,,,,-3.08339053844975e-06,,,,129.19921875,,,,,,,12.5646657943726,,,,,,,,,,,71.1389617919922,,,,,,48.5955200195313,,,,,,,,,,,,,,,,71.28857421875,disco
disco.00036.wav,0.434573084115982,,,,,,3013.05873958893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,,,,,,0.001611101687951,,,,,,,,,581.958984375,-19.7352485656738,391.049652099609,,,-3.19349050521851,,,,,,8.88142013549805,53.5858573913574,,,,,,,,,,,,,,,,41.5405044555664,,,,71.7680206298828,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,,,,,,,,,,,,,-8.1276120909024e-06,0.0073746475391089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04564332962036,,,,,,,,,42.5232734680176,disco
disco.00047.wav,,,,0.001074616680853,,,,,,,,,,,,,,,,,,,,28.721212387085,,,164.051254272461,,,,,,,,,,,,74.4565734863281,,,,,,,-1.74638473987579,,,,,143.826568603516,,,,,,136.007400512695,disco
disco.00048.wav,,,0.1123151704669,,,,,,,,,,,,,,,,,,,,,,,-8.36772060394287,,,,,,,,,,,56.6192855834961,-7.62206363677979,,,,,,,,,,,,,,,,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,53480.8898846137,5370.78554370287,,,,,,,,,,,,,-34.2393913269043,,,,,113.200637817383,,,,,,,,,,,,,,,,,11.3893308639526,,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,0.46783858537674,,,,,,,,,,,,,,,0.0102772265672684,,,,,,,,,,,,,,-13.5234327316284,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2086524963379,disco
disco.00058.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0796804428101,,,,,,,,,,,,,,1.52375853061676,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,121.746215820313,,,,121.420753479004,-9.82243919372559,,9.10192108154297,,-11.4593830108643,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,0.0084601435810327,,,,,,,,,-3.56746641045902e-05,,,,,,,,,-30.6308155059814,,,,,,,,,,,,,,,,,,7.428382396698,,,,,,,56.3404273986816,,,,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,,,,0.0101699652150273,,,,,,,,,,,,,86.7878265380859,,,,,,,22.0442714691162,,,,,,-2.78029537200928,,,,,,,,,56.419979095459,,,,,,53.945499420166,disco
disco.00068.wav,0.416180461645126,,,0.0016827882500365,,,,,,,,,,,,,,,,,,,,,,,75.8935470581055,,,,,,,,,,,,,,,,,,37.6611557006836,,,,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,326710.461107079,,,,,,,,,-0.0012930512893945,,,,,,,,362.294799804688,,,,,,,,119.531929016113,,,,,18.5027732849121,,,,,,,,,,,57.3475341796875,,,,,,,,,,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,0.0024308778164379,,,,,,,,,,,,,,,,,,,,21.722843170166,,,,,97.154899597168,,,,,,,,,,62.134521484375,,,,72.2831878662109,,,-4.54081010818481,,,46.809684753418,disco
disco.00089.wav,0.429717510938644,,,,,,,,4422.75838121737,,,,,0.0043610888533294,,,,,,,,,,,,-10.3186330795288,,26.9955101013184,,,,,,,,,,,,,,,,,,,43.3355522155762,3.6617648601532,,,,,,,,,61.356330871582,disco
disco.00092.wav,,,,,,,,,5267.49944487747,,,,,,,,,,,,,,595.423461914063,,,,,,,,,,,,,,,,,,,,,8.24920558929443,,,66.17138671875,5.51191282272339,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,2431.88866871754,,,,0.112569409198569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,,,0.124583091647332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08379364013672,,,43.4191970825195,,,,,,,,45.4255867004395,,,0.117559976875782,41.3524703979492,hiphop
hiphop.00013.wav,,,,0.0010552975581958,,,,455764.44754049,,,,,,,,,,,,,,,1058.47180175781,,,,,,,-11.3644094467163,,,217.209442138672,,,,,,,,,,,,,,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,38861.900312106,7642.43022449608,,0.172685781008314,0.0023057930892697,,,,,,,,43.7173728942871,291.440734863281,,,,,,121.198097229004,,,,,,,,,,,,,,,,,,,,,,,-2.47437763214111,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,2834.02198502488,,,,,,,,,,,,,,,12.8186492919922,,,,,,,,,143.211181640625,,,,,,,,,,66.8298034667969,,,,,,,,,,,,,,44.0810241699219,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,,,,,,0.0135598346435006,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,,,,0.0995032597399459,,,,,,,,,,,,,,,,,,,,,8.39819431304932,,,,,,,,,,,,,,,,,,,,,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,,,,,,,,,,,-9.86765880952589e-05,,,,,,441.479217529297,,,,,,,,,,,,,,,,,,,9.90825939178467,,,,,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,0.190862640738487,,,1740846.94877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,,,,-1.37557526613818e-06,,-0.0001259746495634,,,-98.8159332275391,,,,,,,,,,,,,,,,,,-4.26343441009521,,,,,,,,,,,,2.20297503471375,,-3.94663429260254,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,-59.3258781433105,,,,,,,,,,,128.226608276367,,,4.44187831878662,124.689758300781,,111.705688476563,,,,,,71.4766845703125,3.17284512519836,,2.63149523735046,,,,,,,36.2623519897461,,31.7907791137695,,,,36.1646995544434,hiphop
hiphop.00070.wav,0.430899560451508,,,,,,,,,,,,-1.66587724379497e-05,,,,,,,,,,,,276.966247558594,,,,,,,,,0.203193634748459,,,,,,,37.3220977783203,,,,,,37.9056434631348,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,3285.42246029828,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,98.1254501342773,,,,,,,0.76168304681778,,,68.6499252319336,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,1821.51976124134,,,,,4796941.16621894,,0.0018696147382571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,,,,,,,,,,-168.258193969727,,,,,,,123.716781616211,,,,,,,,92.662223815918,,,,,,,,,,,,,,49.1666984558105,,,,,,,,,1.28547692298889,32.9282264709473,hiphop
hiphop.00088.wav,,,,,2694.87751977995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8267040252686,,,,,,-10.0319452285767,,,,,,,,,,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8791007995605,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,0.0819821804761887,0.122631452977657,,,,,70059.6116638025,,,,0.0015329120379262,,0.0105586033314466,-0.0009022724116221,,,,,84.0694808959961,,,,43.617862701416,,,,,,-14.6571531295776,,,,,,,,,,,,,,,,,,8.81870651245117,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,,,0.110828600823879,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.26993274688721,,,89.7097854614258,,,,,,,,,-4.63764333724976,,,52.5948486328125,-2.8618049621582,,,,,44.4738311767578,,,,38.9441299438477,,40.1732292175293,hiphop
hiphop.00098.wav,0.533313155174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03939628601074,,,,,,-2.41837358474731,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,0.430809020996094,,,,,,,,,,,,-6.17875120951794e-05,,,,,,,,,-31.4550399780273,,,,,,,,,,,,,,,,,137.203140258789,,,,,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,130195.967478963,2108.22818371113,,,,,,,,,,,,,,,,,,80.1651763916016,,,,,,,,,,,,,,,,,,,,,,,,60.2036209106445,,,,,,65.1015701293945,,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,948724.053958475,,,,,0.0001359901361865,,,,,,,,,39.1113700866699,94.9193878173828,,,16.5291900634766,,,,,,,,,,,,,,,,,,-8.08096981048584,,2.63041520118713,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,0.0009391348576173,,,,,,1653620.80260199,,,,,,,,,,,522.009582519531,,,,,-8.16162014007568,,,,,,,,,,,,,,,,,67.4043960571289,,,,,,,,,,,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,0.0002832049212884,,,,,,,,,,,-6.66160917282104,,,,,,,,,,,,,,9.58019924163818,,,,,,,,12.366530418396,,,,,,,,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.340446472168,,,,13.4002408981323,,,,,,,,4.78237152099609,,,,4.50661373138428,,,,2.31238961219788,,-9.92886734008789,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,,0.0793492906515855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09632575511932,,,,,,,,,,,,,,-2.76346850395203,,,134.710006713867,jazz
jazz.00037.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.727595269680023,,,65.0740432739258,,,,62.4936332702637,,,,,-2.83468270301819,,,61.5079383850098,,,-2.0295615196228,,,88.9896469116211,,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,,,0.0008359149214811,,,,,300.668060302734,,,,,,,,,,,,,,,,,,,,47.6203346252441,,,,,,,,,-5.11979866027832,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,57892.9881252456,,23146.3206645049,,,,,,,,,,,2868.0498046875,,,,,,,,,,,,,,,,58.8414726257324,-3.71045255661011,,,,,,,,,,,,,,,,,,-4.06076383590698,,,50.176872253418,jazz
jazz.00046.wav,0.250492632389069,,,,,,1446.18764575854,,,,0.0586360450502707,,,,,,,,,147.606353759766,,,516.328002929688,,,,,,,,,,,,,,,,,,,,,,,,,,116.190353393555,,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,,253408.850504618,2144.72407510995,,,,,,,,,,,,,109.304931640625,,,,,,,58.832633972168,,,,,,,,37.2783393859863,,,,,,,,,,,,,,,-5.66099214553833,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,,,,,,,0.002730771433562,,,,,,,,,,,,,,,,,,,58.8494071960449,,,,,,,,,,,,84.6095199584961,,,,,,,,,,133.644607543945,jazz
jazz.00056.wav,,,,,,269838.341104304,,,,,,,,,,,,,,,,,,,,7.49668741226196,,,,,,,,,,,,,,,63.6870307922363,,,,,,,,,,,,,,,,61.2803649902344,jazz
jazz.00067.wav,,,0.138080388307571,0.0012965258210897,,,,,,,,,,,,,,,,,,,,,,,,,,,118.086944580078,,,,,,,,61.2902183532715,,,,,,,,,-2.60328102111816,,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,,,,,,,,,,,,,,,297.217620849609,,,,,,68.5866165161133,,,-0.365535855293274,,,,,,,,,,,35.0563125610352,,,,,-5.31226444244385,,,,,,,47.8842964172363,,,,60.6676559448242,jazz
jazz.00075.wav,,0.0861618593335152,,,,,,,,,,,-1.44190453283954e-05,,-3.83297592634335e-05,,,,,,,,,,,,,,52.4866485595703,,,,,,,,,,,-1.20553827285767,43.4966697692871,,,,,,,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,,0.0077604351199463,,,,,,,,,,,,,116.045280456543,10.134651184082,,,,,,,63.6776275634766,,69.2208557128906,,,,,-7.8095965385437,,,,,,,,,,,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,245931.153143459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07342600822449,,-6.27664375305176,,-3.62253069877625,,,,,,,,,,,,,,,,,103.683486938477,jazz
metal.00003.wav,,,,,2752.26461677266,,,,,,0.16667346408546,,,,,,,,,,,,191.916168212891,,,,,,78.3288879394531,-8.28025913238525,,,,,,,,,,,,,,,,,,,,,,,50.3549766540527,,,,41.6063613891602,metal
