filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,,,,,,,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,,,,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,,,,,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,-118.68522644043,,,,6.56146097183228,,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,5.10333442687988,45.9407081604004,-15.7033882141113,,3.98486065864563,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,,33.4091873168945,,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,0.0005588661449706,,0.0271357987076044,0.0011235364945605,0.0156387034803629,,,733.091918945313,101.255317687988,,-33.9226226806641,,,,-13.8030052185059,,,,,,24.4656600952148,42.9126129150391,-15.869252204895,,15.8005485534668,,,,,,-13.3689651489258,39.4604644775391,,,,35.5527305603027,,,-11.3293218612671,35.1543083190918,3.16968989372253,,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,,,,2141.51818187343,,2168.2970798658,,,,0.105125102716551,0.0006445664820023,,,,0.0145024945959449,123.046875,-29.3264961242676,,108.646186828613,,,268.417419433594,,154.135711669922,-18.3090286254883,,21.7870407104492,97.1712417602539,-25.1329040527344,,22.377872467041,,,83.9773178100586,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,,,,66.9922027587891,,,7.22003555297852,,,,,70.2011642456055,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,,,,2084.83843694413,81975.716524525,4220.07481692285,,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,,,,,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,,,-4.38460874557495,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,,,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,,,-155.558822631836,3078.10034179688,125.645324707031,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,,243.04524230957,,,,,,108.905624389648,,,-0.797854006290436,111.925346374512,-7.74170112609863,,0.415060311555862,87.4728240966797,,,3.99964737892151,,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,,,-0.0001434156583854,,,,7286.0185546875,,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,,5.81554889678955,186.581954956055,,148.964630126953,,184.652389526367,,95.7963027954102,-0.862690269947052,,-0.432759284973145,,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,,,,,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,,,0.0053729405626654,1239.19557982684,526798.555831464,,,,2823028.92581038,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,10.5992622375488,,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,,0.36365869641304,,12.7448463439941,76.890510559082,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,-4.40784072875977,,,59.1043968200684,,,-1.6919891834259,,-7.16139650344849,74.0204010009766,,80.6233596801758,,69.6212921142578,0.602098286151886,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,,,,164770.603592028,,2160693.48218995,,0.0013287202421487,,0.0246871784329414,,,,,2304.57958984375,,958.146179199219,-1.28594100475311,535.778137207031,,,-6.34000253677368,,,145.732986450195,,109.663925170898,,126.253875732422,,,7.03585863113403,100.679153442383,-1.19564783573151,71.2105712890625,,,,,4.95173072814941,91.744987487793,,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,2974.12171684672,308251.131602505,,0.0006539050831439,,,-8.05604504421353e-05,,,,,,252.749176025391,-29.8942012786865,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,,6.4967098236084,97.1236419677734,,119.565277099609,,,0.369216769933701,,,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,,142.132934570313,,,-2.11045861244202,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,8.83478642208502e-05,,,,,2619.68985643852,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,,,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,218.174209594727,,,5.25395441055298,,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,,,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,0.0001514279429102,,,10701.505859375,148.711868286133,,-33.4660987854004,,10.3188610076904,452.539886474609,,,,127.250595092773,-12.8902387619019,,0.799196779727936,53.587345123291,-9.71839809417725,,2.03512644767761,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,,,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,,1157.91674422837,,,,2181.92300110571,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,-405.607391357422,4827.4345703125,,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,,70.5074920654297,,,-0.629087865352631,106.801223754883,,,2.78369069099426,129.010879516602,,145.96076965332,,108.565521240234,2.39273190498352,121.846839904785,,,2.49943590164185,,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,0.0626207813620567,,1314.28212538789,142564.467294864,1371.39843750475,91861.781251329,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,,,,,,,,,,304.825439453125,20.7922744750977,,-6.10866975784302,148.848068237305,,78.1950454711914,-10.7881603240967,109.25318145752,,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,,-0.712369203567505,,-3.07713937759399,105.433197021484,,,,56.057689666748,0.730301678180695,,-1.94655203819275,,-2.51338148117065,61.4295196533203,1.56297278404236,,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,,,0.0003362175775691,6.16406978224404e-05,,80.74951171875,,,154.012802124023,,,321.304412841797,,,-3.07141923904419,139.292602539063,-3.16981625556946,136.810592651367,,168.235977172852,,147.905166625977,-12.3082437515259,135.836196899414,,,,126.380714416504,,,,,-1.46133804321289,105.792442321777,,,,,5.03143310546875,,-0.75756049156189,,,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,1878.38200516853,,,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,,,549.176147460938,,,,72.9112014770508,20.2851371765137,38.5289192199707,,,6.91279220581055,,,30.939868927002,-1.62642121315002,,,27.1890869140625,,46.3180160522461,-4.43984842300415,,,44.2589416503906,,36.1585273742676,-4.1699914932251,24.9678745269775,-3.97439980506897,,,,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,,,,,,2499264.20289813,0.087200023509838,0.001832675141511,-0.0003484618209768,0.0222489796578884,,,172.265625,-124.053749084473,,148.618041992188,,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,,115.661521911621,,113.014022827148,-7.02297258377075,,-5.12921667098999,61.9165954589844,-5.84197854995728,,,55.6632080078125,,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,55.1623268127441,,59.219913482666,-4.32231521606445,,-0.86572802066803,,-4.69543552398682,,-2.24786496162415,53.6252670288086,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,,1.66954432643251e-05,1170.0280758805,48596.2533584695,,52758.9707171904,2360.08402742532,237637.384946341,0.0494870969885924,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,151.519836425781,,,133.132537841797,44.2658348083496,45.4122924804688,,38.4651222229004,4.05318784713745,,-1.48316836357117,,,,,,-4.29127788543701,19.371732711792,,,-1.34842753410339,25.4176273345947,0.135894656181335,,3.71615743637085,,5.28718280792236,,1.2154153585434,38.962043762207,,,,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,0.000123494057334,1137.99552971318,33773.0077960857,1480.566387956,,,220290.53122217,0.0818439433488012,0.0006910638544427,,,,7.16564500180539e-06,143.5546875,,1759.28283691406,161.826812744141,337.972747802734,,,14.1954488754272,77.2992553710938,,56.7368202209473,3.52603483200073,,2.96403837203979,,-7.11363172531128,,,95.6767730712891,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,-8.83083915710449,,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,4.25142288208008,,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,1322.07044159854,211072.853708034,1590.41561504191,209024.630009599,,,0.0761046560808198,,-0.00058978254674,0.002466038102284,,,151.999080882353,-274.359375,,148.373428344727,,,,21.7918682098389,,7.95032215118408,,3.78622150421143,102.584205627441,,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,,-1.5350866317749,,-3.02774357795715,112.095649719238,-4.69621419906616,125.873962402344,-7.71376371383667,84.9670257568359,-7.21548700332642,,-5.41074466705322,,,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,,1117.85033578905,,1944.50790222732,321427.355904112,,1857624.30395045,,0.0001541295608266,-0.000963348778896,,,,,,,,904.142883300781,46.5360527038574,,,,,93.2817764282227,-0.836966276168823,,,81.5337600708008,-6.21169948577881,,,74.4290237426758,0.0784615650773048,105.409187316895,2.72305035591125,,,,,75.2829055786133,-0.466234773397446,59.5853881835938,,,0.583057343959808,,,54.4865989685059,,46.1043472290039,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,1397.4372725407,,,,2616.03437454684,273641.096899512,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,,,,,136.442474365234,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,,70.197998046875,-5.36564540863037,,,,-1.4958301782608,101.576301574707,-0.17508989572525,92.473876953125,-3.80364108085632,64.845329284668,-9.29268646240234,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,,,-3.67865586280823,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,,1285.14571157526,128608.267342211,,,,,0.0637424171017015,0.0008176006818983,,,,,117.453835227273,-360.818542480469,6762.60009765625,138.986083984375,,-12.9369211196899,200.717544555664,33.7866439819336,83.3693084716797,7.59070634841919,,,35.3206901550293,1.02592861652374,,4.0695481300354,33.4614181518555,,,0.944112539291382,,0.520314157009125,175.888977050781,,,,,,,,74.4586563110352,2.22444367408752,,1.78607082366943,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,76.6569595336914,,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,,,,1539.04498152022,,2522.51565672129,259580.95568917,0.071745622462297,,-5.20099711138755e-05,,,,,-238.72607421875,5489.29296875,149.732696533203,,-28.8622512817383,,28.2716312408447,79.4363708496094,-0.78364223241806,64.5697708129883,-3.93168449401855,,,,-4.34683084487915,,,32.8663902282715,,34.4677963256836,-5.75495386123657,54.2551307678223,,,,,,,,71.8966064453125,,43.0416412353516,,40.1721038818359,1.47757196426392,,-1.83619952201843,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,,,1614.74929527728,207167.296700678,,,0.0315336034174401,,,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,,,,157.121643066406,1526.00500488281,6.58877277374268,,34.4301643371582,74.8471832275391,13.2692861557007,,5.73420524597168,,,,-3.01188254356384,74.1055145263672,,53.4589729309082,3.07208919525146,30.6218185424805,2.01480054855347,42.9073753356934,3.23915576934814,30.5611038208008,5.66909265518188,,,17.1354866027832,,,,,4.33231115341187,13.9315214157104,3.35746121406555,,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,,,,,4066.45298225421,507817.070317965,,0.0019560709178971,-0.0009159218752756,,-0.0002127056213794,,95.703125,-326.329406738281,1261.07873535156,,338.160583496094,-42.9624977111816,,31.8458881378174,66.8998565673828,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,,81.3086471557617,25.5075759887695,165.625457763672,6.5389256477356,127.978782653809,16.3975391387939,172.987457275391,,193.890396118164,,130.865570068359,,162.695770263672,,,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,,,,1623.85192791872,47643.7464062073,1551.41586534523,78981.7676364081,,,,,,,-0.0004486413672566,,,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,155.430847167969,,69.9759140014648,,106.405128479004,,,-1.8827873468399,141.657897949219,,,,128.177429199219,-0.766792476177216,,,160.126037597656,,185.904342651367,,203.817001342773,-7.07213497161865,121.869140625,,53.4195289611816,,85.8547973632813,-8.50570392608643,,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,1800.8886921601,,,,3427.24326149217,864578.334696331,0.124354245214617,0.0038539669104502,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,,,6856.08203125,89.8489303588867,1014.17633056641,,438.179321289063,37.7814865112305,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,12.125072479248,123.884078979492,,,,,2.82735252380371,84.5682678222656,5.8921046257019,,6.11967515945435,,,,,,,136.467468261719,2.41744947433472,,,68.2565841674805,,162.598373413086,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,,21425.2649134596,,346591.858539434,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,,-378.669708251953,492.358276367188,126.482528686523,,,,,34.2631492614746,-14.3044853210449,57.4147338867188,,37.578800201416,-14.6362218856812,,,39.532054901123,,77.7238006591797,,,,36.4751205444336,,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,,,,,,2.51906061172485,,,57.1325035095215,1.70309662818909,,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,,2174.03386893085,570638.884152383,2280.8886059792,207005.343638073,4347.88204228546,2578788.42017472,0.102564383586494,,,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,1335.76672363281,95.7702178955078,824.108154296875,-10.1171646118164,,40.9803009033203,,,,,,-0.183442950248718,,7.43121814727783,,-3.62695384025574,103.738243103027,,80.6344833374023,-2.93994212150574,74.6253051757813,,80.2334213256836,,,,85.4620895385742,1.35640895366669,,,,,63.7546806335449,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,,2505.71189221425,282512.948487163,,,,1422085.14890571,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,,,,,76.649055480957,,-4.82875490188599,,32.2361717224121,,,120.146781921387,17.1908397674561,,,60.5345611572266,9.15117931365967,55.1597061157227,,,9.14774131774902,81.9610061645508,-2.65140557289124,62.8770904541016,,,,58.5511207580566,4.96770715713501,75.9667663574219,,,1.89947748184204,75.7380599975586,2.45980286598206,,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,0.0389201454818249,,1494.66508996362,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,,,-1.49289712680911e-06,0.0017022603424266,,,83.3543346774194,-353.216125488281,,,,32.8069000244141,,24.2129459381104,276.344451904297,,231.891555786133,5.93118238449097,124.14217376709,,113.085678100586,,,-2.9759042263031,103.996376037598,-1.89765596389771,,,85.0967712402344,,,-6.47786855697632,,,,-3.758145570755,,-6.02199745178223,65.9282150268555,,72.9600982666016,,,,65.9819259643555,-3.42506861686707,60.4281692504883,country
