filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,1157.91674422837,,1320.68623287954,,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,,2.29329452849925e-05,161.4990234375,,4827.4345703125,,1866.89990234375,-0.856800317764282,,,,,,,,,,-2.0681836605072,,,,6.74562931060791,,2.78369069099426,,,,5.08652877807617,,,121.846839904785,,130.40608215332,,,1.52725851535797,,,,-1.43600189685822,,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,1314.28212538789,,,91861.781251329,,,0.0810950943783836,,,0.0036328760907053,,0.0002143910242011,161.4990234375,,3139.1396484375,153.932632446289,,-30.7071552276611,,,131.053970336914,-6.10866975784302,,1.17502820491791,,,,,,,,0.868675827980042,,-8.30429172515869,,,63.4284019470215,,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,65.1149978637695,,59.1336402893066,-2.51338148117065,61.4295196533203,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,1181.34009698294,,,,2032.72271742677,568182.087990319,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,80.74951171875,-402.196014404297,,154.012802124023,1287.98376464844,,,15.3064279556274,200.561019897461,,,,136.810592651367,-9.76260852813721,,,,,,,,,126.380714416504,-0.299757868051529,,,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,,5.03143310546875,110.964256286621,-0.75756049156189,,-0.139755398035049,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,0.0003568214306142,1878.38200516853,,,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,129.19921875,,549.176147460938,118.447189331055,373.951019287109,-31.4813652038574,72.9112014770508,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,30.939868927002,,26.3995094299316,,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,-4.25359153747559,,-4.1699914932251,24.9678745269775,,28.6361293792725,,,,35.613697052002,,,-3.68054842948914,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,0.160857409238815,0.0031657023355364,,,,267135.469308213,,2499264.20289813,,,,,-0.0010665563168004,0.0014216523850336,172.265625,,,,2507.36791992188,,,17.4111843109131,222.538818359375,,,4.12578678131104,113.014022827148,,44.3938636779785,-5.12921667098999,,,,5.00677061080933,55.6632080078125,,39.3269729614258,-1.90092897415161,,-0.900849401950836,,,,-4.32231521606445,51.3372573852539,,,,,,,-5.16584920883179,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,,,,2360.08402742532,237637.384946341,0.0494870969885924,0.0002177062171547,,6.89243897795677e-05,,,,,,,,,133.132537841797,,45.4122924804688,,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,19.371732711792,,,-1.34842753410339,25.4176273345947,,48.1754150390625,3.71615743637085,107.294616699219,,,1.2154153585434,38.962043762207,,47.5148620605469,-4.10984039306641,,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,,0.000123494057334,,33773.0077960857,,63469.6878818036,,,0.0818439433488012,,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,,,,161.826812744141,,-3.37024021148682,,,77.2992553710938,5.77166032791138,,3.52603483200073,,,,,72.605094909668,,,,165.367919921875,,102.976867675781,,,,,-8.83083915710449,83.3500442504883,-6.67237043380737,,-4.8962984085083,84.3240966796875,,,,,,,,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,,,211072.853708034,1590.41561504191,209024.630009599,,,,,,,-0.0005680171307176,,,-274.359375,,148.373428344727,,-20.3238201141357,,21.7918682098389,93.6406173706055,,,,,-2.22853755950928,52.4584732055664,,,-5.62415647506714,,-6.69615745544434,54.2714004516602,,74.1507186889648,,,-1.5350866317749,,-3.02774357795715,,,125.873962402344,,,-7.21548700332642,103.182495117188,-5.41074466705322,,,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,,,,,,,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,,904.142883300781,,819.424987792969,15.2653684616089,232.414581298828,3.05849623680115,,,,,81.5337600708008,,,-3.81858897209167,,,105.409187316895,2.72305035591125,86.9518890380859,,,,,-0.466234773397446,,-0.881353497505188,,0.583057343959808,39.4819297790527,3.28813648223877,,,,,,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,0.0015905174659565,1397.4372725407,73420.7060853191,,,,273641.096899512,0.075862970079273,,,0.0039897570386529,-0.0001223723083967,,,-269.672760009766,,,,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,,51.7558364868164,,101.576301574707,,,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,,1.64988124370575,95.8810119628906,,119.281204223633,,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,,,-1.07735168933868,,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,,1285.14571157526,128608.267342211,1659.97438948783,,2476.58481819171,,,0.0008176006818983,,0.0005561831640079,,1.18237076094374e-05,,-360.818542480469,,138.986083984375,,,200.717544555664,,,,57.1444969177246,,,1.02592861652374,,,,,,,,,,,166.038497924805,3.33928871154785,76.8273162841797,,63.1566734313965,,,2.22444367408752,,1.78607082366943,,,55.3147125244141,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,,1340.64238202066,71733.1665734693,,,2522.51565672129,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,-238.72607421875,,149.732696533203,,-28.8622512817383,,,79.4363708496094,-0.78364223241806,64.5697708129883,,29.8195362091064,,33.0115432739258,,,-4.18711280822754,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,85.2440414428711,2.54150891304016,99.3769912719727,0.688190221786499,70.9907455444336,0.0601216107606888,71.8966064453125,,,,,,61.5141143798828,-1.83619952201843,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,2.97847182082478e-05,,94103.1778310649,,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,,,,,157.121643066406,1526.00500488281,,544.196533203125,,,,,,,,81.5737152099609,,74.1055145263672,2.05933380126953,,,,,42.9073753356934,,,,,,17.1354866027832,,15.4262228012085,,,,,3.35746121406555,15.6626033782959,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,,0.0001076143089449,,,1883.35006608006,,4066.45298225421,,,,,,-0.0002127056213794,,95.703125,,1261.07873535156,85.9300155639648,,,,31.8458881378174,,-19.5700340270996,81.0939559936523,,,,,,,,,25.5075759887695,,6.5389256477356,127.978782653809,,172.987457275391,,193.890396118164,,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,0.0017944010905921,1623.85192791872,47643.7464062073,,,2732.31034068663,294222.726556003,,,,0.006956560537219,,,,,1674.02978515625,117.604774475098,,-41.4135704040527,546.51171875,13.24866771698,,,69.9759140014648,,106.405128479004,,,-1.8827873468399,141.657897949219,,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,,2.06120586395264,,-8.25526428222656,185.904342651367,,203.817001342773,-7.07213497161865,,0.933314323425293,,-5.54966402053833,85.8547973632813,,107.125679016113,,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,0.0002292871795361,,,1781.06850184565,,,864578.334696331,0.124354245214617,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,,,,,,,-18.7363224029541,,,109.062042236328,5.99818420410156,,4.1557297706604,79.3809356689453,,106.713890075684,,,4.16250228881836,,,148.790924072266,2.82735252380371,,,,,,,,12.3560009002686,128.521636962891,,136.467468261719,,,0.779609680175781,68.2565841674805,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,,,492.358276367188,126.482528686523,,,,,,,,25.3521785736084,37.578800201416,,31.3690338134766,18.6994495391846,39.532054901123,,77.7238006591797,,,4.44466686248779,,18.2223262786865,,,53.6441040039063,,,,,6.28628778457642,,,91.1232986450195,4.39982223510742,57.1325035095215,,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,,0.204363584518433,,,570638.884152383,2280.8886059792,,4347.88204228546,2578788.42017472,0.102564383586494,0.0023665013928793,,0.029569698497653,,,161.4990234375,-57.7364730834961,1335.76672363281,,824.108154296875,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,-0.986509501934052,,-0.183442950248718,,,,,,9.54953861236572,,-2.93994212150574,74.6253051757813,2.43266844749451,,,,,,,,,,,,,47.429500579834,-1.41405093669891,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,0.0010290262289345,,,,,,1422085.14890571,0.104562587340979,,,,-0.0013058832846581,,,,524.953247070313,76.649055480957,,,157.961608886719,32.2361717224121,153.178680419922,,,,125.316864013672,-1.48842298984528,,,,,,,81.9610061645508,-2.65140557289124,62.8770904541016,,84.9838790893555,0.391618967056274,,4.96770715713501,75.9667663574219,,79.4033966064453,,75.7380599975586,2.45980286598206,,6.39366626739502,,,,,73.4823837280273,country
country.00023.wav,,0.0988107100129128,0.0389201454818249,,1494.66508996362,626257.094062896,,247915.639610808,3050.52878253698,4415552.68945504,,,,,,0.000129339256091,83.3543346774194,-353.216125488281,,,,,,24.2129459381104,276.344451904297,18.7759475708008,231.891555786133,,124.14217376709,,,3.886394739151,87.0836563110352,,,,,-2.87080192565918,85.0967712402344,-0.969433426856995,97.0943069458008,-6.47786855697632,66.2610321044922,,54.0187911987305,,64.6700820922852,,65.9282150268555,,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,,0.100564815104008,,1269.44996779147,,1700.87523830958,,2496.50261474043,1597131.86511782,,,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,107.666015625,-194.296722412109,,151.881698608398,975.671691894531,,,29.4851303100586,,9.11208057403564,,,,,,3.74447298049927,147.915054321289,,,,,,,,,1.9692530632019,,,,,,3.75035953521729,51.8039436340332,-1.13675034046173,53.5918960571289,2.22487020492554,,,50.8332977294922,,54.207576751709,country
country.00027.wav,,,,0.0010358610888943,2011.64232447819,,2140.35681048882,,,,0.0973503661542923,0.0009358761897691,,0.0078074717894196,,,92.28515625,-100.74243927002,1936.55163574219,,447.001892089844,,571.935302734375,,,,221.880264282227,-5.42012739181519,,,118.023887634277,,,,,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,,,-6.64082527160645,42.5972862243652,,33.1805229187012,,,,,,,-10.5402698516846,40.9942436218262,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,,0.0020250773523002,1214.04891947267,,,153285.5275246,,955332.413491657,0.0542105477813225,,,,,0.0023112134076654,,,2246.00561523438,,,-17.8125267028809,482.686279296875,,,,185.013092041016,,135.404602050781,,72.8984146118164,0.135328322649002,,,76.597541809082,-2.65457653999329,52.4855041503906,,94.6783752441406,,,,,3.78388810157776,42.2808952331543,,,,36.8481178283691,-6.25089073181152,,,,,,,34.3607940673828,country
country.00034.wav,0.35906308889389,0.0912027135491371,0.0782553777098656,,,,,,5435.74320711282,4002788.73232187,,0.0033713250483454,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,-153.848114013672,2847.9775390625,83.6610336303711,,-8.42343044281006,628.277099609375,13.9541358947754,,13.5293827056885,148.473831176758,,212.401336669922,,,6.34992790222168,76.5106353759766,2.07485461235046,,,,3.16162419319153,,,,,,,,,,,,-6.1287841796875,54.6123008728027,-1.67688000202179,63.525505065918,,,,112.762786865234,country
country.00035.wav,,,,0.0011473261984065,2321.87153252469,,2545.32500028977,,,2651597.51076153,0.104365302349188,0.0025564454615577,,,,0.003021813230589,,,,,716.462585449219,-6.02960729598999,,25.1704616546631,,,226.056030273438,,187.900787353516,8.55666351318359,80.6070404052734,,97.7947463989258,,89.4164505004883,9.27844619750977,,,,,69.2595596313477,,51.2950973510742,,66.2428436279297,,58.2514152526855,,,,,,47.0322113037109,-2.52208471298218,35.8794898986816,-4.75213289260864,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,0.0009260313236154,,519832.840737271,,,6246.19435179814,2144435.78639568,,,-9.82126148301177e-05,,-0.0007446903618983,,,,,74.1707382202148,576.985290527344,8.27609920501709,304.625335693359,,,6.16943740844727,,8.44874858856201,108.781150817871,,,,,-1.97250032424927,79.4231414794922,3.15925931930542,83.9713592529297,,65.2817230224609,-1.11359357833862,57.1668891906738,2.44344401359558,55.6453132629395,,,,,-6.37315559387207,,,53.7695465087891,-6.26201391220093,49.0504989624023,,,-0.994911730289459,64.1756591796875,country
