filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,,,2235.58942905871,,2099.81207612272,50613.6983109879,,723828.182509214,0.142241652769722,,,0.0118559021502733,,,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,238.630218505859,,143.248016357422,,,,,-9.89986228942871,,16.8900661468506,,-11.3918619155884,,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,,,0.990866601467133,,-5.92792415618896,,,40.2983589172363,-6.13527059555054,,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,0.0028008748055902,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,,,306.071990966797,6.56146097183228,,45.0977478027344,,-38.8903465270996,,,60.3989143371582,,46.7625427246094,,,-17.2249889373779,,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,10.866509437561,50.9574089050293,-12.6464252471924,,,,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,,,,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,,733.091918945313,,164.139129638672,,,41.5252456665039,,,105.812576293945,,,,,,,,,,33.0980682373047,,44.0596351623535,12.5099077224731,,-13.3689651489258,,6.11748886108398,,,35.5527305603027,5.04313659667969,,-11.3293218612671,35.1543083190918,,30.422004699707,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,,,,74578.8849301924,4628.62279763631,,,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,-29.3264961242676,,,,,,,,,,21.7870407104492,,,,22.377872467041,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,,,5.47578191757202,64.3430709838867,-7.67295408248901,,,,-11.3045625686646,,,68.3549652099609,,,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,0.0071273385547101,,,,81975.716524525,,,0.113367350638051,0.001550607282218,,,0.0004963830579072,0.0163445454090834,,,,112.064239501953,434.152465820313,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,,,47.9199905395508,,,-14.3739423751831,51.6513328552246,13.3259744644165,,,,9.78820419311523,,,,,65.7260589599609,-6.74020195007324,45.3647842407227,,,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,,0.920285999774933,262.855804443359,,,-10.786452293396,,15.552300453186,,,,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,0.415060311555862,,-7.02444267272949,,3.99964737892151,,-6.25254201889038,53.8000183105469,,,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,,918.585168949124,,1437.7359095787,,,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,,,186.581954956055,9.00930595397949,148.964630126953,,184.652389526367,,,,90.4741897583008,,,,91.9436416625977,-1.56792569160461,,,57.8896102905273,,,,,,,,,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,,0.0053729405626654,,,,,,2823028.92581038,0.050879057303751,,,,-0.0001055012253345,,,,,,1107.16711425781,,763.343994140625,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,,136.371841430664,12.7448463439941,,-4.56861543655396,,,60.4198265075684,,94.5580749511719,,,,,,110.501098632813,-7.16139650344849,,,,-6.22444677352905,69.6212921142578,0.602098286151886,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,0.187093168497086,,1388.63515678023,,1773.023639709,,,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,,,139.958908081055,958.146179199219,,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,,,109.663925170898,,126.253875732422,,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,,,,91.744987487793,-1.6352710723877,58.1243095397949,,,-4.84666538238525,76.014030456543,-5.96740674972534,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,1629.7564323592,,2974.12171684672,,0.0787779298385538,,-3.63573199138045e-05,,,,,,,127.762565612793,252.749176025391,,,,,,,,,-13.8127870559692,,,,,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,,,122.664031982422,0.369216769933701,,1.46270251274109,148.393905639648,3.4074342250824,152.556884765625,,,,,,94.0166015625,-2.11045861244202,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,,,,111557.823576342,1562.11472585666,63117.1919390491,2619.68985643852,,,,,0.0002090345806209,-7.9923347584554e-06,,,-449.535827636719,,,1118.58532714844,,,27.5231018066406,201.630004882813,,,2.19679689407349,,-6.58619499206543,,,,3.34698820114136,269.551177978516,14.3801527023315,,,,5.25395441055298,,,,,187.237533569336,,,,163.772018432617,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,,,,81420.079572133,2416.89804324971,488686.36564849,,,,,-1.16682504085475e-05,,89.1029094827586,,,,,,,10.3188610076904,,-12.8511018753052,134.656555175781,1.21479856967926,127.250595092773,-12.8902387619019,99.7529144287109,,,,,2.03512644767761,,,146.168914794922,,134.663162231445,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,,1.24279749393463,89.044303894043,,100.365051269531,,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,,,,,928671.030140622,0.0706663434116396,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,,,,4827.4345703125,,1866.89990234375,-0.856800317764282,454.897125244141,,,,89.3483428955078,-2.63998198509216,71.4369964599609,,70.5074920654297,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,,,,,,76.4534072875977,,,,,,,,163.585800170898,classical
classical.00028.wav,,,,0.0006541793118231,,,,91861.781251329,2398.55401908715,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,,,901.72314453125,,304.825439453125,,,,,1.17502820491791,78.1950454711914,,109.25318145752,-3.86753797531128,,-11.6018905639648,62.1819343566895,,79.6608276367188,,98.5830612182617,-0.712369203567505,,,,-3.41003847122192,,-2.62449479103088,,,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,61.4295196533203,,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,,1181.34009698294,114510.06961561,,96394.1601625653,,568182.087990319,0.0717101248308198,,0.0001811401889426,0.0003362175775691,,,80.74951171875,-402.196014404297,,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,,,139.292602539063,,136.810592651367,-9.76260852813721,,,147.905166625977,-12.3082437515259,,,,,,-0.299757868051529,133.420074462891,1.53147768974304,,-1.46133804321289,,-1.72616446018219,,1.84842133522034,,5.03143310546875,110.964256286621,,108.318176269531,,,,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,0.115099303424358,0.0003568214306142,,85699.9627261688,,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,129.19921875,-85.2814102172852,549.176147460938,,,,,20.2851371765137,,-4.41913366317749,,,42.771728515625,-10.9560203552246,,,,-7.36512041091919,,,46.3180160522461,,28.1318187713623,,,-4.25359153747559,,,,,28.6361293792725,0.280999153852463,29.9956073760986,,,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,1513.87063723644,,1640.49267357689,,2766.77568223741,,,0.001832675141511,,0.0222489796578884,,,,,,,,,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,,,,,,,61.9165954589844,,,5.00677061080933,,-6.21887254714966,,,51.7353515625,,55.1623268127441,-2.41607737541199,59.219913482666,,,,57.9282302856445,-4.69543552398682,46.0602493286133,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,,1.66954432643251e-05,1170.0280758805,,,52758.9707171904,,237637.384946341,,,,6.89243897795677e-05,,,,-449.52783203125,4615.275390625,,454.985412597656,-12.7617425918579,,,45.4122924804688,,38.4651222229004,4.05318784713745,,,,,,,29.2681293487549,,19.371732711792,,,-1.34842753410339,25.4176273345947,,,,107.294616699219,5.28718280792236,,1.2154153585434,38.962043762207,,,,43.306095123291,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,0.000123494057334,,,1480.566387956,,,,0.0818439433488012,0.0006910638544427,,,,7.16564500180539e-06,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,,-3.37024021148682,,,,5.77166032791138,56.7368202209473,3.52603483200073,,,,,72.605094909668,,,-0.341502875089645,,,102.976867675781,,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,,-6.67237043380737,,,84.3240966796875,0.114769034087658,,,,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,,0.0481956303119659,,1322.07044159854,,,,,,,0.0007734412099159,,,-0.0005680171307176,0.0002102994039887,,-274.359375,7379.91650390625,148.373428344727,,,,,93.6406173706055,7.95032215118408,,3.78622150421143,,,,-6.08471918106079,70.117431640625,-5.62415647506714,,,,,,-4.58878660202026,87.9256820678711,-1.5350866317749,,,112.095649719238,,,-7.71376371383667,84.9670257568359,,,,82.3680648803711,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,1944.50790222732,321427.355904112,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,-498.724761962891,,,,46.5360527038574,,,,3.05849623680115,,-0.836966276168823,86.2121810913086,,81.5337600708008,,62.730827331543,-3.81858897209167,74.4290237426758,,105.409187316895,2.72305035591125,,2.22165250778198,58.4867973327637,0.236477687954903,75.2829055786133,,59.5853881835938,,,,39.4819297790527,,54.4865989685059,2.31611347198486,46.1043472290039,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,,,1397.4372725407,,,,,273641.096899512,0.075862970079273,0.0005550322755227,,0.0039897570386529,,,,,,136.442474365234,409.34130859375,-25.0295753479004,,,,,,,30.195276260376,-1.10430538654327,,,101.576301574707,,92.473876953125,,64.845329284668,-9.29268646240234,,,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,0.000201460221433,1285.14571157526,128608.267342211,1659.97438948783,,,,,0.0008176006818983,,0.0005561831640079,,,117.453835227273,-360.818542480469,6762.60009765625,,,,,,,,,,35.3206901550293,,37.7078895568848,4.0695481300354,,,54.5024528503418,,98.6062240600586,0.520314157009125,175.888977050781,,166.038497924805,3.33928871154785,76.8273162841797,-2.25482368469238,63.1566734313965,,74.4586563110352,2.22444367408752,,,63.8451042175293,-1.5169620513916,,-3.25661754608154,76.6569595336914,,101.710060119629,classical
classical.00076.wav,,,,0.0014092859346419,1340.64238202066,71733.1665734693,,,2522.51565672129,259580.95568917,0.071745622462297,,,0.0041327830404043,,,172.265625,-238.72607421875,5489.29296875,,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,-3.93168449401855,29.8195362091064,,33.0115432739258,,29.4037609100342,,,,,,54.2551307678223,-0.0946393311023712,85.2440414428711,,99.3769912719727,0.688190221786499,70.9907455444336,0.0601216107606888,,1.69656014442444,,,,,61.5141143798828,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,,,971.777390968818,94103.1778310649,1614.74929527728,,,1049578.04580008,,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,,,,1526.00500488281,,544.196533203125,,,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,,81.5737152099609,,74.1055145263672,2.05933380126953,,,30.6218185424805,2.01480054855347,42.9073753356934,3.23915576934814,,,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,,4.09593820571899,,4.33231115341187,,,,2.62450861930847,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,0.0238532517105341,,,132911.295980661,,41750.347543179,4066.45298225421,,,0.0019560709178971,,0.0006412083166651,,,95.703125,,1261.07873535156,85.9300155639648,,-42.9624977111816,170.755859375,31.8458881378174,,,81.0939559936523,9.99552154541016,,-16.4450550079346,56.5747528076172,,,-8.6032886505127,81.3086471557617,,165.625457763672,6.5389256477356,,,172.987457275391,3.48968148231506,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,,92.0552520751953,,105.87850189209,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,,,,,78981.7676364081,2732.31034068663,,,0.000862633074007,-0.0006979461177252,0.006956560537219,,0.0003920259186998,135.999177631579,,,,212.247482299805,,,13.24866771698,,,69.9759140014648,15.5253572463989,,-10.3328199386597,,-1.8827873468399,141.657897949219,,,7.00240468978882,,,209.770401000977,2.06120586395264,,,185.904342651367,-1.45154476165771,203.817001342773,-7.07213497161865,121.869140625,0.933314323425293,,-5.54966402053833,,,,,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,,1800.8886921601,,1781.06850184565,62925.5172093342,,864578.334696331,0.124354245214617,0.0038539669104502,,0.0003440656873863,,1.40208039738354e-05,,-422.539245605469,6856.08203125,,1014.17633056641,,438.179321289063,37.7814865112305,109.062042236328,,,,,-1.99041032791138,106.713890075684,,123.884078979492,4.16250228881836,129.447418212891,,148.790924072266,2.82735252380371,,5.8921046257019,105.98755645752,,,8.14527320861816,183.088119506836,,128.521636962891,7.09414291381836,136.467468261719,,125.991012573242,,,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,4.29437204729766e-06,,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,95.703125,,,126.482528686523,,-18.8218002319336,35.4677543640137,,34.2631492614746,,57.4147338867188,25.3521785736084,,,,,39.532054901123,-10.1805353164673,,,,4.44466686248779,,,,-10.2874994277954,53.6441040039063,,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,,91.1232986450195,,57.1325035095215,,,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,,,,,207005.343638073,,2578788.42017472,,0.0023665013928793,,0.029569698497653,-0.0013133684406057,0.0056245331652462,161.4990234375,,,95.7702178955078,824.108154296875,,414.372009277344,,,13.977518081665,,,,-0.183442950248718,,7.43121814727783,100.986511230469,-3.62695384025574,,9.54953861236572,80.6344833374023,,,2.43266844749451,80.2334213256836,1.99636662006378,53.3050003051758,,85.4620895385742,1.35640895366669,51.6828880310059,,,,,,,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,,,,119191.605632322,,1422085.14890571,,0.0011903263624669,,0.0623929649591446,,,66.2560096153846,-19.7247219085693,,,368.029541015625,,,,153.178680419922,7.71016502380371,120.146781921387,,,,60.5345611572266,,55.1597061157227,,,,,-2.65140557289124,,7.52700185775757,84.9838790893555,,58.5511207580566,4.96770715713501,75.9667663574219,,,1.89947748184204,75.7380599975586,2.45980286598206,76.7670440673828,6.39366626739502,112.88680267334,,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,,0.0004722397134173,1494.66508996362,,2330.91904701528,247915.639610808,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,,,,-353.216125488281,,110.699394226074,800.620910644531,32.8069000244141,700.548645019531,24.2129459381104,276.344451904297,,,5.93118238449097,,,113.085678100586,,,,,-1.89765596389771,59.5862579345703,,,,97.0943069458008,-6.47786855697632,66.2610321044922,-4.24444580078125,,,64.6700820922852,-6.02199745178223,,,,-2.48694753646851,41.8830413818359,,65.9819259643555,,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,0.100564815104008,,1269.44996779147,,1700.87523830958,134020.146363372,2496.50261474043,,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,,,,151.881698608398,,-3.04667448997498,405.067596435547,,,9.11208057403564,,,,,,,,-5.85594797134399,111.171813964844,,98.3777313232422,,,0.946619093418121,67.1619644165039,,,-2.23208284378052,,3.34931755065918,54.115665435791,3.75035953521729,51.8039436340332,,,2.22487020492554,42.9587211608887,,50.8332977294922,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,,2011.64232447819,181183.923027728,2140.35681048882,168320.144926116,3907.59356646969,,0.0973503661542923,0.0009358761897691,-7.67900473874761e-07,,4.10622378694825e-05,0.0027969949878752,,,,,,,,,236.256820678711,,,,128.56867980957,3.24662470817566,,,,-5.12618350982666,,,58.9536018371582,,,-2.7021472454071,51.6337928771973,-6.64082527160645,42.5972862243652,-4.66333770751953,33.1805229187012,-5.69746780395508,,-5.99487686157227,,,42.2499504089355,,40.9942436218262,-5.73824977874756,37.1609573364258,,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,0.117108128964901,,,146505.883955621,,153285.5275246,,,,,,,,0.0023112134076654,89.1029094827586,-171.220108032227,2246.00561523438,,,-17.8125267028809,482.686279296875,30.4945583343506,,7.51268100738525,,,135.404602050781,,,,,,,-2.65457653999329,52.4855041503906,,94.6783752441406,,57.8268127441406,,56.5972366333008,,,-5.43361806869507,,,,,51.6506385803223,,41.762508392334,,,,34.3607940673828,country
country.00034.wav,,,,,2614.43837281253,,,277059.974461085,5435.74320711282,4002788.73232187,,,,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,,-153.848114013672,,,,,,,,13.5293827056885,,3.77102971076965,,3.00978970527649,,,,,,,,,97.9516143798828,,,,,-4.52001667022705,,-5.04077100753784,,-4.92214679718018,,,54.6123008728027,-1.67688000202179,63.525505065918,0.445159316062927,,-1.55197954177856,112.762786865234,country
country.00035.wav,,0.0815568640828133,0.0999771058559418,,,,2545.32500028977,155899.829366247,,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,8.78254140843637e-05,0.003021813230589,99.3840144230769,-120.392059326172,,95.3492736816406,716.462585449219,,,,298.257598876953,20.9646911621094,,,,8.55666351318359,80.6070404052734,2.432133436203,,-14.6655731201172,89.4164505004883,9.27844619750977,140.307647705078,,,,,,51.2950973510742,,,-7.4533166885376,,-0.442142933607101,,-3.58399987220764,,-5.01831531524658,47.0322113037109,-2.52208471298218,35.8794898986816,,33.3922309875488,country
