filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00082.wav,,,,,2141.51818187343,,,,,,0.105125102716551,0.0006445664820023,,,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,108.646186828613,,,,,,-18.3090286254883,204.907287597656,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,,-17.5825786590576,,14.6640472412109,89.3139953613281,,61.6139183044434,5.47578191757202,,,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,,,,70.2011642456055,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,,,,2084.83843694413,81975.716524525,,1229142.48056844,,0.001550607282218,,,,,,-38.9741706848145,,112.064239501953,,-31.8223361968994,178.352981567383,,,,143.924423217773,,,-18.773473739624,73.4968490600586,23.9346885681152,,,47.9199905395508,13.2408761978149,,,51.6513328552246,,44.5864562988281,-10.9191551208496,,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,,,45.3647842407227,,,,,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,,2195765.47494318,,,1.17784459519044e-07,,-7.80160407884978e-05,,,,,,802.442504882813,,,,355.786987304688,0.920285999774933,,25.3605766296387,,,,,,-11.912317276001,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,-7.74170112609863,,0.415060311555862,87.4728240966797,-7.02444267272949,,,61.5279159545898,,53.8000183105469,0.969414532184601,,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,,918.585168949124,,,,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,,,,-332.412689208984,,,,,1191.39233398438,,303.992797851563,,228.106796264648,,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,184.652389526367,3.73243165016174,,,90.4741897583008,,,1.50984120368958,91.9436416625977,,,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,,-4.19514465332031,,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,,,,2517.25309509136,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,,,,,,6804.52734375,,,10.5992622375488,,43.2179222106934,,12.5124244689941,,19.4336547851563,258.455963134766,,136.371841430664,12.7448463439941,,-4.56861543655396,,4.05173587799072,60.4198265075684,,94.5580749511719,3.6576189994812,,,,-1.6919891834259,,,74.0204010009766,,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,0.0021565039642155,1388.63515678023,,1773.023639709,,2754.85941805032,,,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,,-6.34000253677368,,19.7734260559082,,,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,,,100.679153442383,-1.19564783573151,,,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,0.953369915485382,,,76.014030456543,,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,,,1516.83111776797,,1629.7564323592,,,,,0.0006539050831439,,0.001418313360773,,3.55157171725295e-05,,-292.060394287109,4866.66162109375,,252.749176025391,,,,86.4459533691406,,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,,,,,97.1236419677734,-9.90227699279785,,4.70631170272827,122.664031982422,,164.848175048828,1.46270251274109,148.393905639648,,,,,,142.132934570313,-0.760934710502625,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,,1562.11472585666,63117.1919390491,,,,0.0006384558782601,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,,4775.484375,,,-19.8600330352783,,,,-5.76422452926636,97.6512222290039,2.19679689407349,,,79.2267837524414,10.5843639373779,138.868621826172,,,14.3801527023315,218.174209594727,1.98047518730164,,,201.358108520508,,,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,,,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,,,0.0373628251254559,0.0010307827033102,,81305.1725740391,,,2416.89804324971,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,,,,-311.587249755859,,148.711868286133,,,224.973052978516,10.3188610076904,,,,,127.250595092773,-12.8902387619019,,,,,,2.03512644767761,111.464027404785,,,6.72626781463623,134.663162231445,,,3.77688837051392,,1.28352606296539,,,,,100.365051269531,,77.9206085205078,,116.987503051758,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,,1157.91674422837,,,148728.574175067,,928671.030140622,,,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,,23.0619888305664,,,,-2.63998198509216,,,,,,,,,95.164794921875,2.78369069099426,129.010879516602,,,,108.565521240234,2.39273190498352,121.846839904785,,,2.49943590164185,,,,,86.5543823242188,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,,,,,,142564.467294864,,,2398.55401908715,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,0.0036328760907053,,,,,,,,,,,,-6.10866975784302,148.848068237305,1.17502820491791,,-10.7881603240967,109.25318145752,,,,,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,,,-3.07713937759399,,-3.41003847122192,,-2.62449479103088,,0.730301678180695,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,,,1181.34009698294,114510.06961561,,96394.1601625653,,,,,,0.0003362175775691,,,80.74951171875,,2900.54711914063,,1287.98376464844,,,15.3064279556274,,-3.07141923904419,139.292602539063,-3.16981625556946,,-9.76260852813721,168.235977172852,-17.315071105957,147.905166625977,,,,173.5390625,-7.10622262954712,,,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,,1.84842133522034,,,,,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,0.0003568214306142,1878.38200516853,85699.9627261688,,53244.699258216,3633.32417569968,,,0.0006029248477689,,,,0.0011119809933006,129.19921875,,549.176147460938,118.447189331055,,,72.9112014770508,,,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,,-3.0169632434845,46.3180160522461,-4.43984842300415,28.1318187713623,-1.41375815868378,44.2589416503906,-4.25359153747559,36.1585273742676,,,,,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,,548932.624754324,,267135.469308213,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,,0.0222489796578884,,,,,8777.4013671875,,,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,,,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,,51.7353515625,,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,51.3372573852539,-0.86572802066803,,,,,53.6252670288086,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,,1170.0280758805,48596.2533584695,,,,237637.384946341,,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,,,,,4.05318784713745,20.84792137146,,,,37.542652130127,,,,19.371732711792,,22.0476112365723,,,0.135894656181335,,,,,99.4692993164063,1.2154153585434,,-2.28744626045227,47.5148620605469,,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,,,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,1759.28283691406,,,-3.37024021148682,,,77.2992553710938,,,3.52603483200073,,2.96403837203979,56.9509544372559,,72.605094909668,,95.6767730712891,,165.367919921875,2.85911798477173,,-2.49021768569946,,-6.78176498413086,142.403198242188,,83.3500442504883,,,,,0.114769034087658,,,,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,,,0.0009107628720812,,,,,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,,,,-274.359375,7379.91650390625,148.373428344727,,,620.212036132813,,,7.95032215118408,,3.78622150421143,102.584205627441,,52.4584732055664,-6.08471918106079,,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,,87.9256820678711,-1.5350866317749,,,112.095649719238,-4.69621419906616,,-7.71376371383667,,,103.182495117188,,,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,0.0001921451330417,,94781.4237617403,1944.50790222732,321427.355904112,,,,0.0001541295608266,-0.000963348778896,,-0.0001561255194246,1.29672325783758e-05,,-498.724761962891,,,904.142883300781,46.5360527038574,819.424987792969,15.2653684616089,,3.05849623680115,93.2817764282227,-0.836966276168823,,,,-6.21169948577881,,-3.81858897209167,,0.0784615650773048,105.409187316895,,,,,,75.2829055786133,,,,44.4473686218262,0.583057343959808,,,54.4865989685059,,46.1043472290039,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,,,,,,,,273641.096899512,0.075862970079273,,,0.0039897570386529,,,,,4957.212890625,136.442474365234,409.34130859375,,,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,,30.195276260376,,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,,,-9.29268646240234,81.7370986938477,-3.14176774024963,,1.64988124370575,,,119.281204223633,,,,95.8265914916992,,,,60.3021812438965,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,,,1285.14571157526,,,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,,,1.18237076094374e-05,117.453835227273,-360.818542480469,6762.60009765625,,,,200.717544555664,33.7866439819336,,7.59070634841919,,-1.71543526649475,,1.02592861652374,,4.0695481300354,,3.93729758262634,54.5024528503418,,98.6062240600586,0.520314157009125,,4.68700361251831,,3.33928871154785,76.8273162841797,,,,74.4586563110352,,,1.78607082366943,,-1.5169620513916,55.3147125244141,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,,1340.64238202066,,,49838.6654918821,2522.51565672129,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,64.5697708129883,,,,,,29.4037609100342,,,-3.43368411064148,34.4677963256836,-5.75495386123657,,-0.0946393311023712,,2.54150891304016,99.3769912719727,0.688190221786499,70.9907455444336,,71.8966064453125,,,,40.1721038818359,,61.5141143798828,-1.83619952201843,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,,,,,,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,-1.38167433760827e-05,,,-549.756774902344,,,,,544.196533203125,,,13.2692861557007,,5.73420524597168,,5.04746961593628,81.5737152099609,-3.01188254356384,74.1055145263672,,,,30.6218185424805,2.01480054855347,,,30.5611038208008,5.66909265518188,,,17.1354866027832,,15.4262228012085,4.09593820571899,,,,3.35746121406555,15.6626033782959,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,0.0001076143089449,,132911.295980661,1883.35006608006,41750.347543179,4066.45298225421,,,,-0.0009159218752756,,,,,-326.329406738281,,,338.160583496094,,170.755859375,31.8458881378174,66.8998565673828,-19.5700340270996,,9.99552154541016,,,,9.99025058746338,54.9489212036133,-8.6032886505127,,,165.625457763672,,127.978782653809,16.3975391387939,,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,,9.20662212371826,,2.80601477622986,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,,,47643.7464062073,1551.41586534523,,,,0.108249649555298,0.000862633074007,-0.0006979461177252,0.006956560537219,,,135.999177631579,,,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,,,,69.9759140014648,,106.405128479004,-10.3328199386597,161.05778503418,,,,,,,,,,,-8.25526428222656,,,,-7.07213497161865,,,,-5.54966402053833,85.8547973632813,-8.50570392608643,107.125679016113,,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,,285133.98220048,1781.06850184565,,,864578.334696331,,0.0038539669104502,,,-0.0002423787955194,1.40208039738354e-05,86.1328125,-422.539245605469,6856.08203125,,,-18.7363224029541,,37.7814865112305,,5.99818420410156,139.08430480957,4.1557297706604,,-1.99041032791138,106.713890075684,12.125072479248,,4.16250228881836,,13.7893724441528,148.790924072266,,,5.8921046257019,105.98755645752,6.11967515945435,,,,,128.521636962891,7.09414291381836,136.467468261719,,125.991012573242,0.779609680175781,,,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,4.29437204729766e-06,,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,,95.703125,,,,,-18.8218002319336,,42.8923301696777,,-14.3044853210449,57.4147338867188,,,,,,,-10.1805353164673,77.7238006591797,,,,36.4751205444336,,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,69.7407913208008,1.19949781894684,,,,,,,57.1325035095215,1.70309662818909,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,,,,,,2280.8886059792,207005.343638073,,,0.102564383586494,,,,,0.0056245331652462,161.4990234375,,1335.76672363281,,,,414.372009277344,,,13.977518081665,133.726943969727,-0.986509501934052,,,107.14379119873,,100.986511230469,,103.738243103027,,80.6344833374023,-2.93994212150574,,,,,,,85.4620895385742,,,,61.0811042785645,-6.52596950531006,63.7546806335449,,,,41.1315879821777,,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,0.274516195058823,0.0010290262289345,,,,,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,,66.2560096153846,,524.953247070313,,368.029541015625,-4.82875490188599,,32.2361717224121,,,120.146781921387,,,,60.5345611572266,9.15117931365967,,,,9.14774131774902,,,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,58.5511207580566,,75.9667663574219,,79.4033966064453,1.89947748184204,75.7380599975586,,,6.39366626739502,112.88680267334,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,,0.0004722397134173,,,2330.91904701528,,3050.52878253698,,0.0354636443832173,,,,,0.000129339256091,,-353.216125488281,,110.699394226074,800.620910644531,,,,,18.7759475708008,231.891555786133,5.93118238449097,,,113.085678100586,,87.0836563110352,-2.9759042263031,103.996376037598,-1.89765596389771,59.5862579345703,,,,,,66.2610321044922,,54.0187911987305,-3.758145570755,,,,-7.17822217941284,,,,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,1269.44996779147,,1700.87523830958,134020.146363372,2496.50261474043,,,0.0008974486797706,,,-3.04416994367784e-06,0.0013400244060903,107.666015625,-194.296722412109,,,975.671691894531,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,,,,148.363647460938,,149.081939697266,,147.915054321289,-5.85594797134399,,1.60615372657776,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,,,3.34931755065918,,3.75035953521729,51.8039436340332,-1.13675034046173,,,,3.36844229698181,,-4.15350294113159,54.207576751709,country
country.00027.wav,,,,,2011.64232447819,,2140.35681048882,,3907.59356646969,1103835.0581757,0.0973503661542923,0.0009358761897691,,,,0.0027969949878752,92.28515625,,,106.984832763672,,,,29.1064357757568,236.256820678711,5.04351139068604,,,128.56867980957,,,-5.18163442611694,47.0909233093262,-5.12618350982666,,,58.9536018371582,-3.83744692802429,44.8757019042969,,,-6.64082527160645,,,33.1805229187012,-5.69746780395508,,-5.99487686157227,38.0108222961426,,,,40.9942436218262,,,,42.3931732177734,country
country.00029.wav,,,,,1214.04891947267,,,153285.5275246,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,,,89.1029094827586,,,160.50032043457,,-17.8125267028809,,,177.147109985352,,,-8.24581623077393,135.404602050781,,,,72.5944519042969,,,-2.65457653999329,52.4855041503906,,,-3.77930736541748,,-6.5047664642334,56.5972366333008,3.78388810157776,42.2808952331543,-5.43361806869507,,,,-6.25089073181152,51.6506385803223,,41.762508392334,,36.8393249511719,,34.3607940673828,country
country.00034.wav,0.35906308889389,,0.0782553777098656,0.0015892771771177,2614.43837281253,791564.514767825,,,5435.74320711282,,0.119282237891531,0.0033713250483454,,,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,,838.6943359375,,,13.9541358947754,167.901184082031,,,,,,,,,2.07485461235046,88.4341735839844,,86.8728942871094,,,,,,,-4.52001667022705,,-5.04077100753784,,,,,54.6123008728027,,63.525505065918,0.445159316062927,,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,0.0815568640828133,0.0999771058559418,,2321.87153252469,543379.147641643,,,4580.41873232671,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,,8.78254140843637e-05,,99.3840144230769,,1672.98413085938,95.3492736816406,,,,25.1704616546631,,,,-7.11864280700684,187.900787353516,8.55666351318359,80.6070404052734,2.432133436203,,-14.6655731201172,89.4164505004883,9.27844619750977,,,,,,,51.2950973510742,,66.2428436279297,,58.2514152526855,,,-3.58399987220764,51.0662879943848,,,,,,33.3922309875488,country
country.00038.wav,,,,,,519832.840737271,2919.66406585522,147355.165297631,,2144435.78639568,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,151.999080882353,-118.040008544922,1850.50268554688,74.1707382202148,,8.27609920501709,304.625335693359,15.4629888534546,209.243713378906,6.16943740844727,,,,,,,77.7024993896484,,79.4231414794922,3.15925931930542,,,,,,2.44344401359558,,,,-4.73430156707764,,-6.37315559387207,72.5234603881836,-5.74676370620728,,,,-4.50933885574341,42.1014556884766,,64.1756591796875,country
