filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,239275.292176948,,,,,0.142241652769722,,,0.0118559021502733,,,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,,,41.3377456665039,,55.3435516357422,,,,,,,,,,,,57.4352035522461,,,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,,2595.08232492107,,2519.1688215469,59786.9547653449,5660.12651129278,548033.725606177,,,,,,,103.359375,,,87.6120376586914,,,,45.0977478027344,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,,,,-17.2249889373779,,,,,,,,,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,,,,2227.39975637196,30622.9000315033,4942.59455209542,,,,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,,733.091918945313,101.255317687988,,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,,31.9179420471191,,-21.8688316345215,,,,,40.9678649902344,,33.0980682373047,,,12.5099077224731,41.0543441772461,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,,,24.1351280212402,,,3.16968989372253,30.422004699707,,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,,2141.51818187343,,,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,-29.3264961242676,,,,,,,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,,,7.22003555297852,,-9.47296619415283,,1.93365931510925,,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,,,,229497.298016567,,81975.716524525,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,,,112.34714673913,,3891.81469726563,,,,,,86.8986206054688,,143.924423217773,,60.7524757385254,,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,,-14.3739423751831,,,44.5864562988281,-10.9191551208496,,9.78820419311523,49.9569511413574,-5.02891969680786,,7.21407508850098,,-6.74020195007324,,2.65693926811218,55.6888275146484,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,,1441.89925696,,1870.40540006603,,3082.80360671041,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,,,,,,130.199325561523,,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,,,,-7.74170112609863,,,87.4728240966797,,,3.99964737892151,,-6.25254201889038,53.8000183105469,,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,,,918.585168949124,522858.836179198,,,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,,83.3543346774194,,,128.067520141602,,,1191.39233398438,41.8193092346191,,,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,,,3.73243165016174,95.7963027954102,,,,82.5370330810547,,91.9436416625977,,68.9276962280273,,57.8896102905273,2.15819978713989,,-3.90018367767334,72.7500152587891,,,,,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,,1659.84093266143,,2517.25309509136,,0.050879057303751,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,10.5992622375488,763.343994140625,,,,230.31787109375,19.4336547851563,,,136.371841430664,12.7448463439941,,-4.56861543655396,74.1072692871094,,60.4198265075684,-4.40784072875977,,3.6576189994812,59.1043968200684,,74.3777008056641,-1.6919891834259,,-7.16139650344849,74.0204010009766,,80.6233596801758,,,,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,,509489.418202759,,164770.603592028,,,0.057147032700116,,-3.24156667375064e-06,,,,,-130.550994873047,,,958.146179199219,,,39.319164276123,172.57731628418,,,19.7734260559082,,,,,126.253875732422,,,7.03585863113403,,-1.19564783573151,,1.60250842571259,,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,58.1243095397949,,59.6095428466797,,,,66.8050003051758,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,0.0004597812949214,1516.83111776797,,1629.7564323592,36217.9142384556,2974.12171684672,,0.0787779298385538,,,0.001418313360773,,,,,,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,,5.11137962341309,77.4021377563477,-13.8127870559692,84.6599273681641,,,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,,,122.664031982422,0.369216769933701,164.848175048828,,,,,,143.199127197266,0.959206402301788,,-0.760934710502625,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,,,,,,,,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,,,,-7.9923347584554e-06,,83.3543346774194,,4775.484375,,1118.58532714844,-19.8600330352783,189.970703125,,,,97.6512222290039,,,,,10.5843639373779,138.868621826172,,269.551177978516,,218.174209594727,1.98047518730164,,5.25395441055298,,,,5.05496788024902,,7.16772270202637,,,,,,3.84083461761475,224.231369018555,,291.526214599609,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,,0.0001514279429102,,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,,,,-12.8511018753052,134.656555175781,,127.250595092773,-12.8902387619019,,0.799196779727936,53.587345123291,,,,111.464027404785,,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,,,1.28352606296539,70.2588729858398,,89.044303894043,-0.0973374769091606,,,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,,,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,,,,,,,2.29329452849925e-05,,-405.607391357422,4827.4345703125,145.724349975586,,-0.856800317764282,454.897125244141,23.0619888305664,202.952728271484,,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,,-2.0681836605072,,-0.629087865352631,,,95.164794921875,2.78369069099426,,2.44386529922485,,5.08652877807617,108.565521240234,,,,,2.49943590164185,,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,,1314.28212538789,142564.467294864,,,,581328.273527192,0.0810950943783836,0.0006952577373725,,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,901.72314453125,,,,,-6.10866975784302,148.848068237305,,,-10.7881603240967,,-3.86753797531128,,,62.1819343566895,,,,98.5830612182617,,,-3.07713937759399,,,91.4846496582031,,56.057689666748,0.730301678180695,,,,,,1.56297278404236,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,,4.46686208306346e-05,,,1411.88165669777,96394.1601625653,,,0.0717101248308198,,,,,,,,,,1287.98376464844,,,,,,139.292602539063,,136.810592651367,-9.76260852813721,,,147.905166625977,-12.3082437515259,,-7.91102313995361,,-7.10622262954712,126.380714416504,-0.299757868051529,133.420074462891,,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,,,,,-0.75756049156189,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,0.115099303424358,,,,1964.68840897377,,,469249.9246692,,0.0006029248477689,,,-0.0015493085375055,0.0011119809933006,,,,,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,,,,,,,30.939868927002,-1.62642121315002,,-7.36512041091919,27.1890869140625,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,,,,,,28.6361293792725,0.280999153852463,,,,,24.515645980835,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,,,,548932.624754324,1640.49267357689,,,2499264.20289813,0.087200023509838,,-0.0003484618209768,,,0.0014216523850336,,,,148.618041992188,,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,,115.661521911621,,,,,-5.12921667098999,61.9165954589844,,,,,,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,,,,,,,,,,,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,,,,1.66954432643251e-05,1170.0280758805,,,,,237637.384946341,0.0494870969885924,,,,0.0001739146682666,,,,,,454.985412597656,-12.7617425918579,133.132537841797,,45.4122924804688,,38.4651222229004,,20.84792137146,,,,,,29.2681293487549,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,,25.4176273345947,0.135894656181335,,3.71615743637085,107.294616699219,,,,,-2.28744626045227,,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,,,1137.99552971318,33773.0077960857,,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,0.0009632324799895,,,143.5546875,,,,,-3.37024021148682,,,77.2992553710938,5.77166032791138,56.7368202209473,,,,56.9509544372559,,,-7.91461992263794,,,,,102.976867675781,,,-6.78176498413086,,-8.83083915710449,,,93.1704025268555,-4.8962984085083,,0.114769034087658,,4.25142288208008,142.758514404297,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,,1322.07044159854,211072.853708034,,209024.630009599,,,,0.0007734412099159,,,,0.0002102994039887,,,7379.91650390625,148.373428344727,,,,,,,191.142608642578,,102.584205627441,-2.22853755950928,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,-6.69615745544434,,-5.91206741333008,,,87.9256820678711,,84.6318435668945,-3.02774357795715,,,125.873962402344,-7.71376371383667,,,103.182495117188,-5.41074466705322,,,,,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,94781.4237617403,,321427.355904112,,,,,,0.0003082032199017,,,89.1029094827586,-498.724761962891,,145.691604614258,904.142883300781,,819.424987792969,15.2653684616089,232.414581298828,,93.2817764282227,-0.836966276168823,86.2121810913086,,,-6.21169948577881,,,74.4290237426758,0.0784615650773048,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,,0.236477687954903,75.2829055786133,-0.466234773397446,59.5853881835938,,44.4473686218262,,39.4819297790527,3.28813648223877,,2.31611347198486,,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,,0.0015905174659565,1397.4372725407,73420.7060853191,1574.49620329396,49738.0724594294,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,-269.672760009766,,136.442474365234,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,,,,-1.10430538654327,,,,,92.473876953125,,64.845329284668,-9.29268646240234,,-3.14176774024963,,,,0.682614147663116,,1.91660451889038,117.226860046387,,,-2.13069176673889,86.4841079711914,,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,0.000201460221433,,128608.267342211,,,2476.58481819171,462316.955781348,0.0637424171017015,,-0.0001257367694051,,-0.0001092761813197,,,-360.818542480469,6762.60009765625,,,-12.9369211196899,,,,,57.1444969177246,-1.71543526649475,,1.02592861652374,37.7078895568848,4.0695481300354,,,,,98.6062240600586,0.520314157009125,175.888977050781,4.68700361251831,,,76.8273162841797,,63.1566734313965,,,,,,63.8451042175293,,55.3147125244141,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,0.0014092859346419,,71733.1665734693,1539.04498152022,,,,,,,,,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,,,,,,,,,29.8195362091064,,,,29.4037609100342,,,-3.43368411064148,34.4677963256836,,54.2551307678223,,85.2440414428711,2.54150891304016,,0.688190221786499,,,71.8966064453125,,43.0416412353516,0.657765984535217,40.1721038818359,1.47757196426392,,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,,,0.0052764443680644,,,94103.1778310649,1614.74929527728,,,,0.0315336034174401,,-8.98431153473211e-06,,,1.21262416996615e-06,143.5546875,,7682.1787109375,157.121643066406,,,,,74.8471832275391,,64.9335479736328,5.73420524597168,71.4397125244141,5.04746961593628,,,,2.05933380126953,,3.07208919525146,30.6218185424805,,42.9073753356934,,30.5611038208008,,,5.70540380477905,,,,,,4.33231115341187,,,15.6626033782959,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,,,1883.35006608006,41750.347543179,,507817.070317965,,,,,-0.0002127056213794,,95.703125,,1261.07873535156,,,-42.9624977111816,170.755859375,,66.8998565673828,,81.0939559936523,,,,56.5747528076172,9.99025058746338,,,81.3086471557617,25.5075759887695,165.625457763672,6.5389256477356,,,,,193.890396118164,,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,,,,1551.41586534523,,,,0.108249649555298,,-0.0006979461177252,,-0.0004486413672566,0.0003920259186998,,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,,,,,,15.5253572463989,106.405128479004,,,-1.8827873468399,141.657897949219,-12.7602205276489,,,128.177429199219,-0.766792476177216,,2.06120586395264,160.126037597656,-8.25526428222656,,-1.45154476165771,,,121.869140625,,,-5.54966402053833,85.8547973632813,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,,1800.8886921601,,,,3427.24326149217,864578.334696331,0.124354245214617,,,,-0.0002423787955194,,,,,,1014.17633056641,,,37.7814865112305,,5.99818420410156,,,,,,12.125072479248,,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,,,,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,,,,,,0.779609680175781,68.2565841674805,-3.41508436203003,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,,0.0105055281892419,4.29437204729766e-06,,,1869.05626131427,,3325.68081813733,,,,-0.0006156187155283,,,3.69403619515651e-06,95.703125,,,,,-18.8218002319336,,,,,,,37.578800201416,-14.6362218856812,31.3690338134766,18.6994495391846,,,77.7238006591797,,,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,69.7407913208008,,96.3294296264648,6.28628778457642,89.4360733032227,,91.1232986450195,,,,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,2174.03386893085,570638.884152383,,,,2578788.42017472,,,,0.029569698497653,,0.0056245331652462,,-57.7364730834961,1335.76672363281,,,-10.1171646118164,414.372009277344,40.9803009033203,193.374008178711,,,,,,,,,,103.738243103027,,,,74.6253051757813,2.43266844749451,,,,-1.28558123111725,,1.35640895366669,51.6828880310059,,,-6.52596950531006,,-0.0347007550299168,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,,2574.29811847361,119191.605632322,,,,0.0011903263624669,,0.0623929649591446,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,524.953247070313,76.649055480957,,-4.82875490188599,,,,,120.146781921387,,,,60.5345611572266,9.15117931365967,,,94.4105911254883,,81.9610061645508,,62.8770904541016,,,,,4.96770715713501,75.9667663574219,2.83461976051331,,1.89947748184204,,,,,,,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,0.0389201454818249,0.0004722397134173,1494.66508996362,,,,3050.52878253698,4415552.68945504,,,,,-1.04157015812234e-05,,,,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,,276.344451904297,,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,-2.9759042263031,103.996376037598,-1.89765596389771,,-2.87080192565918,,,,-6.47786855697632,,-4.24444580078125,,,64.6700820922852,,,-7.17822217941284,72.9600982666016,,41.8830413818359,-4.0328516960144,65.9819259643555,,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,,,272871.13715181,,,2496.50261474043,1597131.86511782,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,,,,151.881698608398,975.671691894531,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,9.11208057403564,290.780548095703,5.97739934921265,148.363647460938,,149.081939697266,,,,,1.60615372657776,,-3.76578283309937,96.0331268310547,0.946619093418121,,1.9692530632019,71.6471939086914,,,,54.115665435791,3.75035953521729,,,53.5918960571289,,,3.36844229698181,,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,,,0.0010358610888943,,,2140.35681048882,,3907.59356646969,1103835.0581757,0.0973503661542923,,,,4.10622378694825e-05,0.0027969949878752,,-100.74243927002,,,,-27.1610050201416,,,236.256820678711,,,,,,,,47.0909233093262,,69.3741683959961,,58.9536018371582,,44.8757019042969,,51.6337928771973,-6.64082527160645,,-4.66333770751953,33.1805229187012,,39.7292404174805,,,,42.2499504089355,,40.9942436218262,-5.73824977874756,,,42.3931732177734,country
country.00029.wav,,0.0891653150320053,,,1214.04891947267,146505.883955621,1555.3399379706,153285.5275246,2273.97619543939,955332.413491657,,0.0004656112579337,-1.36682297124935e-06,,,,,,,160.50032043457,613.903198242188,,,,177.147109985352,,,-8.24581623077393,135.404602050781,-5.6683931350708,72.8984146118164,,72.5944519042969,,76.597541809082,,52.4855041503906,0.709893465042114,94.6783752441406,-3.77930736541748,,,,,,,41.8181800842285,-3.07887768745422,36.8481178283691,,,-1.93510329723358,41.762508392334,-0.840976774692535,36.8393249511719,,34.3607940673828,country
country.00034.wav,,,0.0782553777098656,,2614.43837281253,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,,-8.2149199442938e-06,,,,,83.6610336303711,,,628.277099609375,13.9541358947754,,,148.473831176758,3.77102971076965,,3.00978970527649,107.246376037598,6.34992790222168,,,88.4341735839844,,,,97.9516143798828,,75.2749404907227,,79.8887405395508,,,,,-4.92214679718018,69.8916015625,,54.6123008728027,-1.67688000202179,63.525505065918,,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,0.0815568640828133,,,2321.87153252469,,2545.32500028977,155899.829366247,4580.41873232671,2651597.51076153,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,,0.003021813230589,99.3840144230769,-120.392059326172,1672.98413085938,,,-6.02960729598999,,25.1704616546631,298.257598876953,20.9646911621094,,-7.11864280700684,187.900787353516,,,,97.7947463989258,-14.6655731201172,89.4164505004883,,,,87.9863967895508,-3.15234136581421,69.2595596313477,,51.2950973510742,-4.41876363754272,,,58.2514152526855,-0.442142933607101,,-3.58399987220764,51.0662879943848,-5.01831531524658,47.0322113037109,,,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,0.0909272730350494,0.0009260313236154,2859.97560206588,519832.840737271,2919.66406585522,147355.165297631,6246.19435179814,2144435.78639568,0.12114926225348,,,,-0.0007446903618983,0.0021375562064349,151.999080882353,,1850.50268554688,,576.985290527344,,304.625335693359,,209.243713378906,6.16943740844727,,,,4.11201000213623,,,,,79.4231414794922,3.15925931930542,83.9713592529297,5.05585718154907,,-1.11359357833862,,2.44344401359558,55.6453132629395,,,-4.73430156707764,,,,,53.7695465087891,,,,42.1014556884766,-0.994911730289459,64.1756591796875,country
