filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,,,,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,143.248016357422,,,22.7471694946289,,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,,,,,,47.9219169616699,,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,,,,,,5660.12651129278,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,103.359375,,,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,,,13.8026514053345,57.7374496459961,,44.1255493164063,,45.9407081604004,,,3.98486065864563,43.4959449768066,,,3.05747509002686,,-15.9492931365967,36.3668327331543,,50.9574089050293,,,,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,0.0027309944853186,2333.51045370318,,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,,,0.0271357987076044,,,123.046875,,733.091918945313,,164.139129638672,-33.9226226806641,,,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,,,,,,,12.5099077224731,41.0543441772461,,39.4604644775391,6.11748886108398,,,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,,30.422004699707,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,,,127242.457253372,2168.2970798658,74578.8849301924,,,,,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,62.8555679321289,-17.5825786590576,83.9773178100586,,89.3139953613281,-12.0765180587769,,5.47578191757202,,-7.67295408248901,,,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,,1.93365931510925,,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,,,229497.298016567,2084.83843694413,,4220.07481692285,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,,,178.352981567383,,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,-18.773473739624,,,60.8485336303711,,47.9199905395508,,,,51.6513328552246,13.3259744644165,,,,9.78820419311523,,-5.02891969680786,,,,,,,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,,,,,,147057.160846706,,2195765.47494318,,,,0.0181404259055853,,,,,,,,1.60112166404724,492.402954101563,45.8163414001465,,,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,,,130.199325561523,-11.912317276001,,,,,107.159004211426,-0.797854006290436,,,74.1999969482422,,87.4728240966797,-7.02444267272949,,3.99964737892151,61.5279159545898,,,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,,522858.836179198,,,,2287749.11975583,,,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,,,,,,,,,160.999618530273,,,9.00930595397949,148.964630126953,,,,,,,-0.432759284973145,,1.50984120368958,,,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,,,,,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,,,1659.84093266143,232533.070058498,,2823028.92581038,,,,,,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,10.5992622375488,763.343994140625,,,12.5124244689941,,,258.455963134766,0.36365869641304,,12.7448463439941,,,74.1072692871094,,,,,,,-1.44616425037384,,-1.6919891834259,,-7.16139650344849,74.0204010009766,,,,,,,-1.6060243844986,,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,,,,,,,,,,,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,,,535.778137207031,39.319164276123,172.57731628418,,,,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,,-16.5490474700928,,7.03585863113403,,,71.2105712890625,1.60250842571259,147.576171875,,,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,,-4.84666538238525,,-5.96740674972534,66.8050003051758,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,0.0340448766946793,,,,1629.7564323592,,,,0.0787779298385538,,,,-8.05604504421353e-05,,135.999177631579,,4866.66162109375,127.762565612793,,-29.8942012786865,202.256622314453,,86.4459533691406,,,,77.4021377563477,-13.8127870559692,84.6599273681641,,61.471607208252,,,,,-9.90227699279785,,,,0.369216769933701,164.848175048828,,148.393905639648,,152.556884765625,6.07848167419434,143.199127197266,,,-0.760934710502625,,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,,,,8.83478642208502e-05,,111557.823576342,,63117.1919390491,,613284.439287917,0.0757187137470998,0.0006384558782601,,,,,83.3543346774194,,,,,-19.8600330352783,,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,33.5256423950195,,,,138.868621826172,,,14.3801527023315,218.174209594727,,,,201.358108520508,,143.567184448242,,,,,6.18613576889038,,,138.801864624023,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,0.0373628251254559,,,,,81420.079572133,,488686.36564849,,0.0002849721267205,,0.0017715382855385,,0.0001514279429102,,,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,,452.539886474609,,,,,-12.8902387619019,,,53.587345123291,-9.71839809417725,80.7351760864258,2.03512644767761,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,,117.220054626465,,,1.24279749393463,89.044303894043,-0.0973374769091606,,,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,0.0186967868357897,,,187689.612377636,,,2181.92300110571,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,,,4827.4345703125,,1866.89990234375,,454.897125244141,,,,,-2.63998198509216,71.4369964599609,,70.5074920654297,-2.0681836605072,,-0.629087865352631,,6.74562931060791,,,,2.44386529922485,,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,,,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,,1314.28212538789,,1371.39843750475,91861.781251329,2398.55401908715,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,,,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,,,,,,,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,109.25318145752,-3.86753797531128,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,,63.4284019470215,-3.07713937759399,,-3.41003847122192,91.4846496582031,,,,65.1149978637695,,59.1336402893066,-2.51338148117065,61.4295196533203,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,,,,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,,,0.0003362175775691,6.16406978224404e-05,,80.74951171875,-402.196014404297,,154.012802124023,,-15.2343053817749,321.304412841797,15.3064279556274,,-3.07141923904419,,-3.16981625556946,136.810592651367,-9.76260852813721,,-17.315071105957,147.905166625977,,,,173.5390625,,,-0.299757868051529,,,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,,61.7078018188477,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,0.0003568214306142,1878.38200516853,85699.9627261688,,,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,,0.0091104013845324,,0.0011119809933006,129.19921875,,,,,-31.4813652038574,,,,,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,,,,-4.43984842300415,,,,,,-4.1699914932251,,,28.6361293792725,,29.9956073760986,,35.613697052002,1.69299328327179,,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,0.0031657023355364,,,,,,,,0.001832675141511,,,-0.0010665563168004,,,-124.053749084473,,,,,421.795471191406,,222.538818359375,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,,5.00677061080933,55.6632080078125,,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,,,53.6252670288086,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,1170.0280758805,48596.2533584695,1595.36529366756,,,237637.384946341,0.0494870969885924,,,,,1.58020156959537e-06,,,,,454.985412597656,-12.7617425918579,,,45.4122924804688,6.23634195327759,,,,-1.48316836357117,,-1.61890161037445,37.542652130127,,29.2681293487549,,,,,-1.34842753410339,,,,3.71615743637085,,,99.4692993164063,1.2154153585434,38.962043762207,,47.5148620605469,,43.306095123291,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,0.0300055295228958,,,,1480.566387956,,1821.31262688515,,,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,,,,,,,269.212677001953,14.1954488754272,,5.77166032791138,,3.52603483200073,,2.96403837203979,56.9509544372559,-7.11363172531128,,,95.6767730712891,-0.341502875089645,,,,-2.49021768569946,,-6.78176498413086,142.403198242188,,83.3500442504883,-6.67237043380737,,-4.8962984085083,84.3240966796875,,,,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,,,,1590.41561504191,,,1307762.43721706,,,-0.00058978254674,0.002466038102284,,,,-274.359375,,,,,,,93.6406173706055,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,-2.22853755950928,52.4584732055664,-6.08471918106079,70.117431640625,-5.62415647506714,,-6.69615745544434,,-5.91206741333008,,-4.58878660202026,,-1.5350866317749,84.6318435668945,,112.095649719238,,,,84.9670257568359,-7.21548700332642,,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,,1944.50790222732,,,1857624.30395045,,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,,,,,,819.424987792969,15.2653684616089,,,93.2817764282227,,,-5.22745275497437,,,62.730827331543,-3.81858897209167,74.4290237426758,0.0784615650773048,105.409187316895,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,,-0.466234773397446,,,44.4473686218262,0.583057343959808,39.4819297790527,3.28813648223877,54.4865989685059,,,-2.5702497959137,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,,,0.0015905174659565,1397.4372725407,,,49738.0724594294,,273641.096899512,,,,,-0.0001223723083967,,143.5546875,,4957.212890625,136.442474365234,,-25.0295753479004,,26.4013233184814,80.5135116577148,,70.197998046875,-5.36564540863037,,,,-1.4958301782608,,,,-3.80364108085632,,,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,,-2.13069176673889,,-3.67865586280823,,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,,1285.14571157526,128608.267342211,1659.97438948783,71935.7290246245,2476.58481819171,,0.0637424171017015,,,,,,117.453835227273,-360.818542480469,,,,,,33.7866439819336,,7.59070634841919,57.1444969177246,-1.71543526649475,35.3206901550293,1.02592861652374,37.7078895568848,,,,,,98.6062240600586,0.520314157009125,,4.68700361251831,,3.33928871154785,,-2.25482368469238,,,,2.22444367408752,51.1322937011719,,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,0.0014092859346419,,71733.1665734693,1539.04498152022,,2522.51565672129,259580.95568917,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,5489.29296875,,567.842468261719,-28.8622512817383,,,79.4363708496094,,,-3.93168449401855,29.8195362091064,,,,29.4037609100342,-4.18711280822754,32.8663902282715,,34.4677963256836,-5.75495386123657,,,,,99.3769912719727,,70.9907455444336,,71.8966064453125,,,,40.1721038818359,1.47757196426392,,-1.83619952201843,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,,94103.1778310649,1614.74929527728,,1906.57112139284,,0.0315336034174401,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,7682.1787109375,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,,71.4397125244141,,81.5737152099609,,,,,,30.6218185424805,2.01480054855347,42.9073753356934,,,5.66909265518188,17.2939224243164,5.70540380477905,,,,4.09593820571899,14.534595489502,,,3.35746121406555,15.6626033782959,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,,,,0.0001076143089449,,132911.295980661,1883.35006608006,,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,,,-326.329406738281,1261.07873535156,85.9300155639648,,-42.9624977111816,170.755859375,31.8458881378174,,-19.5700340270996,,,52.3682746887207,,56.5747528076172,9.99025058746338,54.9489212036133,-8.6032886505127,,25.5075759887695,,,,16.3975391387939,,3.48968148231506,,,,,162.695770263672,,,,,9.20662212371826,,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,,,,,,,78981.7676364081,,294222.726556003,,,,,-0.0004486413672566,,,-207.386749267578,,117.604774475098,,-41.4135704040527,546.51171875,,,-1.6554661989212,,15.5253572463989,,-10.3328199386597,161.05778503418,,,,96.3517837524414,,128.177429199219,,209.770401000977,,,,,,,-7.07213497161865,121.869140625,,,,85.8547973632813,,107.125679016113,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,,0.0135638359934092,,1800.8886921601,,,62925.5172093342,,,,0.0038539669104502,-0.0010360678425058,,,,,-422.539245605469,6856.08203125,89.8489303588867,,-18.7363224029541,,,,5.99818420410156,,4.1557297706604,79.3809356689453,,,,,,,13.7893724441528,,2.82735252380371,,,,,,8.14527320861816,183.088119506836,12.3560009002686,128.521636962891,,,,,,68.2565841674805,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,,,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,,,,,-0.0004698232514783,3.69403619515651e-06,,,492.358276367188,,,-18.8218002319336,,,34.2631492614746,,,25.3521785736084,37.578800201416,,31.3690338134766,18.6994495391846,,,,21.1164894104004,63.2561569213867,,36.4751205444336,18.2223262786865,,-10.2874994277954,,8.94400405883789,,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,,91.1232986450195,4.39982223510742,,1.70309662818909,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,0.0019152460154146,,570638.884152383,2280.8886059792,207005.343638073,4347.88204228546,2578788.42017472,0.102564383586494,,-0.0001572728797327,0.029569698497653,,0.0056245331652462,161.4990234375,-57.7364730834961,1335.76672363281,95.7702178955078,824.108154296875,-10.1171646118164,,40.9803009033203,,13.977518081665,,-0.986509501934052,,-0.183442950248718,,7.43121814727783,,-3.62695384025574,,,,-2.93994212150574,74.6253051757813,,80.2334213256836,,,-1.28558123111725,,,,4.42102336883545,,,63.7546806335449,,47.429500579834,,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,0.274516195058823,0.0010290262289345,2505.71189221425,,,,5479.95946173863,1422085.14890571,0.104562587340979,,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,,524.953247070313,,368.029541015625,-4.82875490188599,,32.2361717224121,153.178680419922,,120.146781921387,17.1908397674561,125.316864013672,,,,55.1597061157227,2.75634264945984,,9.14774131774902,81.9610061645508,-2.65140557289124,62.8770904541016,,84.9838790893555,,58.5511207580566,,75.9667663574219,2.83461976051331,,1.89947748184204,,,76.7670440673828,6.39366626739502,,,,,73.4823837280273,country
country.00023.wav,0.305371910333633,,,0.0004722397134173,1494.66508996362,626257.094062896,,247915.639610808,3050.52878253698,,0.0354636443832173,,-1.49289712680911e-06,,-1.04157015812234e-05,,,-353.216125488281,,,,32.8069000244141,700.548645019531,,276.344451904297,,,5.93118238449097,,,113.085678100586,,87.0836563110352,,103.996376037598,,,-2.87080192565918,85.0967712402344,-0.969433426856995,,,,-4.24444580078125,,-3.758145570755,,,65.9282150268555,,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,,,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,0.100564815104008,0.0013083716621622,,272871.13715181,1700.87523830958,,2496.50261474043,1597131.86511782,,,,0.007785418536514,,0.0013400244060903,107.666015625,,3124.77905273438,,,,,29.4851303100586,330.806304931641,9.11208057403564,290.780548095703,5.97739934921265,,,149.081939697266,3.74447298049927,147.915054321289,,111.171813964844,,98.3777313232422,,96.0331268310547,0.946619093418121,67.1619644165039,1.9692530632019,,,97.0417404174805,,54.115665435791,3.75035953521729,,,,,42.9587211608887,3.36844229698181,,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,0.0010358610888943,2011.64232447819,,2140.35681048882,168320.144926116,3907.59356646969,,,,,0.0078074717894196,4.10622378694825e-05,,92.28515625,-100.74243927002,,,,-27.1610050201416,571.935302734375,,,,221.880264282227,,,3.24662470817566,,,47.0909233093262,-5.12618350982666,69.3741683959961,,58.9536018371582,-3.83744692802429,,-2.7021472454071,,,,,,,,-5.99487686157227,38.0108222961426,,42.2499504089355,,40.9942436218262,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,,,,1214.04891947267,,1555.3399379706,,2273.97619543939,,,,,,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,613.903198242188,,482.686279296875,,,7.51268100738525,185.013092041016,,,,,0.135328322649002,72.5944519042969,-8.83462333679199,,-2.65457653999329,52.4855041503906,0.709893465042114,,-3.77930736541748,57.8268127441406,-6.5047664642334,,,,-5.43361806869507,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,,-1.93510329723358,,,36.8393249511719,,34.3607940673828,country
country.00034.wav,,,,0.0015892771771177,2614.43837281253,,,,,,,,,,,,135.999177631579,-153.848114013672,,,,,,13.9541358947754,167.901184082031,13.5293827056885,,,,3.00978970527649,,6.34992790222168,,,88.4341735839844,,86.8728942871094,,97.9516143798828,-0.488122701644897,75.2749404907227,,79.8887405395508,,,,,-4.92214679718018,,,54.6123008728027,,63.525505065918,,,,112.762786865234,country
country.00035.wav,,,0.0999771058559418,0.0011473261984065,2321.87153252469,,2545.32500028977,,,2651597.51076153,,0.0025564454615577,,0.0050838799215853,8.78254140843637e-05,,,-120.392059326172,,,,-6.02960729598999,,,298.257598876953,,,-7.11864280700684,187.900787353516,,80.6070404052734,2.432133436203,97.7947463989258,-14.6655731201172,,,,,,-3.15234136581421,69.2595596313477,,,,66.2428436279297,,,-0.442142933607101,,,,-5.01831531524658,47.0322113037109,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
country.00038.wav,,0.0858616754412651,0.0909272730350494,,,,,,,2144435.78639568,,,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,-118.040008544922,,74.1707382202148,,8.27609920501709,304.625335693359,15.4629888534546,,,,8.44874858856201,,4.11201000213623,,5.71695470809937,77.7024993896484,,,3.15925931930542,,,,-1.11359357833862,,,,-1.4232382774353,,,,,,,,-6.26201391220093,49.0504989624023,-4.50933885574341,42.1014556884766,-0.994911730289459,64.1756591796875,country
