filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00084.wav,0.396144062280655,,0.235247597098351,,2060.75029055068,,2084.83843694413,81975.716524525,4220.07481692285,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,,,112.34714673913,,3891.81469726563,,434.152465820313,,178.352981567383,,86.8986206054688,,,,60.7524757385254,-18.773473739624,,23.9346885681152,,,,,,,,13.3259744644165,,-10.9191551208496,53.2882881164551,,,,88.0006942749023,7.21407508850098,65.7260589599609,,,,,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,,125.645324707031,,1.60112166404724,,45.8163414001465,355.786987304688,,,,157.48046875,-10.786452293396,,,,-11.912317276001,,1.26702380180359,108.905624389648,,,,111.925346374512,-7.74170112609863,74.1999969482422,,87.4728240966797,,,,,-6.25254201889038,53.8000183105469,,64.0895919799805,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,,,522858.836179198,1437.7359095787,,1600.32667261818,2287749.11975583,0.0323115302349188,,,,-0.0001434156583854,,,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,,5.81554889678955,186.581954956055,,,,184.652389526367,3.73243165016174,95.7963027954102,,,,82.5370330810547,,91.9436416625977,,68.9276962280273,,,,60.8439178466797,,72.7500152587891,,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,,,,,,,1659.84093266143,232533.070058498,2517.25309509136,,,0.0025054435110195,,0.0184001326560974,,,,-206.26399230957,,126.61661529541,,,,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,,,,74.1072692871094,,60.4198265075684,,94.5580749511719,,59.1043968200684,-1.44616425037384,74.3777008056641,,110.501098632813,-7.16139650344849,74.0204010009766,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,0.0021565039642155,,509489.418202759,,164770.603592028,2754.85941805032,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,,-130.550994873047,2304.57958984375,,958.146179199219,-1.28594100475311,,39.319164276123,,,253.744079589844,19.7734260559082,145.732986450195,,109.663925170898,,126.253875732422,-16.5490474700928,,,,,71.2105712890625,1.60250842571259,,,63.3069534301758,4.95173072814941,,,58.1243095397949,0.953369915485382,,,76.014030456543,-5.96740674972534,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,0.0340448766946793,,1516.83111776797,80406.8336056769,1629.7564323592,,,308251.131602505,0.0787779298385538,,,,-8.05604504421353e-05,,,,4866.66162109375,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,,,112.52214050293,5.11137962341309,,-13.8127870559692,84.6599273681641,,,-7.02575445175171,,,,,119.565277099609,,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,,,152.556884765625,,143.199127197266,,,-0.760934710502625,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,,2619.68985643852,613284.439287917,0.0757187137470998,,,,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,-449.535827636719,,,,,189.970703125,,201.630004882813,,,2.19679689407349,,,,10.5843639373779,138.868621826172,3.34698820114136,,,,1.98047518730164,317.751342773438,,,4.41965961456299,143.567184448242,5.05496788024902,,,,6.18613576889038,,,,,,,291.526214599609,,268.553924560547,classical
classical.00017.wav,,,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,0.0810788561001547,,,,,,,,,148.711868286133,810.000427246094,,224.973052978516,10.3188610076904,452.539886474609,-12.8511018753052,,1.21479856967926,127.250595092773,-12.8902387619019,,0.799196779727936,53.587345123291,-9.71839809417725,,2.03512644767761,,-5.11712741851807,,6.72626781463623,,4.60052061080933,191.506103515625,,,,,1.24279749393463,,,100.365051269531,1.50124728679657,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,0.0003206132387276,,187689.612377636,,,,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,,-405.607391357422,4827.4345703125,145.724349975586,,-0.856800317764282,,23.0619888305664,202.952728271484,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,,,,,,6.74562931060791,95.164794921875,,,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,,,76.4534072875977,1.52725851535797,,,,-1.43600189685822,,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,142564.467294864,1371.39843750475,91861.781251329,,,,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,,153.932632446289,,,304.825439453125,20.7922744750977,,-6.10866975784302,,1.17502820491791,,,109.25318145752,,103.038238525391,-11.6018905639648,,,79.6608276367188,-8.30429172515869,,,63.4284019470215,-3.07713937759399,105.433197021484,,,-2.62449479103088,56.057689666748,0.730301678180695,,-1.94655203819275,,-2.51338148117065,,1.56297278404236,,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,,1411.88165669777,,,568182.087990319,,,,0.0003362175775691,6.16406978224404e-05,,,,2900.54711914063,154.012802124023,,,321.304412841797,15.3064279556274,200.561019897461,-3.07141923904419,,-3.16981625556946,136.810592651367,-9.76260852813721,,-17.315071105957,147.905166625977,-12.3082437515259,,-7.91102313995361,173.5390625,-7.10622262954712,,,,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,,61.7078018188477,,110.964256286621,,108.318176269531,,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,,,,,,53244.699258216,3633.32417569968,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,,-85.2814102172852,549.176147460938,118.447189331055,,,72.9112014770508,,,,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,,-1.62642121315002,,,,,,-4.43984842300415,28.1318187713623,-1.41375815868378,44.2589416503906,,36.1585273742676,,,,28.6361293792725,,29.9956073760986,,,,,,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,,,548932.624754324,1640.49267357689,,,,0.087200023509838,,-0.0003484618209768,,,0.0014216523850336,,,,148.618041992188,,,421.795471191406,17.4111843109131,222.538818359375,,115.661521911621,4.12578678131104,,-7.02297258377075,,-5.12921667098999,61.9165954589844,,,5.00677061080933,,-6.21887254714966,39.3269729614258,-1.90092897415161,,-0.900849401950836,,-2.41607737541199,,,,-0.86572802066803,,,46.0602493286133,-2.24786496162415,,,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,,,1170.0280758805,,,52758.9707171904,,,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,107.666015625,-449.52783203125,4615.275390625,151.519836425781,,,133.132537841797,44.2658348083496,,,38.4651222229004,4.05318784713745,20.84792137146,,30.6654396057129,-1.61890161037445,37.542652130127,,,,19.371732711792,-9.66742420196533,,-1.34842753410339,25.4176273345947,,48.1754150390625,,107.294616699219,5.28718280792236,,,38.962043762207,,47.5148620605469,,43.306095123291,,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,,,,1137.99552971318,,,,1821.31262688515,,,,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,337.972747802734,,269.212677001953,14.1954488754272,,,56.7368202209473,,,2.96403837203979,56.9509544372559,,72.605094909668,-7.91461992263794,95.6767730712891,,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,,83.3500442504883,-6.67237043380737,,-4.8962984085083,,,,,,5.07931041717529,81.0524215698242,,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,1322.07044159854,,1590.41561504191,,2473.62879069388,1307762.43721706,,,-0.00058978254674,0.002466038102284,,,,-274.359375,,,,,,,,7.95032215118408,,,,,52.4584732055664,,,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,,74.1507186889648,,,-1.5350866317749,,,,,125.873962402344,,84.9670257568359,-7.21548700332642,103.182495117188,-5.41074466705322,82.3680648803711,,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,0.0001921451330417,1117.85033578905,,,321427.355904112,,1857624.30395045,,0.0001541295608266,,,,1.29672325783758e-05,,,,145.691604614258,904.142883300781,,819.424987792969,,232.414581298828,3.05849623680115,93.2817764282227,,86.2121810913086,,,-6.21169948577881,,-3.81858897209167,74.4290237426758,0.0784615650773048,,,86.9518890380859,,58.4867973327637,0.236477687954903,75.2829055786133,,,-0.881353497505188,44.4473686218262,,39.4819297790527,3.28813648223877,,,46.1043472290039,,,,49.4352722167969,classical
classical.00071.wav,,,,,1397.4372725407,73420.7060853191,1574.49620329396,,,,,,,,,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,,,70.197998046875,,,-1.10430538654327,51.7558364868164,,,,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,-3.14176774024963,,1.64988124370575,,0.682614147663116,,1.91660451889038,117.226860046387,,,-2.13069176673889,86.4841079711914,-3.67865586280823,,-1.07735168933868,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,0.000201460221433,1285.14571157526,,1659.97438948783,71935.7290246245,,,,0.0008176006818983,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,,117.453835227273,,,,,-12.9369211196899,,33.7866439819336,,7.59070634841919,,,,,,,33.4614181518555,3.93729758262634,54.5024528503418,0.944112539291382,,,,,,,76.8273162841797,-2.25482368469238,63.1566734313965,-1.84651064872742,74.4586563110352,,51.1322937011719,1.78607082366943,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,,,101.710060119629,classical
classical.00076.wav,,,,0.0014092859346419,1340.64238202066,,1539.04498152022,49838.6654918821,2522.51565672129,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,,,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,,,,,,-3.93168449401855,,,33.0115432739258,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,,,54.2551307678223,-0.0946393311023712,85.2440414428711,2.54150891304016,99.3769912719727,,,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,,,,,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,2.97847182082478e-05,,,1614.74929527728,,1906.57112139284,1049578.04580008,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,,,7682.1787109375,157.121643066406,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,,71.4397125244141,,81.5737152099609,-3.01188254356384,,2.05933380126953,53.4589729309082,,,,42.9073753356934,3.23915576934814,,,,5.70540380477905,,,15.4262228012085,,14.534595489502,4.33231115341187,,,,2.62450861930847,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,,,,,132911.295980661,1883.35006608006,41750.347543179,4066.45298225421,,0.151964605085073,,,,,,,,,,,,170.755859375,,66.8998565673828,,,,,-16.4450550079346,56.5747528076172,,54.9489212036133,,,25.5075759887695,165.625457763672,6.5389256477356,,16.3975391387939,,3.48968148231506,,9.59554004669189,,5.93618631362915,,,,9.96845149993896,,,105.87850189209,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,0.226928055286407,,0.0824917182326317,,1623.85192791872,47643.7464062073,,,2732.31034068663,,0.108249649555298,0.000862633074007,,0.006956560537219,,,135.999177631579,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,,,155.430847167969,-1.6554661989212,,15.5253572463989,106.405128479004,-10.3328199386597,,-1.8827873468399,141.657897949219,,,7.00240468978882,128.177429199219,,209.770401000977,,,-8.25526428222656,,,,-7.07213497161865,121.869140625,,,,85.8547973632813,-8.50570392608643,107.125679016113,,,,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,,285133.98220048,,62925.5172093342,,,,,,,,,86.1328125,,,,,,438.179321289063,,109.062042236328,,139.08430480957,4.1557297706604,,-1.99041032791138,106.713890075684,,,4.16250228881836,,13.7893724441528,,2.82735252380371,84.5682678222656,,105.98755645752,,,8.14527320861816,,12.3560009002686,,,,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,162.598373413086,,160.096694946289,classical
classical.00099.wav,,,0.0105055281892419,4.29437204729766e-06,,,,21425.2649134596,,346591.858539434,0.0806853610788863,,-0.0006156187155283,,,,,-378.669708251953,,126.482528686523,,,35.4677543640137,,,-14.3044853210449,57.4147338867188,25.3521785736084,37.578800201416,,,18.6994495391846,39.532054901123,,,,,4.44466686248779,36.4751205444336,,,-10.2874994277954,53.6441040039063,8.94400405883789,69.7407913208008,,,6.28628778457642,,,,4.39982223510742,57.1325035095215,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,,,,,,570638.884152383,,207005.343638073,4347.88204228546,2578788.42017472,,0.0023665013928793,-0.0001572728797327,,-0.0013133684406057,,,-57.7364730834961,,,,,,40.9803009033203,193.374008178711,13.977518081665,,,171.441146850586,,107.14379119873,,,-3.62695384025574,103.738243103027,,,,74.6253051757813,,80.2334213256836,,53.3050003051758,,,1.35640895366669,51.6828880310059,4.42102336883545,,,63.7546806335449,,47.429500579834,-1.41405093669891,41.1315879821777,,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,,,,2574.29811847361,119191.605632322,5479.95946173863,1422085.14890571,,,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,0.0043067247606813,,,,,368.029541015625,-4.82875490188599,157.961608886719,,153.178680419922,,120.146781921387,,,,60.5345611572266,,,2.75634264945984,,,81.9610061645508,,,,,,,4.96770715713501,,,79.4033966064453,1.89947748184204,75.7380599975586,2.45980286598206,76.7670440673828,,,,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,,,2330.91904701528,,3050.52878253698,,0.0354636443832173,,,0.0017022603424266,-1.04157015812234e-05,,,-353.216125488281,6465.73486328125,,800.620910644531,,,24.2129459381104,276.344451904297,,231.891555786133,,,-1.75595474243164,,3.886394739151,87.0836563110352,-2.9759042263031,103.996376037598,,,-2.87080192565918,,,97.0943069458008,-6.47786855697632,,-4.24444580078125,,,64.6700820922852,,,,,-2.48694753646851,,,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,0.100564815104008,0.0013083716621622,1269.44996779147,272871.13715181,,134020.146363372,2496.50261474043,,,,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,107.666015625,,,151.881698608398,,,,,,,290.780548095703,,148.363647460938,,,,,-5.85594797134399,,1.60615372657776,,,96.0331268310547,0.946619093418121,67.1619644165039,,,,,,54.115665435791,,51.8039436340332,,53.5918960571289,2.22487020492554,42.9587211608887,3.36844229698181,,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,0.0010358610888943,2011.64232447819,,,,3907.59356646969,1103835.0581757,,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,,,,106.984832763672,,-27.1610050201416,571.935302734375,29.1064357757568,,5.04351139068604,,-5.42012739181519,128.56867980957,,,,47.0909233093262,,,,58.9536018371582,-3.83744692802429,,,,-6.64082527160645,,-4.66333770751953,33.1805229187012,-5.69746780395508,39.7292404174805,-5.99487686157227,38.0108222961426,-10.2240552902222,42.2499504089355,-10.5402698516846,40.9942436218262,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,0.117108128964901,0.0020250773523002,,146505.883955621,,,,,0.0542105477813225,0.0004656112579337,,,-1.05119852378266e-05,,,,,,,,,30.4945583343506,,,,,135.404602050781,,72.8984146118164,,,,76.597541809082,-2.65457653999329,,0.709893465042114,94.6783752441406,,57.8268127441406,-6.5047664642334,,,,,41.8181800842285,,,,51.6506385803223,-1.93510329723358,41.762508392334,,36.8393249511719,,34.3607940673828,country
country.00034.wav,,,0.0782553777098656,0.0015892771771177,2614.43837281253,791564.514767825,,277059.974461085,5435.74320711282,4002788.73232187,,0.0033713250483454,4.60677114233476e-07,,,,,,2847.9775390625,,838.6943359375,-8.42343044281006,628.277099609375,13.9541358947754,,,148.473831176758,,,,,,,2.07485461235046,88.4341735839844,2.0659384727478,,3.16162419319153,97.9516143798828,-0.488122701644897,,,,,,-5.04077100753784,,-4.92214679718018,69.8916015625,,54.6123008728027,-1.67688000202179,,,,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,,0.0999771058559418,,2321.87153252469,543379.147641643,2545.32500028977,155899.829366247,4580.41873232671,,,,,,,0.003021813230589,99.3840144230769,-120.392059326172,,95.3492736816406,,,,25.1704616546631,298.257598876953,,,-7.11864280700684,187.900787353516,,,2.432133436203,,-14.6655731201172,,,140.307647705078,-2.36325478553772,87.9863967895508,,69.2595596313477,,,-4.41876363754272,,-7.4533166885376,,-0.442142933607101,51.811580657959,,,,,-2.52208471298218,35.8794898986816,-4.75213289260864,33.3922309875488,country
