filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,239275.292176948,,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,,,,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,,,,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,,-11.3918619155884,59.8865394592285,,73.5410919189453,,,,,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,,40.2983589172363,,,1.94959735870361,,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,,,,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,,,20.8271255493164,,,46.7625427246094,,57.7374496459961,-17.2249889373779,,,45.9407081604004,,,3.98486065864563,,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,,33.4091873168945,,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,2333.51045370318,,2227.39975637196,30622.9000315033,,,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,,123.046875,-2.51037049293518,,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,41.5252456665039,,-13.8030052185059,105.812576293945,,,-21.8688316345215,66.7399444580078,24.4656600952148,,-15.869252204895,40.9678649902344,15.8005485534668,,-14.3624229431152,,12.5099077224731,41.0543441772461,,,,31.854419708252,,,5.04313659667969,,,35.1543083190918,,,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,,,127242.457253372,2168.2970798658,,,970436.995754821,,,,0.0336705408990383,-0.0002739696938078,,123.046875,,,108.646186828613,,,268.417419433594,,,-18.3090286254883,204.907287597656,,97.1712417602539,-25.1329040527344,100.50366973877,,62.8555679321289,,,14.6640472412109,,-12.0765180587769,61.6139183044434,,,-7.67295408248901,65.1015167236328,7.40195322036743,,,65.4260711669922,7.22003555297852,,,81.943733215332,,70.2011642456055,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,,,,,,,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,434.152465820313,-31.8223361968994,,38.2363128662109,86.8986206054688,,143.924423217773,,,-18.773473739624,73.4968490600586,,,,,,,-14.3739423751831,,13.3259744644165,44.5864562988281,,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,,,387368.796608491,,147057.160846706,,,,,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,172.265625,-155.558822631836,,,,,,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,,-10.786452293396,243.04524230957,,,,,,108.905624389648,,107.159004211426,-0.797854006290436,,-7.74170112609863,74.1999969482422,,87.4728240966797,,,3.99964737892151,61.5279159545898,,,0.969414532184601,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,,,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,,-332.412689208984,,128.067520141602,,,,41.8193092346191,,31.2651443481445,228.106796264648,23.3226470947266,,,186.581954956055,9.00930595397949,148.964630126953,,,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,,-1.56792569160461,,-0.839605391025543,,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,,1239.19557982684,,,,,2823028.92581038,,,-7.82106963015394e-06,,-0.0001055012253345,,103.359375,-206.26399230957,6804.52734375,126.61661529541,,,,43.2179222106934,226.069900512695,,,,,,136.371841430664,,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,,,59.1043968200684,,74.3777008056641,-1.6919891834259,,,,,,,,0.602098286151886,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,0.187093168497086,,1388.63515678023,509489.418202759,,,,2160693.48218995,,0.0013287202421487,,0.0246871784329414,,,,,,,958.146179199219,-1.28594100475311,535.778137207031,,,,253.744079589844,19.7734260559082,,,,,,-16.5490474700928,,,,,71.2105712890625,1.60250842571259,147.576171875,,,,91.744987487793,,58.1243095397949,,,-4.84666538238525,76.014030456543,,,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,1516.83111776797,80406.8336056769,,36217.9142384556,2974.12171684672,308251.131602505,0.0787779298385538,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,,4866.66162109375,,252.749176025391,-29.8942012786865,,,86.4459533691406,,112.52214050293,,77.4021377563477,-13.8127870559692,,,,,93.680778503418,6.4967098236084,97.1236419677734,,119.565277099609,,,,,1.46270251274109,148.393905639648,,152.556884765625,,,0.959206402301788,142.132934570313,-0.760934710502625,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,,1562.11472585666,63117.1919390491,2619.68985643852,613284.439287917,,0.0006384558782601,,,-7.9923347584554e-06,,83.3543346774194,,,,1118.58532714844,,,,,,,,33.5256423950195,-6.58619499206543,,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,,,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,,,,,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,,,,,1358.5470021736,,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,,,,,,0.0001514279429102,,,,,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,,,,127.250595092773,,99.7529144287109,0.799196779727936,,,,,111.464027404785,,,,,4.60052061080933,191.506103515625,3.77688837051392,,,70.2588729858398,1.24279749393463,89.044303894043,,100.365051269531,,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,,1157.91674422837,187689.612377636,1320.68623287954,,,,0.0706663434116396,,,,,,161.4990234375,-405.607391357422,4827.4345703125,,,-0.856800317764282,,23.0619888305664,,,89.3483428955078,-2.63998198509216,,,,,,-0.629087865352631,,,95.164794921875,2.78369069099426,,,,,,2.39273190498352,121.846839904785,,,,,1.52725851535797,,-2.26483798027039,,-1.43600189685822,,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,91861.781251329,,581328.273527192,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,,,-228.913070678711,3139.1396484375,,901.72314453125,,,20.7922744750977,131.053970336914,-6.10866975784302,,1.17502820491791,78.1950454711914,,109.25318145752,,,,,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,,105.433197021484,-3.41003847122192,,-2.62449479103088,56.057689666748,,,-1.94655203819275,,-2.51338148117065,61.4295196533203,1.56297278404236,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,,,4.46686208306346e-05,,,,,2032.72271742677,568182.087990319,,,0.0001811401889426,,,,80.74951171875,-402.196014404297,2900.54711914063,,,,,,200.561019897461,-3.07141923904419,139.292602539063,-3.16981625556946,,,168.235977172852,,,,,-7.91102313995361,,-7.10622262954712,126.380714416504,,,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,61.7078018188477,,110.964256286621,-0.75756049156189,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,0.115099303424358,,1878.38200516853,,1964.68840897377,53244.699258216,,469249.9246692,0.111575853151585,,,0.0091104013845324,,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,,42.771728515625,-10.9560203552246,30.939868927002,,,,,,46.3180160522461,-4.43984842300415,,-1.41375815868378,,,,-4.1699914932251,,-3.97439980506897,28.6361293792725,,,,,,,,,,59.9299240112305,classical
classical.00048.wav,,,,0.0031657023355364,,548932.624754324,1640.49267357689,267135.469308213,,2499264.20289813,0.087200023509838,,,,-0.0010665563168004,0.0014216523850336,172.265625,-124.053749084473,,148.618041992188,,,,17.4111843109131,,-1.43645763397217,115.661521911621,,,,,,61.9165954589844,-5.84197854995728,,5.00677061080933,55.6632080078125,,,,,-0.900849401950836,55.1623268127441,-2.41607737541199,,-4.32231521606445,51.3372573852539,,57.9282302856445,,46.0602493286133,-2.24786496162415,53.6252670288086,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,,,1170.0280758805,48596.2533584695,,,,237637.384946341,0.0494870969885924,,,,,,107.666015625,,4615.275390625,,454.985412597656,,,,45.4122924804688,,,4.05318784713745,,-1.48316836357117,30.6654396057129,,,,29.2681293487549,-4.29127788543701,,,,-1.34842753410339,25.4176273345947,,48.1754150390625,3.71615743637085,107.294616699219,,99.4692993164063,,38.962043762207,,47.5148620605469,,,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,,,,1137.99552971318,,,63469.6878818036,1821.31262688515,,0.0818439433488012,0.0006910638544427,,,-0.0003509203670546,,,-349.938842773438,,,337.972747802734,,269.212677001953,,,5.77166032791138,56.7368202209473,,,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,,95.6767730712891,,,,102.976867675781,,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,,-6.67237043380737,,,,0.114769034087658,94.0820236206055,,142.758514404297,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,,0.0481956303119659,,,,1590.41561504191,,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,,151.999080882353,,,148.373428344727,,,,21.7918682098389,93.6406173706055,,,,102.584205627441,,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,,,,-4.69621419906616,,,84.9670257568359,-7.21548700332642,,,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,0.0001921451330417,,,,,,1857624.30395045,,0.0001541295608266,,,,,89.1029094827586,-498.724761962891,,,,,,15.2653684616089,232.414581298828,3.05849623680115,93.2817764282227,,,-5.22745275497437,81.5337600708008,-6.21169948577881,62.730827331543,,,,,,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,,,,,,0.583057343959808,,3.28813648223877,,2.31611347198486,46.1043472290039,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,,0.0015905174659565,1397.4372725407,,1574.49620329396,49738.0724594294,2616.03437454684,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,,4957.212890625,136.442474365234,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,,,70.197998046875,,,-1.10430538654327,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,92.473876953125,-3.80364108085632,,-9.29268646240234,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,,1.91660451889038,,,95.8265914916992,-2.13069176673889,,-3.67865586280823,,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,,,,,71935.7290246245,,,,0.0008176006818983,,0.0005561831640079,-0.0001092761813197,,117.453835227273,-360.818542480469,6762.60009765625,,,,,,,,,-1.71543526649475,,1.02592861652374,,,,3.93729758262634,,,98.6062240600586,0.520314157009125,175.888977050781,,,,,-2.25482368469238,63.1566734313965,,74.4586563110352,,,1.78607082366943,,-1.5169620513916,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,,,0.0588159747421741,,,71733.1665734693,,49838.6654918821,,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,,,172.265625,-238.72607421875,,,,-28.8622512817383,,28.2716312408447,,-0.78364223241806,64.5697708129883,-3.93168449401855,29.8195362091064,-2.1489953994751,33.0115432739258,,29.4037609100342,,,,34.4677963256836,,,-0.0946393311023712,,2.54150891304016,99.3769912719727,0.688190221786499,70.9907455444336,0.0601216107606888,71.8966064453125,,43.0416412353516,0.657765984535217,40.1721038818359,,,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,0.0052764443680644,,,,,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,,1.21262416996615e-06,,-549.756774902344,,,1526.00500488281,,,,,13.2692861557007,,,,5.04746961593628,81.5737152099609,-3.01188254356384,,,,,30.6218185424805,,42.9073753356934,,,,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,15.4262228012085,,,4.33231115341187,13.9315214157104,,15.6626033782959,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,0.0238532517105341,,2172.13829289542,132911.295980661,,,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,-0.0009159218752756,,,6.72900478093652e-06,,,1261.07873535156,,338.160583496094,,,31.8458881378174,,,,9.99552154541016,52.3682746887207,,,9.99025058746338,,,81.3086471557617,,,6.5389256477356,,16.3975391387939,172.987457275391,,,9.59554004669189,130.865570068359,,162.695770263672,9.29160404205322,,9.96845149993896,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,,,1623.85192791872,,,78981.7676364081,,,0.108249649555298,0.000862633074007,-0.0006979461177252,,-0.0004486413672566,0.0003920259186998,,,,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,106.405128479004,-10.3328199386597,,-1.8827873468399,141.657897949219,-12.7602205276489,,,128.177429199219,,,2.06120586395264,160.126037597656,-8.25526428222656,,,203.817001342773,-7.07213497161865,121.869140625,,53.4195289611816,-5.54966402053833,,,107.125679016113,-1.48226273059845,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,,,,1781.06850184565,62925.5172093342,3427.24326149217,,,0.0038539669104502,,0.0003440656873863,,1.40208039738354e-05,86.1328125,,6856.08203125,,,,438.179321289063,,109.062042236328,5.99818420410156,,4.1557297706604,79.3809356689453,-1.99041032791138,,12.125072479248,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,,2.82735252380371,84.5682678222656,5.8921046257019,,,248.315902709961,,183.088119506836,,128.521636962891,,136.467468261719,2.41744947433472,125.991012573242,,68.2565841674805,,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,,,,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,,346591.858539434,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,,,,492.358276367188,,156.202270507813,-18.8218002319336,,,34.2631492614746,-14.3044853210449,,25.3521785736084,,,31.3690338134766,18.6994495391846,,,,,,,,18.2223262786865,,-10.2874994277954,53.6441040039063,,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,,,,,,,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,,0.204363584518433,0.0019152460154146,,,2280.8886059792,207005.343638073,4347.88204228546,2578788.42017472,0.102564383586494,0.0023665013928793,,,-0.0013133684406057,,,-57.7364730834961,,,824.108154296875,-10.1171646118164,,,193.374008178711,13.977518081665,133.726943969727,-0.986509501934052,171.441146850586,-0.183442950248718,107.14379119873,,,-3.62695384025574,103.738243103027,,,,74.6253051757813,,,1.99636662006378,,-1.28558123111725,85.4620895385742,,51.6828880310059,4.42102336883545,,,63.7546806335449,,47.429500579834,,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,,,,,119191.605632322,5479.95946173863,,,0.0011903263624669,,0.0623929649591446,,,,,524.953247070313,76.649055480957,,-4.82875490188599,,32.2361717224121,153.178680419922,,,17.1908397674561,,,60.5345611572266,,,,94.4105911254883,9.14774131774902,,-2.65140557289124,,,,,58.5511207580566,,,,79.4033966064453,,,2.45980286598206,76.7670440673828,,112.88680267334,,,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,0.0389201454818249,0.0004722397134173,,626257.094062896,,247915.639610808,,,,0.0018982307450734,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,,83.3543346774194,,,,,32.8069000244141,,24.2129459381104,276.344451904297,,,5.93118238449097,124.14217376709,-1.75595474243164,,,87.0836563110352,,103.996376037598,,,,,,97.0943069458008,-6.47786855697632,,-4.24444580078125,,,,,,,,-2.48694753646851,41.8830413818359,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,1269.44996779147,272871.13715181,,,2496.50261474043,1597131.86511782,0.0548041890226218,0.0008974486797706,,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,107.666015625,,3124.77905273438,151.881698608398,975.671691894531,,,29.4851303100586,,,,,148.363647460938,3.79209303855896,149.081939697266,3.74447298049927,147.915054321289,,,,,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,,71.6471939086914,-2.23208284378052,97.0417404174805,3.34931755065918,54.115665435791,,51.8039436340332,,,,42.9587211608887,3.36844229698181,,,54.207576751709,country
country.00027.wav,,,0.116644434630871,,2011.64232447819,181183.923027728,2140.35681048882,,,1103835.0581757,0.0973503661542923,,-7.67900473874761e-07,0.0078074717894196,,,92.28515625,,,,,,571.935302734375,,,,221.880264282227,-5.42012739181519,,3.24662470817566,,,,,69.3741683959961,-0.822000920772552,,,44.8757019042969,-2.7021472454071,,-6.64082527160645,42.5972862243652,-4.66333770751953,,,39.7292404174805,,,-10.2240552902222,,-10.5402698516846,40.9942436218262,,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,0.117108128964901,,,146505.883955621,1555.3399379706,153285.5275246,2273.97619543939,,,,-1.36682297124935e-06,0.0096493326127529,-1.05119852378266e-05,,,,,,,-17.8125267028809,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,185.013092041016,,,,,0.135328322649002,72.5944519042969,,76.597541809082,-2.65457653999329,52.4855041503906,,94.6783752441406,-3.77930736541748,57.8268127441406,-6.5047664642334,56.5972366333008,,42.2808952331543,-5.43361806869507,,-3.07887768745422,36.8481178283691,-6.25089073181152,,-1.93510329723358,41.762508392334,-0.840976774692535,,-1.44054198265076,34.3607940673828,country
country.00034.wav,0.35906308889389,,0.0782553777098656,,,,2655.95582076888,277059.974461085,5435.74320711282,4002788.73232187,,,4.60677114233476e-07,0.0025954076554626,,,135.999177631579,-153.848114013672,2847.9775390625,,,-8.42343044281006,628.277099609375,13.9541358947754,,,148.473831176758,,212.401336669922,3.00978970527649,,,76.5106353759766,2.07485461235046,,,86.8728942871094,3.16162419319153,,-0.488122701644897,75.2749404907227,,,,80.8740158081055,-5.04077100753784,66.2973175048828,-4.92214679718018,,,54.6123008728027,-1.67688000202179,63.525505065918,,,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,,0.0999771058559418,0.0011473261984065,2321.87153252469,543379.147641643,2545.32500028977,,,,0.104365302349188,,1.66551444635843e-06,,8.78254140843637e-05,,99.3840144230769,-120.392059326172,1672.98413085938,,,,317.793182373047,25.1704616546631,,,,,,8.55666351318359,,,,,89.4164505004883,,,,,-3.15234136581421,69.2595596313477,0.612931251525879,,,,,,-0.442142933607101,51.811580657959,-3.58399987220764,51.0662879943848,-5.01831531524658,,-2.52208471298218,35.8794898986816,,33.3922309875488,country
