filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00072.wav,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,757.467834472656,,,,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,20.8271255493164,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,,41.7140655517578,,42.5968322753906,,,10.866509437561,,,,,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,,,89815.1876313548,,30622.9000315033,4942.59455209542,,0.123819514936195,,,0.0271357987076044,,,123.046875,,,101.255317687988,,-33.9226226806641,142.600631713867,41.5252456665039,,-13.8030052185059,,,,-21.8688316345215,66.7399444580078,,42.9126129150391,-15.869252204895,,15.8005485534668,,,,,,,,6.11748886108398,31.854419708252,,35.5527305603027,5.04313659667969,,,35.1543083190918,,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,,,,,74578.8849301924,,,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,123.046875,-29.3264961242676,1405.84887695313,,254.188568115234,,268.417419433594,,154.135711669922,-18.3090286254883,,,97.1712417602539,-25.1329040527344,,,62.8555679321289,-17.5825786590576,,14.6640472412109,,,61.6139183044434,,,-7.67295408248901,,7.40195322036743,66.9922027587891,-11.3045625686646,65.4260711669922,,68.3549652099609,-9.47296619415283,,,70.2011642456055,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,,,,4220.07481692285,,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,,,,,86.8986206054688,,,23.3233165740967,60.7524757385254,,,,,,47.9199905395508,13.2408761978149,40.9783401489258,,,,,,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,88.0006942749023,,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,,1441.89925696,387368.796608491,1870.40540006603,,,,0.0508692388099381,,,,-7.80160407884978e-05,0.0035605996381491,,,,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,,0.920285999774933,,,157.48046875,,,15.552300453186,130.199325561523,-11.912317276001,,,,,,-0.797854006290436,111.925346374512,,74.1999969482422,0.415060311555862,,,84.7267608642578,3.99964737892151,61.5279159545898,,,,64.0895919799805,2.02691555023193,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,0.0015340081881731,,,,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,,,,7286.0185546875,128.067520141602,966.345703125,,,,303.992797851563,,,23.3226470947266,,,186.581954956055,9.00930595397949,148.964630126953,,184.652389526367,3.73243165016174,,,,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,,,,-3.90018367767334,72.7500152587891,,43.1925430297852,-5.92344236373901,,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,,,,232533.070058498,,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,,,,,-206.26399230957,,,,,763.343994140625,,,,,19.4336547851563,,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,,,,,,94.5580749511719,3.6576189994812,,,74.3777008056641,-1.6919891834259,110.501098632813,-7.16139650344849,,1.17211329936981,,,69.6212921142578,0.602098286151886,68.1567459106445,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,,,,1773.023639709,,,,,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,,,139.958908081055,,-1.28594100475311,,39.319164276123,172.57731628418,,253.744079589844,,145.732986450195,,,,,,104.953727722168,,,,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,,,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,,,,-5.96740674972534,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,,,,36217.9142384556,2974.12171684672,308251.131602505,,,,0.001418313360773,,3.55157171725295e-05,,,,127.762565612793,,,,37.4215774536133,86.4459533691406,-9.55016994476318,,,,-13.8127870559692,,,,,93.680778503418,6.4967098236084,,-9.90227699279785,,,122.664031982422,,164.848175048828,,,3.4074342250824,,,,,,-0.760934710502625,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,111557.823576342,,63117.1919390491,,,,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,,,4775.484375,124.970420837402,,,,,,-5.76422452926636,,2.19679689407349,,-6.58619499206543,79.2267837524414,,138.868621826172,3.34698820114136,,14.3801527023315,,1.98047518730164,,5.25395441055298,201.358108520508,,,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,7.16144037246704,138.801864624023,3.84083461761475,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,,,81305.1725740391,1417.62324345062,81420.079572133,,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,,,10701.505859375,,810.000427246094,-33.4660987854004,,,,-12.8511018753052,,,127.250595092773,-12.8902387619019,99.7529144287109,,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,,,1.28352606296539,70.2588729858398,,89.044303894043,-0.0973374769091606,,,,,116.987503051758,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,,,,,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,,,202.952728271484,9.21399879455566,,,71.4369964599609,,,,,,,6.74562931060791,,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,,,2.39273190498352,,,,,76.4534072875977,1.52725851535797,,-2.26483798027039,86.5543823242188,,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,,,,2398.55401908715,581328.273527192,,,,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,3139.1396484375,,901.72314453125,,,,131.053970336914,,,1.17502820491791,,-10.7881603240967,,,,,,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,,-3.41003847122192,,,56.057689666748,0.730301678180695,,,,-2.51338148117065,61.4295196533203,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,,1181.34009698294,,,96394.1601625653,,568182.087990319,,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,,2900.54711914063,,1287.98376464844,-15.2343053817749,,15.3064279556274,,,,,,,168.235977172852,,147.905166625977,,135.836196899414,,,-7.10622262954712,126.380714416504,-0.299757868051529,,,,,105.792442321777,,,1.84842133522034,,5.03143310546875,110.964256286621,,,,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,,0.0003568214306142,,,,,,,0.111575853151585,0.0006029248477689,,,,0.0011119809933006,,-85.2814102172852,549.176147460938,,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,,,,6.91279220581055,42.771728515625,,,,26.3995094299316,,,-3.0169632434845,46.3180160522461,,,,44.2589416503906,,,,,-3.97439980506897,28.6361293792725,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,0.160857409238815,,,,,267135.469308213,,2499264.20289813,,,,0.0222489796578884,,,172.265625,-124.053749084473,8777.4013671875,148.618041992188,,-21.5585136413574,,17.4111843109131,222.538818359375,-1.43645763397217,,,113.014022827148,,,,61.9165954589844,-5.84197854995728,76.845573425293,5.00677061080933,,,,,,-0.900849401950836,55.1623268127441,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,,,,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,,1.66954432643251e-05,,48596.2533584695,,52758.9707171904,2360.08402742532,237637.384946341,0.0494870969885924,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,,107.666015625,,4615.275390625,,454.985412597656,-12.7617425918579,,44.2658348083496,45.4122924804688,6.23634195327759,,4.05318784713745,20.84792137146,-1.48316836357117,30.6654396057129,-1.61890161037445,,-2.48942923545837,29.2681293487549,,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,25.4176273345947,0.135894656181335,,,,5.28718280792236,99.4692993164063,1.2154153585434,,-2.28744626045227,47.5148620605469,-4.10984039306641,43.306095123291,,,,42.0202102661133,classical
classical.00058.wav,,,,0.000123494057334,,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,,,,,,,,,161.826812744141,337.972747802734,,269.212677001953,,77.2992553710938,5.77166032791138,,,57.2293968200684,,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,,,,,-2.49021768569946,,-6.78176498413086,142.403198242188,-8.83083915710449,,,93.1704025268555,,84.3240966796875,,94.0820236206055,,142.758514404297,,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,,0.0009107628720812,,,1590.41561504191,,,1307762.43721706,,,-0.00058978254674,0.002466038102284,,0.0002102994039887,151.999080882353,,7379.91650390625,,688.77099609375,,620.212036132813,21.7918682098389,,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,-4.58878660202026,,,84.6318435668945,,112.095649719238,,125.873962402344,-7.71376371383667,,,,-5.41074466705322,82.3680648803711,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,,1944.50790222732,321427.355904112,1872.73917850928,,,,,,,,89.1029094827586,,4589.07177734375,145.691604614258,,,819.424987792969,,232.414581298828,,,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,,,,2.72305035591125,86.9518890380859,,58.4867973327637,,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,39.4819297790527,3.28813648223877,54.4865989685059,2.31611347198486,46.1043472290039,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,0.0516805201768875,,,73420.7060853191,,49738.0724594294,2616.03437454684,273641.096899512,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,4.80096787214279e-05,,-269.672760009766,,,409.34130859375,,,,,,70.197998046875,,,-1.10430538654327,,,,-0.17508989572525,92.473876953125,-3.80364108085632,64.845329284668,,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,,,1.91660451889038,,2.24554371833801,,-2.13069176673889,,-3.67865586280823,,,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,,1285.14571157526,,1659.97438948783,71935.7290246245,,462316.955781348,,0.0008176006818983,-0.0001257367694051,,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,138.986083984375,,,,33.7866439819336,,7.59070634841919,,,35.3206901550293,,37.7078895568848,,,,54.5024528503418,,98.6062240600586,0.520314157009125,,4.68700361251831,,,76.8273162841797,-2.25482368469238,63.1566734313965,,,2.22444367408752,,1.78607082366943,,,55.3147125244141,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,,,,,71733.1665734693,,,2522.51565672129,259580.95568917,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,,-238.72607421875,,,567.842468261719,-28.8622512817383,,,79.4363708496094,,,-3.93168449401855,29.8195362091064,,,,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,,99.3769912719727,0.688190221786499,70.9907455444336,,71.8966064453125,,,,40.1721038818359,1.47757196426392,,,,,83.4147796630859,classical
classical.00080.wav,,,,,,94103.1778310649,,207167.296700678,,,,0.0001264084619658,,4.94646446895786e-05,,1.21262416996615e-06,143.5546875,-549.756774902344,,,,,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,5.73420524597168,,5.04746961593628,81.5737152099609,-3.01188254356384,,,53.4589729309082,3.07208919525146,30.6218185424805,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,,5.70540380477905,,3.64097762107849,,,14.534595489502,4.33231115341187,13.9315214157104,,,,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,0.0238532517105341,0.0001076143089449,,,1883.35006608006,41750.347543179,4066.45298225421,,0.151964605085073,0.0019560709178971,,0.0006412083166651,,6.72900478093652e-06,95.703125,-326.329406738281,1261.07873535156,,,,170.755859375,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,,,,-8.6032886505127,81.3086471557617,,,,,,,3.48968148231506,,,130.865570068359,,,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,9.20662212371826,,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,,,1623.85192791872,47643.7464062073,1551.41586534523,,2732.31034068663,294222.726556003,,,,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,-207.386749267578,,,,,546.51171875,,,,,15.5253572463989,106.405128479004,-10.3328199386597,,,141.657897949219,,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,,,-8.25526428222656,,,203.817001342773,-7.07213497161865,,0.933314323425293,53.4195289611816,,,-8.50570392608643,107.125679016113,,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,,0.0002292871795361,1800.8886921601,,,62925.5172093342,3427.24326149217,864578.334696331,0.124354245214617,,,,,1.40208039738354e-05,86.1328125,-422.539245605469,6856.08203125,,1014.17633056641,,,,,5.99818420410156,139.08430480957,,,-1.99041032791138,106.713890075684,,,,,,,2.82735252380371,,5.8921046257019,,,,8.14527320861816,,12.3560009002686,,,136.467468261719,2.41744947433472,,,,-3.41508436203003,162.598373413086,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,,3.69403619515651e-06,95.703125,,,126.482528686523,,,35.4677543640137,42.8923301696777,,-14.3044853210449,57.4147338867188,,,,31.3690338134766,18.6994495391846,,-10.1805353164673,,21.1164894104004,,4.44466686248779,,,,,53.6441040039063,,69.7407913208008,1.19949781894684,,,,2.51906061172485,,,57.1325035095215,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,,,,,,,,4347.88204228546,,,0.0023665013928793,,,-0.0013133684406057,,161.4990234375,-57.7364730834961,,,824.108154296875,-10.1171646118164,414.372009277344,,193.374008178711,,,-0.986509501934052,171.441146850586,-0.183442950248718,,7.43121814727783,,,,,80.6344833374023,,74.6253051757813,,,1.99636662006378,,-1.28558123111725,85.4620895385742,,51.6828880310059,,61.0811042785645,,63.7546806335449,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,0.0010290262289345,,282512.948487163,,119191.605632322,5479.95946173863,,,0.0011903263624669,,,-0.0013058832846581,,66.2560096153846,-19.7247219085693,,,368.029541015625,,,,153.178680419922,7.71016502380371,120.146781921387,,,-1.48842298984528,60.5345611572266,9.15117931365967,,2.75634264945984,94.4105911254883,9.14774131774902,,-2.65140557289124,,,,0.391618967056274,58.5511207580566,4.96770715713501,75.9667663574219,,79.4033966064453,,,2.45980286598206,,6.39366626739502,,,72.6937255859375,,73.4823837280273,country
country.00023.wav,0.305371910333633,,,0.0004722397134173,,626257.094062896,2330.91904701528,,,4415552.68945504,,0.0018982307450734,,,-1.04157015812234e-05,,,-353.216125488281,6465.73486328125,,800.620910644531,,,24.2129459381104,,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,,113.085678100586,,87.0836563110352,,,,,,85.0967712402344,-0.969433426856995,97.0943069458008,-6.47786855697632,,-4.24444580078125,,-3.758145570755,64.6700820922852,,,,72.9600982666016,,,,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,,0.100564815104008,0.0013083716621622,1269.44996779147,272871.13715181,,,,1597131.86511782,0.0548041890226218,,,0.007785418536514,-3.04416994367784e-06,,,-194.296722412109,,151.881698608398,,,,,330.806304931641,9.11208057403564,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,,3.74447298049927,147.915054321289,-5.85594797134399,111.171813964844,,98.3777313232422,-3.76578283309937,96.0331268310547,0.946619093418121,,,,,97.0417404174805,3.34931755065918,54.115665435791,,,-1.13675034046173,,,,,,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,0.0010358610888943,2011.64232447819,,2140.35681048882,168320.144926116,,,0.0973503661542923,,,0.0078074717894196,,,,,1936.55163574219,,,-27.1610050201416,571.935302734375,,236.256820678711,,,,,,,,,,,,58.9536018371582,,,,51.6337928771973,-6.64082527160645,42.5972862243652,-4.66333770751953,,,39.7292404174805,,,-10.2240552902222,42.2499504089355,-10.5402698516846,,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,,,,,146505.883955621,,153285.5275246,2273.97619543939,955332.413491657,0.0542105477813225,,,0.0096493326127529,,,,-171.220108032227,,,,-17.8125267028809,482.686279296875,,,,185.013092041016,-8.24581623077393,135.404602050781,-5.6683931350708,72.8984146118164,,,-8.83462333679199,76.597541809082,,52.4855041503906,,94.6783752441406,-3.77930736541748,57.8268127441406,,,3.78388810157776,,,41.8181800842285,-3.07887768745422,,,51.6506385803223,,,-0.840976774692535,,,34.3607940673828,country
country.00034.wav,0.35906308889389,,0.0782553777098656,,,791564.514767825,,277059.974461085,5435.74320711282,4002788.73232187,0.119282237891531,0.0033713250483454,,0.0025954076554626,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,83.6610336303711,838.6943359375,,628.277099609375,13.9541358947754,167.901184082031,,148.473831176758,,,3.00978970527649,,6.34992790222168,76.5106353759766,,88.4341735839844,,,,,-0.488122701644897,,-3.02049207687378,79.8887405395508,,,,66.2973175048828,-4.92214679718018,69.8916015625,,54.6123008728027,-1.67688000202179,,,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,,0.0815568640828133,,,2321.87153252469,,,,,2651597.51076153,,0.0025564454615577,,,8.78254140843637e-05,,99.3840144230769,-120.392059326172,1672.98413085938,95.3492736816406,,,,25.1704616546631,,20.9646911621094,226.056030273438,-7.11864280700684,,,80.6070404052734,2.432133436203,97.7947463989258,,,,,-2.36325478553772,87.9863967895508,,,0.612931251525879,,,,,,,,-3.58399987220764,51.0662879943848,-5.01831531524658,,-2.52208471298218,35.8794898986816,,33.3922309875488,country
