filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,,16.8900661468506,,-11.3918619155884,59.8865394592285,,73.5410919189453,,,10.7619695663452,,,58.6005249023438,,43.1216659545898,-5.92792415618896,53.4367027282715,,40.2983589172363,,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,,0.007663335185498,,,103.359375,,757.467834472656,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,,,,60.3989143371582,,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,,,,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,,,,,,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,,123.046875,,,101.255317687988,,-33.9226226806641,142.600631713867,,99.7921981811523,,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,,,15.8005485534668,33.0980682373047,,44.0596351623535,12.5099077224731,41.0543441772461,,,6.11748886108398,,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,2141.51818187343,127242.457253372,2168.2970798658,,,,0.105125102716551,0.0006445664820023,,,,0.0145024945959449,,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,,,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,62.8555679321289,,83.9773178100586,,,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,,68.3549652099609,-9.47296619415283,,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,,,,0.001550607282218,,,0.0004963830579072,,,-38.9741706848145,,112.064239501953,434.152465820313,-31.8223361968994,178.352981567383,38.2363128662109,,,143.924423217773,,60.7524757385254,-18.773473739624,,23.9346885681152,,,47.9199905395508,13.2408761978149,40.9783401489258,,51.6513328552246,13.3259744644165,,,53.2882881164551,,49.9569511413574,,,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,,,-4.38460874557495,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,,2195765.47494318,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,,,125.645324707031,,,492.402954101563,45.8163414001465,355.786987304688,,,25.3605766296387,157.48046875,,243.04524230957,,,,,,,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,,84.7267608642578,3.99964737892151,,-6.25254201889038,,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,,,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,,0.0041784108616411,,0.0005124335293658,,-332.412689208984,,,966.345703125,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,,,,,5.81554889678955,186.581954956055,,,,,3.73243165016174,95.7963027954102,,,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,,57.8896102905273,,,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,,0.0053729405626654,1239.19557982684,526798.555831464,1659.84093266143,,,2823028.92581038,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,,,230.31787109375,,,0.36365869641304,136.371841430664,,76.890510559082,,,4.05173587799072,,-4.40784072875977,,3.6576189994812,,-1.44616425037384,,-1.6919891834259,110.501098632813,,,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,0.0021565039642155,,509489.418202759,1773.023639709,164770.603592028,,2160693.48218995,0.057147032700116,0.0013287202421487,,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,,,-1.28594100475311,,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,,,104.953727722168,,100.679153442383,-1.19564783573151,,1.60250842571259,,-6.63929033279419,,4.95173072814941,,,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,,,,,2974.12171684672,,,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,,4866.66162109375,127.762565612793,252.749176025391,,,37.4215774536133,86.4459533691406,,112.52214050293,5.11137962341309,77.4021377563477,-13.8127870559692,,7.0284538269043,61.471607208252,,,,97.1236419677734,,,,,0.369216769933701,,1.46270251274109,,3.4074342250824,,6.07848167419434,,0.959206402301788,,-0.760934710502625,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,111557.823576342,1562.11472585666,,2619.68985643852,,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,,,124.970420837402,1118.58532714844,-19.8600330352783,189.970703125,,201.630004882813,-5.76422452926636,97.6512222290039,2.19679689407349,,-6.58619499206543,79.2267837524414,,,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,,,5.05496788024902,,,,,,,138.801864624023,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,,,,,2416.89804324971,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,,,,,-311.587249755859,10701.505859375,148.711868286133,810.000427246094,-33.4660987854004,,10.3188610076904,452.539886474609,-12.8511018753052,134.656555175781,1.21479856967926,127.250595092773,-12.8902387619019,99.7529144287109,,,-9.71839809417725,,2.03512644767761,,,146.168914794922,,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,116.987503051758,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,0.0003206132387276,,187689.612377636,,,,928671.030140622,0.0706663434116396,,,0.0005499004037119,,,,-405.607391357422,,,1866.89990234375,,454.897125244141,,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,,-5.74457550048828,,,162.992340087891,,106.801223754883,,95.164794921875,2.78369069099426,129.010879516602,,145.96076965332,,,2.39273190498352,121.846839904785,1.86451530456543,130.40608215332,,,,69.5281295776367,-2.26483798027039,,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,,,,1371.39843750475,91861.781251329,2398.55401908715,,0.0810950943783836,,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,,,,153.932632446289,,,304.825439453125,,,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,,,-3.86753797531128,103.038238525391,,62.1819343566895,,,,98.5830612182617,,,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,,56.057689666748,0.730301678180695,,,59.1336402893066,-2.51338148117065,61.4295196533203,1.56297278404236,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,0.0005432708441789,,,6.16406978224404e-05,,80.74951171875,,,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,200.561019897461,-3.07141923904419,,-3.16981625556946,,-9.76260852813721,168.235977172852,,,-12.3082437515259,135.836196899414,,173.5390625,,,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,,1.84842133522034,,5.03143310546875,110.964256286621,,,,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,1878.38200516853,,,,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,129.19921875,-85.2814102172852,,,,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,,-10.9560203552246,,,26.3995094299316,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,-4.43984842300415,28.1318187713623,,44.2589416503906,,36.1585273742676,-4.1699914932251,24.9678745269775,,28.6361293792725,0.280999153852463,,-3.39436936378479,,1.69299328327179,,,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,,0.0031657023355364,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,2499264.20289813,,,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,,8777.4013671875,148.618041992188,2507.36791992188,,,17.4111843109131,222.538818359375,,,4.12578678131104,113.014022827148,,44.3938636779785,-5.12921667098999,,,,,55.6632080078125,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,,-4.69543552398682,46.0602493286133,-2.24786496162415,53.6252670288086,-5.16584920883179,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,,,1170.0280758805,48596.2533584695,,52758.9707171904,2360.08402742532,237637.384946341,,0.0002177062171547,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,107.666015625,,,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,,38.4651222229004,,20.84792137146,,30.6654396057129,,37.542652130127,-2.48942923545837,29.2681293487549,,,,,,25.4176273345947,0.135894656181335,48.1754150390625,3.71615743637085,,5.28718280792236,99.4692993164063,1.2154153585434,38.962043762207,,,,,,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,,0.000123494057334,,33773.0077960857,1480.566387956,63469.6878818036,1821.31262688515,,0.0818439433488012,,,,,,143.5546875,-349.938842773438,1759.28283691406,,,-3.37024021148682,269.212677001953,,77.2992553710938,5.77166032791138,56.7368202209473,,,,56.9509544372559,-7.11363172531128,72.605094909668,,95.6767730712891,,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,94.0820236206055,4.25142288208008,142.758514404297,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,0.0009107628720812,,,,209024.630009599,2473.62879069388,,0.0761046560808198,0.0007734412099159,-0.00058978254674,0.002466038102284,,0.0002102994039887,,-274.359375,,148.373428344727,688.77099609375,-20.3238201141357,,21.7918682098389,,,,3.78622150421143,,,,,70.117431640625,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,84.6318435668945,,112.095649719238,-4.69621419906616,,-7.71376371383667,84.9670257568359,,103.182495117188,,82.3680648803711,-5.2487998008728,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,,0.0001921451330417,,94781.4237617403,1944.50790222732,,1872.73917850928,,0.0422878752175174,0.0001541295608266,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,89.1029094827586,-498.724761962891,,145.691604614258,904.142883300781,,,15.2653684616089,232.414581298828,,93.2817764282227,-0.836966276168823,86.2121810913086,-5.22745275497437,,-6.21169948577881,,,,,105.409187316895,2.72305035591125,,,,0.236477687954903,75.2829055786133,-0.466234773397446,,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,3.28813648223877,,,,-2.5702497959137,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,0.0015905174659565,1397.4372725407,73420.7060853191,1574.49620329396,49738.0724594294,,,,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,143.5546875,,,136.442474365234,409.34130859375,,224.128143310547,,80.5135116577148,0.675240218639374,70.197998046875,,30.195276260376,-1.10430538654327,51.7558364868164,,,,92.473876953125,-3.80364108085632,,-9.29268646240234,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,,,,117.226860046387,,95.8265914916992,-2.13069176673889,86.4841079711914,,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,0.000201460221433,1285.14571157526,128608.267342211,,71935.7290246245,,,,,,,-0.0001092761813197,,,-360.818542480469,6762.60009765625,,,-12.9369211196899,200.717544555664,33.7866439819336,,7.59070634841919,,-1.71543526649475,,,,,,3.93729758262634,,,98.6062240600586,,175.888977050781,,166.038497924805,,76.8273162841797,,,,74.4586563110352,2.22444367408752,,1.78607082366943,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,0.0014092859346419,1340.64238202066,,1539.04498152022,,,,,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,,,,,5489.29296875,149.732696533203,,-28.8622512817383,175.588684082031,,79.4363708496094,-0.78364223241806,64.5697708129883,,,,,-4.34683084487915,29.4037609100342,,,-3.43368411064148,34.4677963256836,,54.2551307678223,,85.2440414428711,,99.3769912719727,,,,,,43.0416412353516,,40.1721038818359,,,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,,94103.1778310649,,207167.296700678,1906.57112139284,,,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,,157.121643066406,1526.00500488281,6.58877277374268,,34.4301643371582,74.8471832275391,,64.9335479736328,,71.4397125244141,,81.5737152099609,-3.01188254356384,,,,,,,42.9073753356934,3.23915576934814,30.5611038208008,5.66909265518188,,5.70540380477905,17.1354866027832,,,4.09593820571899,,4.33231115341187,,3.35746121406555,15.6626033782959,,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,0.0001076143089449,2172.13829289542,132911.295980661,1883.35006608006,41750.347543179,,,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,6.72900478093652e-06,,-326.329406738281,,85.9300155639648,338.160583496094,-42.9624977111816,,,,,81.0939559936523,,,,56.5747528076172,9.99025058746338,,-8.6032886505127,,,165.625457763672,,,,172.987457275391,,,,130.865570068359,,162.695770263672,,,9.96845149993896,,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,0.0824917182326317,0.0017944010905921,,47643.7464062073,,,,,0.108249649555298,,,0.006956560537219,-0.0004486413672566,0.0003920259186998,,,,117.604774475098,,-41.4135704040527,546.51171875,13.24866771698,,,69.9759140014648,15.5253572463989,,-10.3328199386597,,,,,,,128.177429199219,-0.766792476177216,,2.06120586395264,,-8.25526428222656,185.904342651367,-1.45154476165771,203.817001342773,,121.869140625,0.933314323425293,,-5.54966402053833,,,107.125679016113,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,,,1781.06850184565,62925.5172093342,,864578.334696331,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,1.40208039738354e-05,86.1328125,,6856.08203125,,,-18.7363224029541,438.179321289063,,109.062042236328,,,4.1557297706604,,-1.99041032791138,106.713890075684,,,,,,,2.82735252380371,,,105.98755645752,6.11967515945435,,,183.088119506836,12.3560009002686,,7.09414291381836,136.467468261719,,125.991012573242,,,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,,,46679.5900006578,1869.05626131427,21425.2649134596,,,0.0806853610788863,,-0.0006156187155283,,,,95.703125,-378.669708251953,492.358276367188,,,-18.8218002319336,,,34.2631492614746,-14.3044853210449,,,37.578800201416,-14.6362218856812,31.3690338134766,,39.532054901123,-10.1805353164673,,,63.2561569213867,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,,53.6441040039063,,69.7407913208008,,,,,2.51906061172485,,4.39982223510742,57.1325035095215,1.70309662818909,,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,,0.204363584518433,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,207005.343638073,,,,0.0023665013928793,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,,,1335.76672363281,95.7702178955078,,-10.1171646118164,,40.9803009033203,193.374008178711,13.977518081665,,-0.986509501934052,,,107.14379119873,,,-3.62695384025574,103.738243103027,9.54953861236572,80.6344833374023,-2.93994212150574,,2.43266844749451,,1.99636662006378,,-1.28558123111725,,1.35640895366669,,,61.0811042785645,,63.7546806335449,,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,0.274516195058823,,,282512.948487163,,119191.605632322,,,,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,66.2560096153846,,524.953247070313,76.649055480957,,,,32.2361717224121,,,120.146781921387,,,-1.48842298984528,60.5345611572266,,,,,,,-2.65140557289124,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,58.5511207580566,,75.9667663574219,,79.4033966064453,,,2.45980286598206,,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,,,1494.66508996362,,2330.91904701528,,3050.52878253698,4415552.68945504,,,,0.0017022603424266,-1.04157015812234e-05,,83.3543346774194,-353.216125488281,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,,276.344451904297,,,,,-1.75595474243164,113.085678100586,,,,,-1.89765596389771,59.5862579345703,,85.0967712402344,-0.969433426856995,97.0943069458008,-6.47786855697632,66.2610321044922,,,-3.758145570755,,-6.02199745178223,65.9282150268555,,,,41.8830413818359,,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,0.100564815104008,0.0013083716621622,1269.44996779147,,1700.87523830958,134020.146363372,,,,,1.08980145796522e-06,,-3.04416994367784e-06,,,,,,,,405.067596435547,29.4851303100586,330.806304931641,9.11208057403564,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,149.081939697266,,147.915054321289,-5.85594797134399,,1.60615372657776,,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,,,-2.23208284378052,97.0417404174805,3.34931755065918,54.115665435791,,,,,,42.9587211608887,3.36844229698181,50.8332977294922,-4.15350294113159,54.207576751709,country
