filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00082.wav,,,,0.00372422975488,,,,,,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,,,1405.84887695313,108.646186828613,,,,,154.135711669922,-18.3090286254883,,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,,,89.3139953613281,,,5.47578191757202,64.3430709838867,,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,-9.47296619415283,,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,,,229497.298016567,,,,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,,0.0163445454090834,,,,112.064239501953,434.152465820313,-31.8223361968994,178.352981567383,38.2363128662109,,-6.32487297058105,143.924423217773,23.3233165740967,60.7524757385254,,73.4968490600586,,60.8485336303711,-10.9342241287231,,13.2408761978149,,-14.3739423751831,,13.3259744644165,,-10.9191551208496,,,,-5.02891969680786,88.0006942749023,,65.7260589599609,-6.74020195007324,,2.65693926811218,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,,,1441.89925696,,1870.40540006603,147057.160846706,,,0.0508692388099381,,,,-7.80160407884978e-05,0.0035605996381491,172.265625,,,,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,,25.3605766296387,,-10.786452293396,,15.552300453186,130.199325561523,-11.912317276001,,,,,,-0.797854006290436,111.925346374512,-7.74170112609863,,0.415060311555862,87.4728240966797,,,3.99964737892151,61.5279159545898,,,,,2.02691555023193,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,,,,,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,28.9112205505371,,,303.992797851563,,,,160.999618530273,5.81554889678955,186.581954956055,,,-3.87585425376892,184.652389526367,,,-0.862690269947052,90.4741897583008,,82.5370330810547,,91.9436416625977,,68.9276962280273,-0.839605391025543,,,60.8439178466797,,,,43.1925430297852,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,,,,1659.84093266143,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,6804.52734375,,,,,43.2179222106934,226.069900512695,12.5124244689941,,,,0.36365869641304,,,76.890510559082,-4.56861543655396,74.1072692871094,,,-4.40784072875977,94.5580749511719,,,,74.3777008056641,,,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,,0.602098286151886,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,,1388.63515678023,509489.418202759,,,2754.85941805032,2160693.48218995,,0.0013287202421487,,,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,,253.744079589844,,,-11.2111921310425,109.663925170898,,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,-1.19564783573151,,1.60250842571259,147.576171875,,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,,59.6095428466797,,,-5.96740674972534,,-2.78936004638672,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,1516.83111776797,80406.8336056769,,,2974.12171684672,308251.131602505,0.0787779298385538,0.0006539050831439,,0.001418313360773,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,,,202.256622314453,37.4215774536133,86.4459533691406,,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,,,,6.4967098236084,97.1236419677734,,119.565277099609,4.70631170272827,,0.369216769933701,164.848175048828,,,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,142.132934570313,-0.760934710502625,94.0166015625,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,,0.0114332512021065,8.83478642208502e-05,,,,,,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,1.08390509012679e-06,,,,124.970420837402,,-19.8600330352783,189.970703125,,201.630004882813,,97.6512222290039,2.19679689407349,,,79.2267837524414,,138.868621826172,,,,,1.98047518730164,317.751342773438,,201.358108520508,,,5.05496788024902,187.237533569336,7.16772270202637,,,163.772018432617,,,,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,,,2416.89804324971,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,,,89.1029094827586,,,148.711868286133,,-33.4660987854004,224.973052978516,,452.539886474609,-12.8511018753052,,1.21479856967926,,,99.7529144287109,,53.587345123291,-9.71839809417725,,,,,146.168914794922,,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,,89.044303894043,,100.365051269531,,,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,,1157.91674422837,187689.612377636,,148728.574175067,,928671.030140622,,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,145.724349975586,1866.89990234375,,,23.0619888305664,,,89.3483428955078,-2.63998198509216,,-5.74457550048828,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,129.010879516602,,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,130.40608215332,,,1.52725851535797,69.5281295776367,,86.5543823242188,,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,,,142564.467294864,,91861.781251329,,,0.0810950943783836,0.0006952577373725,,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,,153.932632446289,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,103.038238525391,-11.6018905639648,,,79.6608276367188,,98.5830612182617,-0.712369203567505,63.4284019470215,-3.07713937759399,,-3.41003847122192,,-2.62449479103088,,,,,59.1336402893066,,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,,1181.34009698294,,1411.88165669777,96394.1601625653,2032.72271742677,568182.087990319,,,,0.0003362175775691,,,80.74951171875,,,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,,,-3.07141923904419,139.292602539063,,136.810592651367,-9.76260852813721,,,147.905166625977,-12.3082437515259,,-7.91102313995361,,,126.380714416504,-0.299757868051529,,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,,61.7078018188477,,110.964256286621,-0.75756049156189,108.318176269531,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,,85699.9627261688,1964.68840897377,,,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,,,-85.2814102172852,549.176147460938,118.447189331055,,,72.9112014770508,20.2851371765137,38.5289192199707,,,,,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,,27.1890869140625,-3.0169632434845,46.3180160522461,-4.43984842300415,28.1318187713623,-1.41375815868378,,-4.25359153747559,,-4.1699914932251,,,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,0.160857409238815,0.0031657023355364,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,,0.087200023509838,0.001832675141511,-0.0003484618209768,0.0222489796578884,-0.0010665563168004,,,,8777.4013671875,148.618041992188,2507.36791992188,,,17.4111843109131,222.538818359375,-1.43645763397217,,,113.014022827148,,,,61.9165954589844,,76.845573425293,,55.6632080078125,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,,,46.0602493286133,,53.6252670288086,,,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,,2360.08402742532,237637.384946341,,,,,0.0001739146682666,1.58020156959537e-06,,,,151.519836425781,,,,,,,,4.05318784713745,,-1.48316836357117,30.6654396057129,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,,-9.66742420196533,,-1.34842753410339,25.4176273345947,0.135894656181335,,3.71615743637085,,,99.4692993164063,1.2154153585434,,-2.28744626045227,,,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,0.000123494057334,1137.99552971318,,,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,,1759.28283691406,,337.972747802734,,,14.1954488754272,77.2992553710938,5.77166032791138,,3.52603483200073,57.2293968200684,2.96403837203979,,,72.605094909668,-7.91461992263794,,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,,83.3500442504883,,93.1704025268555,,,0.114769034087658,94.0820236206055,4.25142288208008,,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,,211072.853708034,,209024.630009599,2473.62879069388,1307762.43721706,,0.0007734412099159,,,,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,148.373428344727,,,620.212036132813,21.7918682098389,93.6406173706055,,,3.78622150421143,102.584205627441,-2.22853755950928,,,,,49.2027893066406,-6.69615745544434,54.2714004516602,,74.1507186889648,-4.58878660202026,87.9256820678711,,,-3.02774357795715,,-4.69621419906616,125.873962402344,-7.71376371383667,84.9670257568359,-7.21548700332642,103.182495117188,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,0.0125614739954472,0.0001921451330417,1117.85033578905,,1944.50790222732,,1872.73917850928,,,,,,,1.29672325783758e-05,89.1029094827586,,4589.07177734375,145.691604614258,904.142883300781,46.5360527038574,,,,3.05849623680115,93.2817764282227,-0.836966276168823,,-5.22745275497437,,-6.21169948577881,,-3.81858897209167,74.4290237426758,0.0784615650773048,,,86.9518890380859,2.22165250778198,,0.236477687954903,,-0.466234773397446,,,,0.583057343959808,39.4819297790527,,54.4865989685059,,46.1043472290039,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,,,1397.4372725407,,,,,,,0.0005550322755227,,,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,,136.442474365234,409.34130859375,,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,,,,,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,-3.67865586280823,60.3021812438965,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,0.0207243673503399,0.000201460221433,,,,71935.7290246245,,,,0.0008176006818983,-0.0001257367694051,,,,,-360.818542480469,6762.60009765625,138.986083984375,,-12.9369211196899,200.717544555664,33.7866439819336,,7.59070634841919,57.1444969177246,-1.71543526649475,35.3206901550293,1.02592861652374,37.7078895568848,,33.4614181518555,3.93729758262634,,,,,175.888977050781,,166.038497924805,,,,63.1566734313965,-1.84651064872742,,,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,,,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,259580.95568917,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,28.2716312408447,,,,-3.93168449401855,29.8195362091064,-2.1489953994751,,-4.34683084487915,,-4.18711280822754,32.8663902282715,-3.43368411064148,34.4677963256836,,54.2551307678223,,,2.54150891304016,99.3769912719727,,70.9907455444336,,71.8966064453125,,,0.657765984535217,40.1721038818359,,61.5141143798828,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,,2.97847182082478e-05,971.777390968818,,1614.74929527728,,1906.57112139284,1049578.04580008,,,-8.98431153473211e-06,4.94646446895786e-05,,,143.5546875,,,,1526.00500488281,,544.196533203125,,,13.2692861557007,64.9335479736328,5.73420524597168,,5.04746961593628,,-3.01188254356384,,2.05933380126953,,,,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,,,17.1354866027832,3.64097762107849,15.4262228012085,,14.534595489502,4.33231115341187,13.9315214157104,,,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,,,,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,0.151964605085073,,,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,95.703125,-326.329406738281,1261.07873535156,,,,170.755859375,,,-19.5700340270996,,,52.3682746887207,-16.4450550079346,,9.99025058746338,,,,25.5075759887695,,,127.978782653809,16.3975391387939,,,,9.59554004669189,,5.93618631362915,,,120.820030212402,,92.0552520751953,,,2.80601477622986,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,,,,47643.7464062073,1551.41586534523,78981.7676364081,2732.31034068663,,,0.000862633074007,-0.0006979461177252,,-0.0004486413672566,,,,1674.02978515625,117.604774475098,,,,13.24866771698,155.430847167969,-1.6554661989212,69.9759140014648,,,-10.3328199386597,161.05778503418,-1.8827873468399,141.657897949219,,96.3517837524414,,128.177429199219,-0.766792476177216,209.770401000977,,160.126037597656,-8.25526428222656,185.904342651367,-1.45154476165771,,,,0.933314323425293,,,,-8.50570392608643,,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,,,285133.98220048,1781.06850184565,62925.5172093342,,,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,1.40208039738354e-05,86.1328125,,,89.8489303588867,1014.17633056641,-18.7363224029541,438.179321289063,,,,,,,-1.99041032791138,106.713890075684,12.125072479248,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,,2.82735252380371,84.5682678222656,5.8921046257019,,,,8.14527320861816,183.088119506836,,128.521636962891,7.09414291381836,,,125.991012573242,,68.2565841674805,,162.598373413086,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,,1525.1238505471,,1869.05626131427,,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,,,-378.669708251953,,126.482528686523,156.202270507813,-18.8218002319336,,,34.2631492614746,,57.4147338867188,25.3521785736084,37.578800201416,-14.6362218856812,,18.6994495391846,,,,,,,36.4751205444336,,66.1148223876953,-10.2874994277954,,8.94400405883789,,,96.3294296264648,6.28628778457642,89.4360733032227,2.51906061172485,91.1232986450195,4.39982223510742,57.1325035095215,1.70309662818909,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,207005.343638073,,2578788.42017472,,0.0023665013928793,,,,,161.4990234375,,,95.7702178955078,,-10.1171646118164,414.372009277344,,,,133.726943969727,-0.986509501934052,171.441146850586,,,7.43121814727783,,,103.738243103027,9.54953861236572,,-2.93994212150574,74.6253051757813,,,1.99636662006378,,,85.4620895385742,1.35640895366669,,4.42102336883545,,-6.52596950531006,63.7546806335449,,47.429500579834,,,,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,,282512.948487163,,119191.605632322,,,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,,66.2560096153846,,524.953247070313,,368.029541015625,-4.82875490188599,,,153.178680419922,,,,,-1.48842298984528,,,,2.75634264945984,94.4105911254883,,,,62.8770904541016,,,,58.5511207580566,4.96770715713501,,2.83461976051331,,,75.7380599975586,2.45980286598206,,6.39366626739502,,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,0.0389201454818249,,,626257.094062896,2330.91904701528,247915.639610808,3050.52878253698,,0.0354636443832173,,-1.49289712680911e-06,,,,,,6465.73486328125,110.699394226074,800.620910644531,32.8069000244141,,24.2129459381104,276.344451904297,,,,,-1.75595474243164,,,,-2.9759042263031,,,59.5862579345703,,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,54.0187911987305,,,,,,72.9600982666016,,41.8830413818359,,,,60.4281692504883,country
country.00026.wav,0.329897791147232,,,,,272871.13715181,1700.87523830958,,,1597131.86511782,,,1.08980145796522e-06,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,,-3.04667448997498,,29.4851303100586,330.806304931641,9.11208057403564,290.780548095703,,,,,3.74447298049927,147.915054321289,-5.85594797134399,111.171813964844,,98.3777313232422,,,0.946619093418121,,,71.6471939086914,,97.0417404174805,3.34931755065918,54.115665435791,,,,53.5918960571289,,42.9587211608887,,50.8332977294922,-4.15350294113159,54.207576751709,country
