filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,,2235.58942905871,,2099.81207612272,50613.6983109879,,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,,,,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,68.2624740600586,,-3.88773655891418,,22.7471694946289,,,,16.8900661468506,,,,,,-7.01170444488525,41.3377456665039,,,-11.946138381958,,0.990866601467133,43.1216659545898,,53.4367027282715,5.31979131698608,,,47.9219169616699,1.94959735870361,57.4352035522461,,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,,,306.071990966797,,,45.0977478027344,87.1191787719727,,,,,,,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,,,,,3.98486065864563,,-27.5231285095215,41.7140655517578,,42.5968322753906,-15.9492931365967,,,,,,2.81497693061829,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,101.255317687988,164.139129638672,,,,99.7921981811523,-13.8030052185059,,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,42.9126129150391,,40.9678649902344,,,,,,41.0543441772461,,,6.11748886108398,,-9.05648231506348,,,24.1351280212402,,,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,,,,,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,-29.3264961242676,,,254.188568115234,-25.5488815307617,,38.4524421691895,154.135711669922,-18.3090286254883,,21.7870407104492,,,,22.377872467041,,-17.5825786590576,,14.6640472412109,89.3139953613281,,61.6139183044434,,64.3430709838867,,,7.40195322036743,,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,,,,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,,,2084.83843694413,81975.716524525,,1229142.48056844,,,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,112.34714673913,,,,434.152465820313,-31.8223361968994,,,86.8986206054688,,143.924423217773,,,-18.773473739624,73.4968490600586,23.9346885681152,,-10.9342241287231,,,,,51.6513328552246,,44.5864562988281,,,9.78820419311523,49.9569511413574,,,,65.7260589599609,,45.3647842407227,,55.6888275146484,,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,0.0027295055333524,,387368.796608491,,,3082.80360671041,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,157.48046875,-10.786452293396,,15.552300453186,,,,1.26702380180359,,-6.6612606048584,107.159004211426,,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,83.3543346774194,,,128.067520141602,966.345703125,,1191.39233398438,,,,228.106796264648,,,5.81554889678955,,9.00930595397949,,,,3.73243165016174,,,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,,,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,,-3.90018367767334,72.7500152587891,,,,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,,,,,,,,-7.82106963015394e-06,,-0.0001055012253345,0.0022849175147712,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,763.343994140625,43.2179222106934,,,,,,0.36365869641304,,12.7448463439941,,-4.56861543655396,74.1072692871094,,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,,,,-1.6919891834259,110.501098632813,,74.0204010009766,1.17211329936981,,-6.22444677352905,,0.602098286151886,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,,1388.63515678023,509489.418202759,,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,,,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,,100.679153442383,,,,,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,,,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,0.0340448766946793,,1516.83111776797,,,36217.9142384556,,,,,-3.63573199138045e-05,,,,,-292.060394287109,,127.762565612793,,-29.8942012786865,,,86.4459533691406,-9.55016994476318,112.52214050293,,77.4021377563477,,84.6599273681641,,,-7.02575445175171,93.680778503418,,,,119.565277099609,,122.664031982422,0.369216769933701,,1.46270251274109,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,,-0.760934710502625,94.0166015625,,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,111557.823576342,,,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,,0.0002090345806209,,,,,,124.970420837402,1118.58532714844,,,27.5231018066406,201.630004882813,,97.6512222290039,,33.5256423950195,-6.58619499206543,,10.5843639373779,138.868621826172,3.34698820114136,,14.3801527023315,,1.98047518730164,,5.25395441055298,,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,6.18613576889038,163.772018432617,7.16144037246704,,3.84083461761475,224.231369018555,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,,81420.079572133,,,0.0810788561001547,,-4.23603023591568e-06,,-1.16682504085475e-05,,89.1029094827586,-311.587249755859,10701.505859375,148.711868286133,810.000427246094,,224.973052978516,10.3188610076904,,-12.8511018753052,134.656555175781,1.21479856967926,,-12.8902387619019,,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,,,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,,,2181.92300110571,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,,2.29329452849925e-05,,,,,,-0.856800317764282,,,,,89.3483428955078,,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,,,,129.010879516602,,145.96076965332,,108.565521240234,,,,,,76.4534072875977,,,-2.26483798027039,,-1.43600189685822,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,142564.467294864,,91861.781251329,2398.55401908715,,0.0810950943783836,,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,,,,153.932632446289,,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,,-11.6018905639648,62.1819343566895,,,,98.5830612182617,-0.712369203567505,,-3.07713937759399,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,114510.06961561,,96394.1601625653,,568182.087990319,0.0717101248308198,,0.0001811401889426,,6.16406978224404e-05,4.43538283434464e-06,,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,,,,,,,,168.235977172852,,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,-7.10622262954712,126.380714416504,,,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,61.7078018188477,,110.964256286621,,,-0.139755398035049,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,0.0003568214306142,,,1964.68840897377,,,,,,,0.0091104013845324,-0.0015493085375055,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,373.951019287109,,,,38.5289192199707,,,,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,,46.3180160522461,-4.43984842300415,28.1318187713623,-1.41375815868378,,,,-4.1699914932251,24.9678745269775,-3.97439980506897,28.6361293792725,0.280999153852463,,,,,,,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,,,548932.624754324,1640.49267357689,267135.469308213,2766.77568223741,,,0.001832675141511,,,-0.0010665563168004,0.0014216523850336,172.265625,,8777.4013671875,148.618041992188,,,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,,4.12578678131104,,,44.3938636779785,,61.9165954589844,,,5.00677061080933,55.6632080078125,-6.21887254714966,,,,,,,59.219913482666,-4.32231521606445,,,57.9282302856445,-4.69543552398682,46.0602493286133,,53.6252670288086,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,,,48596.2533584695,,,2360.08402742532,237637.384946341,,,,,0.0001739146682666,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,,20.84792137146,,30.6654396057129,-1.61890161037445,,-2.48942923545837,,,,-9.66742420196533,,,25.4176273345947,0.135894656181335,,3.71615743637085,,,99.4692993164063,,38.962043762207,-2.28744626045227,47.5148620605469,,,,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,0.0300055295228958,0.000123494057334,,,1480.566387956,,,,,0.0006910638544427,,0.0009632324799895,,,,-349.938842773438,1759.28283691406,161.826812744141,337.972747802734,-3.37024021148682,269.212677001953,14.1954488754272,,5.77166032791138,56.7368202209473,3.52603483200073,57.2293968200684,,56.9509544372559,,,,95.6767730712891,,165.367919921875,,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,94.0820236206055,4.25142288208008,142.758514404297,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,0.0009107628720812,1322.07044159854,211072.853708034,,209024.630009599,,1307762.43721706,0.0761046560808198,0.0007734412099159,-0.00058978254674,0.002466038102284,,0.0002102994039887,151.999080882353,,7379.91650390625,148.373428344727,,,620.212036132813,21.7918682098389,,,191.142608642578,,,-2.22853755950928,52.4584732055664,-6.08471918106079,,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,84.6318435668945,,,,125.873962402344,-7.71376371383667,84.9670257568359,-7.21548700332642,,-5.41074466705322,,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,,,,,321427.355904112,1872.73917850928,,0.0422878752175174,0.0001541295608266,,0.0003082032199017,-0.0001561255194246,,89.1029094827586,-498.724761962891,4589.07177734375,145.691604614258,904.142883300781,,,,232.414581298828,3.05849623680115,,-0.836966276168823,86.2121810913086,-5.22745275497437,81.5337600708008,-6.21169948577881,,-3.81858897209167,,0.0784615650773048,,2.72305035591125,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,,-0.466234773397446,59.5853881835938,-0.881353497505188,,0.583057343959808,39.4819297790527,,54.4865989685059,2.31611347198486,,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,0.0826177597045898,,,,,1574.49620329396,,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,0.0039897570386529,,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,136.442474365234,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,,-1.10430538654327,51.7558364868164,,,,92.473876953125,,,,81.7370986938477,-3.14176774024963,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,,95.8265914916992,,86.4841079711914,,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,,,,1659.97438948783,71935.7290246245,2476.58481819171,,0.0637424171017015,0.0008176006818983,,0.0005561831640079,-0.0001092761813197,,,,,138.986083984375,,-12.9369211196899,,33.7866439819336,83.3693084716797,7.59070634841919,57.1444969177246,,,1.02592861652374,,,,,,,98.6062240600586,0.520314157009125,175.888977050781,,,3.33928871154785,,,,-1.84651064872742,74.4586563110352,,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,,,,71733.1665734693,1539.04498152022,49838.6654918821,,,,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,172.265625,-238.72607421875,,,567.842468261719,-28.8622512817383,175.588684082031,28.2716312408447,,-0.78364223241806,64.5697708129883,-3.93168449401855,,,33.0115432739258,,,,32.8663902282715,-3.43368411064148,,,54.2551307678223,-0.0946393311023712,85.2440414428711,2.54150891304016,99.3769912719727,0.688190221786499,,0.0601216107606888,71.8966064453125,,43.0416412353516,0.657765984535217,,,,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,,,94103.1778310649,1614.74929527728,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,,,,,1526.00500488281,,,34.4301643371582,74.8471832275391,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,5.04746961593628,81.5737152099609,-3.01188254356384,,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,42.9073753356934,3.23915576934814,,5.66909265518188,,,17.1354866027832,,,,,4.33231115341187,,3.35746121406555,15.6626033782959,2.62450861930847,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,,2172.13829289542,132911.295980661,,,4066.45298225421,,,,-0.0009159218752756,0.0006412083166651,,6.72900478093652e-06,95.703125,-326.329406738281,,,338.160583496094,,170.755859375,31.8458881378174,,,81.0939559936523,9.99552154541016,52.3682746887207,,56.5747528076172,,,-8.6032886505127,81.3086471557617,,165.625457763672,6.5389256477356,,,,3.48968148231506,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,,9.20662212371826,,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,,1623.85192791872,47643.7464062073,,78981.7676364081,2732.31034068663,,0.108249649555298,,-0.0006979461177252,0.006956560537219,-0.0004486413672566,,135.999177631579,,1674.02978515625,117.604774475098,212.247482299805,,546.51171875,13.24866771698,,-1.6554661989212,69.9759140014648,,,-10.3328199386597,161.05778503418,-1.8827873468399,141.657897949219,,,,,,209.770401000977,,,-8.25526428222656,185.904342651367,,,-7.07213497161865,121.869140625,0.933314323425293,53.4195289611816,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,,1800.8886921601,285133.98220048,,,3427.24326149217,864578.334696331,,0.0038539669104502,,,-0.0002423787955194,,,,,,,,438.179321289063,37.7814865112305,109.062042236328,5.99818420410156,,,,-1.99041032791138,,,,,,13.7893724441528,,,,5.8921046257019,,6.11967515945435,,8.14527320861816,183.088119506836,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,,,0.779609680175781,68.2565841674805,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,4.29437204729766e-06,,46679.5900006578,1869.05626131427,,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,95.703125,,,126.482528686523,,-18.8218002319336,,,,-14.3044853210449,57.4147338867188,,37.578800201416,-14.6362218856812,,18.6994495391846,39.532054901123,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,,66.1148223876953,,53.6441040039063,8.94400405883789,,,,,89.4360733032227,,91.1232986450195,4.39982223510742,57.1325035095215,,,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,,,,,4347.88204228546,2578788.42017472,0.102564383586494,,,0.029569698497653,,,161.4990234375,,,95.7702178955078,824.108154296875,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,-0.986509501934052,,,,,100.986511230469,-3.62695384025574,103.738243103027,,80.6344833374023,,,2.43266844749451,80.2334213256836,1.99636662006378,,-1.28558123111725,,,51.6828880310059,4.42102336883545,61.0811042785645,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,41.1315879821777,,51.7533493041992,country
country.00008.wav,,,,0.0010290262289345,2505.71189221425,,,119191.605632322,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,,,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,,,32.2361717224121,,,120.146781921387,17.1908397674561,125.316864013672,-1.48842298984528,,,55.1597061157227,2.75634264945984,,,,,62.8770904541016,,84.9838790893555,0.391618967056274,,,75.9667663574219,,,1.89947748184204,,2.45980286598206,,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,,0.0004722397134173,,,,,,4415552.68945504,,,-1.49289712680911e-06,,-1.04157015812234e-05,,83.3543346774194,-353.216125488281,,,,,,,276.344451904297,,231.891555786133,,,-1.75595474243164,,3.886394739151,,,,-1.89765596389771,59.5862579345703,-2.87080192565918,85.0967712402344,,97.0943069458008,-6.47786855697632,66.2610321044922,-4.24444580078125,54.0187911987305,,64.6700820922852,-6.02199745178223,,,,,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,,0.0840534344315529,,0.0013083716621622,1269.44996779147,272871.13715181,1700.87523830958,,2496.50261474043,1597131.86511782,,0.0008974486797706,1.08980145796522e-06,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,975.671691894531,,405.067596435547,,330.806304931641,,290.780548095703,5.97739934921265,,,149.081939697266,3.74447298049927,,,,1.60615372657776,98.3777313232422,-3.76578283309937,,,67.1619644165039,,,-2.23208284378052,,3.34931755065918,54.115665435791,,51.8039436340332,-1.13675034046173,,,,3.36844229698181,50.8332977294922,,54.207576751709,country
