filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,,,239275.292176948,,,4389.43437545316,723828.182509214,0.142241652769722,,,0.0118559021502733,,0.0111525906249881,,,,,321.469024658203,,,68.2624740600586,,,228.053176879883,22.7471694946289,164.152313232422,,,,70.1574935913086,,,18.4314880371094,,-7.01170444488525,,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,,,-6.13527059555054,47.9219169616699,,,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,,,,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,103.359375,-118.68522644043,,87.6120376586914,,,,45.0977478027344,,,,20.8271255493164,60.3989143371582,,,13.8026514053345,,-17.2249889373779,,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,,,,42.5968322753906,-15.9492931365967,,10.866509437561,,-12.6464252471924,,2.81497693061829,,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,,,,0.0027309944853186,,,,,,481594.048233531,0.123819514936195,0.0005588661449706,,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,,,41.5252456665039,99.7921981811523,-13.8030052185059,,,48.2757453918457,-21.8688316345215,,,,,,,,,44.0596351623535,,41.0543441772461,,,,31.854419708252,,,,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,,2141.51818187343,127242.457253372,2168.2970798658,74578.8849301924,,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,,254.188568115234,-25.5488815307617,268.417419433594,,,,,,,-25.1329040527344,100.50366973877,,,-17.5825786590576,,14.6640472412109,89.3139953613281,,61.6139183044434,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,7.22003555297852,68.3549652099609,-9.47296619415283,,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,,2060.75029055068,229497.298016567,,,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,,,,,,23.3233165740967,,-18.773473739624,,23.9346885681152,,-10.9342241287231,47.9199905395508,13.2408761978149,,,,,,-10.9191551208496,,,,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,,,2195765.47494318,0.0508692388099381,0.001155074587397,,,-7.80160407884978e-05,,172.265625,-155.558822631836,,,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,,,15.552300453186,,-11.912317276001,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,0.0015340081881731,,,,,1600.32667261818,,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,,186.581954956055,9.00930595397949,,,184.652389526367,3.73243165016174,95.7963027954102,,90.4741897583008,,82.5370330810547,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,0.0184001326560974,,0.0022849175147712,103.359375,-206.26399230957,,,,10.5992622375488,763.343994140625,,226.069900512695,,230.31787109375,19.4336547851563,258.455963134766,,,,,-4.56861543655396,74.1072692871094,,60.4198265075684,-4.40784072875977,94.5580749511719,,,,74.3777008056641,-1.6919891834259,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,,,0.602098286151886,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,,,,509489.418202759,1773.023639709,,2754.85941805032,,0.057147032700116,0.0013287202421487,,,-9.7618110885378e-05,,135.999177631579,-130.550994873047,,139.958908081055,,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,,,109.663925170898,27.2435474395752,126.253875732422,,,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,,63.3069534301758,4.95173072814941,91.744987487793,,,,59.6095428466797,-4.84666538238525,,-5.96740674972534,,-2.78936004638672,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,,,,36217.9142384556,,308251.131602505,,,-3.63573199138045e-05,0.001418313360773,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,,,84.6599273681641,7.0284538269043,,-7.02575445175171,93.680778503418,6.4967098236084,,-9.90227699279785,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,,3.4074342250824,,6.07848167419434,,0.959206402301788,142.132934570313,-0.760934710502625,,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,,8.83478642208502e-05,,111557.823576342,,63117.1919390491,,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,,,,,,,189.970703125,,,,,2.19679689407349,,,,10.5843639373779,138.868621826172,,,,218.174209594727,,,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,,,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,138.801864624023,,224.231369018555,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,,,,,,2416.89804324971,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,-1.16682504085475e-05,0.0001514279429102,,,10701.505859375,148.711868286133,,,224.973052978516,10.3188610076904,,-12.8511018753052,,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,,,,146.168914794922,6.72626781463623,,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,,1.24279749393463,89.044303894043,-0.0973374769091606,,1.50124728679657,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,0.0186967868357897,0.0003206132387276,,187689.612377636,1320.68623287954,148728.574175067,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,,,,,,,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,,,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,121.846839904785,1.86451530456543,130.40608215332,,,1.52725851535797,69.5281295776367,-2.26483798027039,,-1.43600189685822,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,,0.0626207813620567,,,,,,2398.55401908715,,,,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,3139.1396484375,153.932632446289,,-30.7071552276611,304.825439453125,,131.053970336914,,,1.17502820491791,78.1950454711914,-10.7881603240967,109.25318145752,,,,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,,-0.712369203567505,63.4284019470215,,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,,-1.94655203819275,59.1336402893066,,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,,96394.1601625653,2032.72271742677,,,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,136.810592651367,,,-17.315071105957,147.905166625977,,135.836196899414,-7.91102313995361,173.5390625,,126.380714416504,-0.299757868051529,,1.53147768974304,122.261512756348,,,,134.353103637695,,61.7078018188477,5.03143310546875,110.964256286621,,,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,0.0003568214306142,,,,,,,0.111575853151585,,,,-0.0015493085375055,0.0011119809933006,129.19921875,-85.2814102172852,549.176147460938,,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,,-4.41913366317749,,6.91279220581055,,,,-1.62642121315002,26.3995094299316,,27.1890869140625,,,,,-1.41375815868378,44.2589416503906,-4.25359153747559,,,,,28.6361293792725,0.280999153852463,29.9956073760986,,35.613697052002,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,0.0031657023355364,,,,267135.469308213,,,,,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,172.265625,,8777.4013671875,148.618041992188,2507.36791992188,,421.795471191406,,222.538818359375,,115.661521911621,4.12578678131104,113.014022827148,,44.3938636779785,,,,,,55.6632080078125,-6.21887254714966,,-1.90092897415161,51.7353515625,,55.1623268127441,,59.219913482666,-4.32231521606445,,-0.86572802066803,57.9282302856445,-4.69543552398682,,-2.24786496162415,53.6252670288086,,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,,1595.36529366756,,,,0.0494870969885924,,0.0001803828927222,,0.0001739146682666,,,-449.52783203125,,151.519836425781,,,133.132537841797,,,6.23634195327759,,4.05318784713745,,-1.48316836357117,30.6654396057129,-1.61890161037445,37.542652130127,-2.48942923545837,,,19.371732711792,-9.66742420196533,,,25.4176273345947,0.135894656181335,,3.71615743637085,107.294616699219,,99.4692993164063,1.2154153585434,,,,,43.306095123291,,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,,1137.99552971318,,,,1821.31262688515,,,,,,,,143.5546875,-349.938842773438,1759.28283691406,,,-3.37024021148682,269.212677001953,,,,56.7368202209473,,,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,,-4.8962984085083,84.3240966796875,0.114769034087658,94.0820236206055,,142.758514404297,,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,,0.0009107628720812,,211072.853708034,,,,,,,-0.00058978254674,,,,151.999080882353,,,,,-20.3238201141357,,,93.6406173706055,,,3.78622150421143,,,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,,87.9256820678711,,84.6318435668945,-3.02774357795715,112.095649719238,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,94781.4237617403,1944.50790222732,321427.355904112,,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,,-498.724761962891,4589.07177734375,,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,,93.2817764282227,,86.2121810913086,-5.22745275497437,81.5337600708008,-6.21169948577881,62.730827331543,,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,,,,-0.881353497505188,44.4473686218262,,39.4819297790527,3.28813648223877,,,,-2.5702497959137,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,,1397.4372725407,,,49738.0724594294,2616.03437454684,273641.096899512,,,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,,,136.442474365234,409.34130859375,,224.128143310547,,,,70.197998046875,-5.36564540863037,30.195276260376,,,,,,,-3.80364108085632,64.845329284668,-9.29268646240234,,,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,,2.24554371833801,,,,-3.67865586280823,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,0.000201460221433,,128608.267342211,,71935.7290246245,2476.58481819171,,0.0637424171017015,0.0008176006818983,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,,,-360.818542480469,6762.60009765625,138.986083984375,,,200.717544555664,,,,,,,,37.7078895568848,4.0695481300354,33.4614181518555,3.93729758262634,54.5024528503418,,,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,3.33928871154785,,,,-1.84651064872742,74.4586563110352,,51.1322937011719,1.78607082366943,63.8451042175293,,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,,0.0014092859346419,1340.64238202066,,1539.04498152022,49838.6654918821,,259580.95568917,,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,,,172.265625,-238.72607421875,,149.732696533203,,-28.8622512817383,,,,-0.78364223241806,,-3.93168449401855,29.8195362091064,-2.1489953994751,33.0115432739258,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,,,2.54150891304016,,0.688190221786499,,0.0601216107606888,,,43.0416412353516,,40.1721038818359,,61.5141143798828,-1.83619952201843,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,2.97847182082478e-05,971.777390968818,,,207167.296700678,,,,0.0001264084619658,,4.94646446895786e-05,,,143.5546875,,7682.1787109375,,,,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,5.73420524597168,,,,,,,,,,2.01480054855347,42.9073753356934,,,,17.2939224243164,,,3.64097762107849,,,,4.33231115341187,13.9315214157104,,15.6626033782959,2.62450861930847,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,0.0001076143089449,,132911.295980661,1883.35006608006,,,507817.070317965,,,-0.0009159218752756,,-0.0002127056213794,,,,1261.07873535156,85.9300155639648,338.160583496094,-42.9624977111816,170.755859375,31.8458881378174,,-19.5700340270996,,,52.3682746887207,-16.4450550079346,56.5747528076172,9.99025058746338,54.9489212036133,,,25.5075759887695,165.625457763672,6.5389256477356,,,172.987457275391,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,,92.0552520751953,9.20662212371826,105.87850189209,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,,0.0824917182326317,0.0017944010905921,1623.85192791872,47643.7464062073,1551.41586534523,78981.7676364081,2732.31034068663,294222.726556003,,0.000862633074007,-0.0006979461177252,0.006956560537219,-0.0004486413672566,0.0003920259186998,,-207.386749267578,,117.604774475098,,-41.4135704040527,546.51171875,,,-1.6554661989212,,15.5253572463989,106.405128479004,-10.3328199386597,,,,,96.3517837524414,,,,209.770401000977,,,,,,203.817001342773,-7.07213497161865,,0.933314323425293,53.4195289611816,,,,,-1.48226273059845,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,285133.98220048,1781.06850184565,62925.5172093342,3427.24326149217,864578.334696331,0.124354245214617,,-0.0010360678425058,,,1.40208039738354e-05,86.1328125,-422.539245605469,,89.8489303588867,1014.17633056641,,,,,,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,4.16250228881836,,13.7893724441528,148.790924072266,,,5.8921046257019,105.98755645752,6.11967515945435,248.315902709961,8.14527320861816,,,128.521636962891,7.09414291381836,,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,-3.41508436203003,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,346591.858539434,,,,,,3.69403619515651e-06,95.703125,-378.669708251953,,,156.202270507813,,,42.8923301696777,34.2631492614746,,57.4147338867188,,37.578800201416,-14.6362218856812,31.3690338134766,18.6994495391846,,-10.1805353164673,,,63.2561569213867,,36.4751205444336,,,-10.2874994277954,53.6441040039063,,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,,,,,57.1325035095215,1.70309662818909,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,2174.03386893085,,,207005.343638073,,2578788.42017472,0.102564383586494,0.0023665013928793,,0.029569698497653,,,161.4990234375,,,,824.108154296875,-10.1171646118164,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,,80.6344833374023,-2.93994212150574,,2.43266844749451,80.2334213256836,1.99636662006378,53.3050003051758,-1.28558123111725,,1.35640895366669,51.6828880310059,,61.0811042785645,,,,,,41.1315879821777,,51.7533493041992,country
country.00008.wav,0.355302035808563,,,0.0010290262289345,2505.71189221425,,,,,,0.104562587340979,0.0011903263624669,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,524.953247070313,,368.029541015625,-4.82875490188599,,,153.178680419922,,,,125.316864013672,-1.48842298984528,,,55.1597061157227,2.75634264945984,,9.14774131774902,,-2.65140557289124,62.8770904541016,,,,58.5511207580566,4.96770715713501,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,76.7670440673828,,,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,,,1494.66508996362,626257.094062896,,,,4415552.68945504,0.0354636443832173,0.0018982307450734,-1.49289712680911e-06,0.0017022603424266,,,83.3543346774194,-353.216125488281,,110.699394226074,,32.8069000244141,700.548645019531,,276.344451904297,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,,3.886394739151,87.0836563110352,-2.9759042263031,,,,,,-0.969433426856995,97.0943069458008,,66.2610321044922,,54.0187911987305,,64.6700820922852,-6.02199745178223,65.9282150268555,,,-2.48694753646851,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,,,,,1269.44996779147,272871.13715181,,,2496.50261474043,1597131.86511782,,,1.08980145796522e-06,,,,107.666015625,,3124.77905273438,,,-3.04667448997498,,29.4851303100586,330.806304931641,,290.780548095703,,,3.79209303855896,149.081939697266,3.74447298049927,,-5.85594797134399,111.171813964844,,98.3777313232422,,96.0331268310547,0.946619093418121,67.1619644165039,,,-2.23208284378052,97.0417404174805,3.34931755065918,,3.75035953521729,,-1.13675034046173,,2.22487020492554,42.9587211608887,,50.8332977294922,-4.15350294113159,54.207576751709,country
