filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,,,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,,,,,-86.2371520996094,2571.79541015625,,321.469024658203,,,68.2624740600586,,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,,-11.3918619155884,,,73.5410919189453,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,,43.1216659545898,-5.92792415618896,53.4367027282715,,,-6.13527059555054,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,,2519.1688215469,,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,247.891387939453,,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,13.8026514053345,57.7374496459961,-17.2249889373779,,,45.9407081604004,-15.7033882141113,,,43.4959449768066,,,3.05747509002686,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,,,0.0027309944853186,,,,,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,0.0011235364945605,,123.046875,,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,,41.5252456665039,,,105.812576293945,,48.2757453918457,-21.8688316345215,,,42.9126129150391,-15.869252204895,40.9678649902344,15.8005485534668,,-14.3624229431152,,12.5099077224731,41.0543441772461,-13.3689651489258,,6.11748886108398,,-9.05648231506348,35.5527305603027,,,-11.3293218612671,,3.16968989372253,,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,2141.51818187343,,,,,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,,,22.377872467041,,-17.5825786590576,,,89.3139953613281,,61.6139183044434,,,,65.1015167236328,,,,65.4260711669922,7.22003555297852,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,0.0071273385547101,,,,81975.716524525,4220.07481692285,,0.113367350638051,,-5.21407764608739e-06,,0.0004963830579072,,,-38.9741706848145,,,,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,23.9346885681152,60.8485336303711,,47.9199905395508,,40.9783401489258,,51.6513328552246,,,,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,,-6.74020195007324,,2.65693926811218,,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,,1441.89925696,,,,,2195765.47494318,,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,,3078.10034179688,125.645324707031,,,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,-10.786452293396,243.04524230957,,130.199325561523,,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,-7.74170112609863,74.1999969482422,,,,,,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,,,,,7286.0185546875,,,,,,303.992797851563,31.2651443481445,,,160.999618530273,5.81554889678955,,,148.964630126953,,,3.73243165016174,,,90.4741897583008,-0.432759284973145,82.5370330810547,,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,,-3.90018367767334,,-4.19514465332031,43.1925430297852,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,0.0053729405626654,,526798.555831464,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,,,,1107.16711425781,10.5992622375488,,,226.069900512695,12.5124244689941,,,258.455963134766,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,,94.5580749511719,,59.1043968200684,,,,110.501098632813,,74.0204010009766,,,,,,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,,100.679153442383,,,,,-6.63929033279419,63.3069534301758,4.95173072814941,,,,,,-4.84666538238525,,-5.96740674972534,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,,1516.83111776797,,1629.7564323592,36217.9142384556,,,0.0787779298385538,,-3.63573199138045e-05,,-8.05604504421353e-05,,,,,,,,202.256622314453,,86.4459533691406,,112.52214050293,,77.4021377563477,,,,61.471607208252,-7.02575445175171,,,97.1236419677734,,,,122.664031982422,,164.848175048828,1.46270251274109,,3.4074342250824,,6.07848167419434,143.199127197266,,142.132934570313,-0.760934710502625,,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,,,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,,,-449.535827636719,,,1118.58532714844,-19.8600330352783,189.970703125,,,-5.76422452926636,97.6512222290039,,,-6.58619499206543,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,,218.174209594727,,317.751342773438,5.25395441055298,201.358108520508,,143.567184448242,5.05496788024902,187.237533569336,,129.562530517578,6.18613576889038,163.772018432617,,138.801864624023,3.84083461761475,,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,,0.0373628251254559,,,,1417.62324345062,81420.079572133,,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,,-311.587249755859,10701.505859375,148.711868286133,,,224.973052978516,10.3188610076904,,,,,127.250595092773,-12.8902387619019,,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,2.03512644767761,,-5.11712741851807,146.168914794922,,134.663162231445,4.60052061080933,191.506103515625,,,,,,,,100.365051269531,1.50124728679657,,,116.987503051758,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,0.0186967868357897,0.0003206132387276,,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,,0.0706663434116396,,,,,2.29329452849925e-05,161.4990234375,,,,,,,23.0619888305664,,,89.3483428955078,-2.63998198509216,71.4369964599609,,70.5074920654297,-2.0681836605072,,-0.629087865352631,106.801223754883,,,2.78369069099426,,2.44386529922485,,,108.565521240234,2.39273190498352,121.846839904785,,130.40608215332,,76.4534072875977,1.52725851535797,,,86.5543823242188,-1.43600189685822,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,1314.28212538789,,,,2398.55401908715,581328.273527192,,0.0006952577373725,,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,901.72314453125,-30.7071552276611,,20.7922744750977,131.053970336914,,148.848068237305,1.17502820491791,,-10.7881603240967,109.25318145752,-3.86753797531128,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,79.6608276367188,,,-0.712369203567505,,,,-3.41003847122192,,-2.62449479103088,,0.730301678180695,,-1.94655203819275,59.1336402893066,-2.51338148117065,,,,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,568182.087990319,,,,0.0003362175775691,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,,2900.54711914063,,1287.98376464844,-15.2343053817749,,,200.561019897461,-3.07141923904419,139.292602539063,-3.16981625556946,136.810592651367,,168.235977172852,,,-12.3082437515259,135.836196899414,-7.91102313995361,,-7.10622262954712,,-0.299757868051529,,,122.261512756348,,105.792442321777,-1.72616446018219,,,61.7078018188477,5.03143310546875,110.964256286621,,108.318176269531,-0.139755398035049,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,,1878.38200516853,,,53244.699258216,,,0.111575853151585,,-0.0005751405842602,,,,129.19921875,-85.2814102172852,,,373.951019287109,-31.4813652038574,,20.2851371765137,,-4.41913366317749,51.3815269470215,6.91279220581055,,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,,,46.3180160522461,-4.43984842300415,,,44.2589416503906,-4.25359153747559,36.1585273742676,,24.9678745269775,,28.6361293792725,0.280999153852463,,,35.613697052002,1.69299328327179,24.515645980835,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,,0.0031657023355364,,548932.624754324,1640.49267357689,267135.469308213,,2499264.20289813,,0.001832675141511,-0.0003484618209768,0.0222489796578884,-0.0010665563168004,0.0014216523850336,,,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,,,222.538818359375,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,,,,5.00677061080933,,,39.3269729614258,-1.90092897415161,51.7353515625,,55.1623268127441,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,,,53.6252670288086,,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,0.007976115681231,,,,,,,237637.384946341,0.0494870969885924,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,,107.666015625,-449.52783203125,,,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,20.84792137146,,,-1.61890161037445,37.542652130127,,,-4.29127788543701,19.371732711792,-9.66742420196533,,-1.34842753410339,25.4176273345947,,,3.71615743637085,107.294616699219,5.28718280792236,99.4692993164063,,38.962043762207,,47.5148620605469,,,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,,,,,,,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,-0.0008455613278783,,-0.0003509203670546,,143.5546875,-349.938842773438,,,,,269.212677001953,14.1954488754272,77.2992553710938,5.77166032791138,56.7368202209473,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,,-7.91461992263794,95.6767730712891,-0.341502875089645,,2.85911798477173,,-2.49021768569946,,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,,,,4.25142288208008,142.758514404297,5.07931041717529,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,,211072.853708034,1590.41561504191,,,1307762.43721706,,0.0007734412099159,,,,0.0002102994039887,151.999080882353,-274.359375,,148.373428344727,,-20.3238201141357,,21.7918682098389,,7.95032215118408,,3.78622150421143,,,52.4584732055664,,70.117431640625,,,-6.69615745544434,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,84.6318435668945,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,,,103.182495117188,,82.3680648803711,,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,,1117.85033578905,,1944.50790222732,321427.355904112,,,,,,,,1.29672325783758e-05,,-498.724761962891,4589.07177734375,,,,,,,3.05849623680115,93.2817764282227,,,-5.22745275497437,,,62.730827331543,,74.4290237426758,,,,86.9518890380859,2.22165250778198,,0.236477687954903,,,59.5853881835938,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,3.28813648223877,,2.31611347198486,46.1043472290039,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,1397.4372725407,73420.7060853191,1574.49620329396,,2616.03437454684,273641.096899512,,,,0.0039897570386529,,,,-269.672760009766,,,409.34130859375,,,26.4013233184814,80.5135116577148,,,-5.36564540863037,30.195276260376,,51.7558364868164,-1.4958301782608,,,,-3.80364108085632,,-9.29268646240234,81.7370986938477,,94.428337097168,1.64988124370575,,0.682614147663116,119.281204223633,1.91660451889038,,,,-2.13069176673889,86.4841079711914,-3.67865586280823,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,,1285.14571157526,,1659.97438948783,71935.7290246245,,,,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,,,,,138.986083984375,840.178283691406,,,33.7866439819336,83.3693084716797,7.59070634841919,,,,,,4.0695481300354,33.4614181518555,3.93729758262634,54.5024528503418,0.944112539291382,,,175.888977050781,4.68700361251831,166.038497924805,,76.8273162841797,,63.1566734313965,,,,51.1322937011719,,63.8451042175293,,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,,,,1340.64238202066,71733.1665734693,,,,,0.071745622462297,,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,,149.732696533203,,-28.8622512817383,175.588684082031,,,,64.5697708129883,-3.93168449401855,,,,,29.4037609100342,,32.8663902282715,,,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,,99.3769912719727,0.688190221786499,,0.0601216107606888,71.8966064453125,1.69656014442444,,,,1.47757196426392,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,,0.0052764443680644,,971.777390968818,,1614.74929527728,,1906.57112139284,1049578.04580008,,0.0001264084619658,,,-1.38167433760827e-05,1.21262416996615e-06,,,7682.1787109375,157.121643066406,,6.58877277374268,,34.4301643371582,74.8471832275391,13.2692861557007,64.9335479736328,5.73420524597168,,,81.5737152099609,-3.01188254356384,74.1055145263672,,53.4589729309082,3.07208919525146,,2.01480054855347,42.9073753356934,,,5.66909265518188,17.2939224243164,,17.1354866027832,,,,14.534595489502,4.33231115341187,,,15.6626033782959,2.62450861930847,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,0.0238532517105341,0.0001076143089449,2172.13829289542,,1883.35006608006,41750.347543179,,507817.070317965,0.151964605085073,,-0.0009159218752756,,-0.0002127056213794,,95.703125,-326.329406738281,1261.07873535156,,,,170.755859375,,,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,,,,-8.6032886505127,81.3086471557617,25.5075759887695,,6.5389256477356,127.978782653809,,,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,,120.820030212402,9.96845149993896,92.0552520751953,,,,125.604339599609,,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,0.0824917182326317,,1623.85192791872,47643.7464062073,,,,294222.726556003,0.108249649555298,0.000862633074007,,0.006956560537219,-0.0004486413672566,0.0003920259186998,,,1674.02978515625,,,,,13.24866771698,,-1.6554661989212,69.9759140014648,15.5253572463989,106.405128479004,,161.05778503418,,141.657897949219,-12.7602205276489,96.3517837524414,,,-0.766792476177216,,2.06120586395264,160.126037597656,-8.25526428222656,185.904342651367,-1.45154476165771,203.817001342773,-7.07213497161865,,0.933314323425293,53.4195289611816,,,,107.125679016113,-1.48226273059845,131.132537841797,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,0.0135638359934092,,1800.8886921601,,1781.06850184565,62925.5172093342,,864578.334696331,,0.0038539669104502,,0.0003440656873863,,,86.1328125,,6856.08203125,,,-18.7363224029541,438.179321289063,,,,139.08430480957,4.1557297706604,,,106.713890075684,,123.884078979492,,129.447418212891,13.7893724441528,,,,5.8921046257019,105.98755645752,6.11967515945435,,8.14527320861816,183.088119506836,,128.521636962891,,,2.41744947433472,,,68.2565841674805,,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,,,,,-0.0004698232514783,,,-378.669708251953,492.358276367188,126.482528686523,156.202270507813,-18.8218002319336,35.4677543640137,42.8923301696777,,,57.4147338867188,,37.578800201416,-14.6362218856812,31.3690338134766,18.6994495391846,39.532054901123,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,,,-10.2874994277954,53.6441040039063,,69.7407913208008,,96.3294296264648,,,2.51906061172485,,4.39982223510742,,1.70309662818909,,,108.066184997559,classical
country.00003.wav,,,,0.0019152460154146,,570638.884152383,2280.8886059792,207005.343638073,,,,,-0.0001572728797327,0.029569698497653,,0.0056245331652462,,,1335.76672363281,95.7702178955078,,-10.1171646118164,,,,,133.726943969727,-0.986509501934052,,-0.183442950248718,107.14379119873,,,-3.62695384025574,103.738243103027,9.54953861236572,80.6344833374023,-2.93994212150574,,2.43266844749451,,1.99636662006378,53.3050003051758,,85.4620895385742,,51.6828880310059,4.42102336883545,,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,,0.0010290262289345,,282512.948487163,,119191.605632322,5479.95946173863,,0.104562587340979,,,0.0623929649591446,,0.0043067247606813,,,524.953247070313,76.649055480957,,-4.82875490188599,157.961608886719,32.2361717224121,,7.71016502380371,,,125.316864013672,,,9.15117931365967,55.1597061157227,2.75634264945984,94.4105911254883,9.14774131774902,81.9610061645508,,,7.52700185775757,,,58.5511207580566,,,,,,,2.45980286598206,76.7670440673828,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,,0.0004722397134173,,,2330.91904701528,,,4415552.68945504,,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,,-353.216125488281,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,24.2129459381104,,18.7759475708008,,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,-2.9759042263031,103.996376037598,,59.5862579345703,-2.87080192565918,85.0967712402344,,,-6.47786855697632,66.2610321044922,,54.0187911987305,-3.758145570755,64.6700820922852,-6.02199745178223,,-7.17822217941284,72.9600982666016,-2.48694753646851,,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,,0.0840534344315529,0.100564815104008,0.0013083716621622,,272871.13715181,,,,,0.0548041890226218,,,,,,107.666015625,-194.296722412109,,151.881698608398,,,405.067596435547,,,9.11208057403564,290.780548095703,,,,149.081939697266,3.74447298049927,147.915054321289,-5.85594797134399,111.171813964844,1.60615372657776,98.3777313232422,-3.76578283309937,,0.946619093418121,67.1619644165039,1.9692530632019,,-2.23208284378052,97.0417404174805,3.34931755065918,,3.75035953521729,51.8039436340332,,,,,3.36844229698181,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,181183.923027728,2140.35681048882,168320.144926116,,,0.0973503661542923,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,,,106.984832763672,447.001892089844,-27.1610050201416,,29.1064357757568,,,,-5.42012739181519,128.56867980957,3.24662470817566,118.023887634277,,47.0909233093262,,69.3741683959961,,58.9536018371582,,,,,,42.5972862243652,,33.1805229187012,,,,,-10.2240552902222,42.2499504089355,,,-5.73824977874756,37.1609573364258,,42.3931732177734,country
