filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,0.169979274272919,,,,2099.81207612272,50613.6983109879,,723828.182509214,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,,,,,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,,-9.89986228942871,125.558052062988,,,-11.3918619155884,59.8865394592285,,,,41.3377456665039,10.7619695663452,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,,40.2983589172363,,,,57.4352035522461,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,757.467834472656,,,,,,,-38.8903465270996,,20.8271255493164,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,,,,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,33.4091873168945,2.81497693061829,,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,123.046875,,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,41.5252456665039,,-13.8030052185059,105.812576293945,,48.2757453918457,,,,42.9126129150391,,,15.8005485534668,33.0980682373047,,44.0596351623535,,41.0543441772461,-13.3689651489258,,,,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,3.16968989372253,30.422004699707,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,,0.251406222581863,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,,,,0.0336705408990383,,,,,1405.84887695313,,,,268.417419433594,38.4524421691895,,,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,,22.377872467041,62.8555679321289,,,,,,61.6139183044434,,64.3430709838867,,,,66.9922027587891,,,7.22003555297852,68.3549652099609,,81.943733215332,,,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,,2060.75029055068,229497.298016567,,81975.716524525,4220.07481692285,,0.113367350638051,,,0.0290557239204645,0.0004963830579072,,112.34714673913,,,,434.152465820313,,,,86.8986206054688,,,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,23.9346885681152,,,,13.2408761978149,,-14.3739423751831,51.6513328552246,13.3259744644165,,,,,,-5.02891969680786,88.0006942749023,,65.7260589599609,-6.74020195007324,45.3647842407227,,55.6888275146484,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,,,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,125.645324707031,802.442504882813,,,45.8163414001465,355.786987304688,0.920285999774933,,,157.48046875,-10.786452293396,,,,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,,,,0.415060311555862,,,84.7267608642578,,,,,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,,1600.32667261818,,,0.0016002975588641,-1.68604292412056e-05,,,0.0005124335293658,,,7286.0185546875,,,,1191.39233398438,,303.992797851563,31.2651443481445,,,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,,184.652389526367,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,,,,,57.8896102905273,,60.8439178466797,,72.7500152587891,-4.19514465332031,43.1925430297852,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,1659.84093266143,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,103.359375,,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,,226.069900512695,12.5124244689941,,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,,,,74.1072692871094,,60.4198265075684,-4.40784072875977,,3.6576189994812,,-1.44616425037384,74.3777008056641,,,,74.0204010009766,,80.6233596801758,-6.22444677352905,69.6212921142578,,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,,2754.85941805032,2160693.48218995,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,,,,,,-1.28594100475311,,39.319164276123,172.57731628418,,253.744079589844,,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,,100.679153442383,-1.19564783573151,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,-5.96740674972534,66.8050003051758,,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,1516.83111776797,80406.8336056769,,36217.9142384556,,,0.0787779298385538,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,-292.060394287109,,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,112.52214050293,5.11137962341309,,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,,,119.565277099609,4.70631170272827,,,164.848175048828,,148.393905639648,,,6.07848167419434,,,,,94.0166015625,,122.134208679199,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,0.0114332512021065,,,,1562.11472585666,,2619.68985643852,,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,4775.484375,,1118.58532714844,,189.970703125,27.5231018066406,201.630004882813,,,2.19679689407349,,,79.2267837524414,,138.868621826172,3.34698820114136,,14.3801527023315,218.174209594727,1.98047518730164,317.751342773438,,201.358108520508,4.41965961456299,143.567184448242,,,,129.562530517578,6.18613576889038,163.772018432617,7.16144037246704,,,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,0.0010307827033102,,81305.1725740391,,,2416.89804324971,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,89.1029094827586,-311.587249755859,,148.711868286133,,,224.973052978516,,,,134.656555175781,1.21479856967926,,-12.8902387619019,,0.799196779727936,,,80.7351760864258,2.03512644767761,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,,,1.28352606296539,,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,,,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,,,,,1320.68623287954,148728.574175067,2181.92300110571,,0.0706663434116396,0.0008246041197945,,,,,,,,145.724349975586,,,,23.0619888305664,202.952728271484,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,,129.010879516602,,145.96076965332,,108.565521240234,,,,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,,-1.43600189685822,,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,,0.0626207813620567,,,,1371.39843750475,91861.781251329,2398.55401908715,581328.273527192,0.0810950943783836,0.0006952577373725,,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,,,153.932632446289,901.72314453125,,,,,,148.848068237305,,78.1950454711914,-10.7881603240967,109.25318145752,-3.86753797531128,,-11.6018905639648,62.1819343566895,0.868675827980042,,,,,63.4284019470215,-3.07713937759399,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,,-1.94655203819275,,-2.51338148117065,61.4295196533203,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,0.0179261509329081,,1181.34009698294,,,96394.1601625653,,568182.087990319,,0.0005432708441789,,,6.16406978224404e-05,,80.74951171875,,2900.54711914063,154.012802124023,,-15.2343053817749,,,,,139.292602539063,-3.16981625556946,136.810592651367,-9.76260852813721,168.235977172852,-17.315071105957,,,135.836196899414,,,-7.10622262954712,126.380714416504,-0.299757868051529,133.420074462891,1.53147768974304,,-1.46133804321289,,,134.353103637695,1.84842133522034,,5.03143310546875,110.964256286621,,,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,,1878.38200516853,85699.9627261688,,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,0.0011119809933006,129.19921875,,,118.447189331055,373.951019287109,-31.4813652038574,72.9112014770508,,38.5289192199707,,51.3815269470215,6.91279220581055,42.771728515625,,,,,,,,,-4.43984842300415,28.1318187713623,-1.41375815868378,,-4.25359153747559,36.1585273742676,,,,28.6361293792725,0.280999153852463,29.9956073760986,-3.39436936378479,,,,-3.68054842948914,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,,,548932.624754324,1640.49267357689,267135.469308213,,,0.087200023509838,,-0.0003484618209768,,,,,-124.053749084473,,148.618041992188,,,,17.4111843109131,222.538818359375,-1.43645763397217,,4.12578678131104,,-7.02297258377075,44.3938636779785,-5.12921667098999,61.9165954589844,,,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,,-2.41607737541199,59.219913482666,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,46.0602493286133,-2.24786496162415,53.6252670288086,-5.16584920883179,,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,1595.36529366756,52758.9707171904,2360.08402742532,237637.384946341,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,151.519836425781,,,133.132537841797,,45.4122924804688,6.23634195327759,,,20.84792137146,-1.48316836357117,30.6654396057129,,,-2.48942923545837,,,19.371732711792,-9.66742420196533,,-1.34842753410339,,,48.1754150390625,,,,99.4692993164063,1.2154153585434,38.962043762207,-2.28744626045227,47.5148620605469,-4.10984039306641,43.306095123291,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,,,,,,33773.0077960857,,63469.6878818036,1821.31262688515,220290.53122217,0.0818439433488012,,,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,1759.28283691406,161.826812744141,,-3.37024021148682,,14.1954488754272,77.2992553710938,5.77166032791138,,,57.2293968200684,2.96403837203979,,,72.605094909668,,95.6767730712891,,,,102.976867675781,,97.5742340087891,,142.403198242188,,83.3500442504883,-6.67237043380737,,-4.8962984085083,84.3240966796875,,94.0820236206055,4.25142288208008,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,,0.0009107628720812,,211072.853708034,1590.41561504191,209024.630009599,,,0.0761046560808198,,-0.00058978254674,0.002466038102284,,0.0002102994039887,151.999080882353,,7379.91650390625,148.373428344727,688.77099609375,,620.212036132813,,93.6406173706055,,,3.78622150421143,,,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,,-5.91206741333008,,-4.58878660202026,87.9256820678711,,,,112.095649719238,,125.873962402344,-7.71376371383667,,-7.21548700332642,,-5.41074466705322,,-5.2487998008728,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,,1117.85033578905,,,,1872.73917850928,1857624.30395045,0.0422878752175174,,,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,,4589.07177734375,145.691604614258,904.142883300781,,819.424987792969,,,,93.2817764282227,-0.836966276168823,86.2121810913086,,,-6.21169948577881,,,74.4290237426758,,,2.72305035591125,86.9518890380859,,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,-0.881353497505188,44.4473686218262,,39.4819297790527,3.28813648223877,,2.31611347198486,46.1043472290039,-2.5702497959137,,,49.4352722167969,classical
classical.00071.wav,,,,,,,,49738.0724594294,,,0.075862970079273,,-0.0001095542320399,,,4.80096787214279e-05,,,,136.442474365234,409.34130859375,,,,,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,-3.80364108085632,64.845329284668,-9.29268646240234,,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,,,-2.13069176673889,86.4841079711914,-3.67865586280823,,-1.07735168933868,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,0.000201460221433,,128608.267342211,,,2476.58481819171,462316.955781348,,0.0008176006818983,,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,,,,200.717544555664,,83.3693084716797,7.59070634841919,,,35.3206901550293,1.02592861652374,37.7078895568848,,33.4614181518555,,54.5024528503418,,98.6062240600586,,175.888977050781,,,,76.8273162841797,,63.1566734313965,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,,,,,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,,0.0588159747421741,,,71733.1665734693,1539.04498152022,49838.6654918821,,259580.95568917,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,,-28.8622512817383,175.588684082031,28.2716312408447,,-0.78364223241806,64.5697708129883,,29.8195362091064,-2.1489953994751,,,29.4037609100342,-4.18711280822754,,,34.4677963256836,-5.75495386123657,,,,2.54150891304016,,0.688190221786499,70.9907455444336,,71.8966064453125,1.69656014442444,43.0416412353516,,40.1721038818359,,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,0.0052764443680644,,971.777390968818,,1614.74929527728,207167.296700678,1906.57112139284,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,1.21262416996615e-06,,-549.756774902344,,157.121643066406,1526.00500488281,6.58877277374268,,34.4301643371582,74.8471832275391,,64.9335479736328,,71.4397125244141,,81.5737152099609,-3.01188254356384,,2.05933380126953,53.4589729309082,,,,,3.23915576934814,,5.66909265518188,,5.70540380477905,,3.64097762107849,15.4262228012085,,14.534595489502,,,,15.6626033782959,2.62450861930847,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,,2172.13829289542,,,,4066.45298225421,507817.070317965,,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,6.72900478093652e-06,,,,85.9300155639648,,,170.755859375,,66.8998565673828,-19.5700340270996,,,,,,9.99025058746338,54.9489212036133,,,25.5075759887695,,6.5389256477356,,,172.987457275391,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,,120.820030212402,,92.0552520751953,,,2.80601477622986,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,,,0.0017944010905921,,,,78981.7676364081,,,,0.000862633074007,,0.006956560537219,-0.0004486413672566,,135.999177631579,-207.386749267578,,117.604774475098,212.247482299805,,,13.24866771698,,-1.6554661989212,,,,,161.05778503418,-1.8827873468399,,,96.3517837524414,,,,209.770401000977,2.06120586395264,160.126037597656,,,-1.45154476165771,,-7.07213497161865,,0.933314323425293,,-5.54966402053833,,-8.50570392608643,,,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,,,,,,3427.24326149217,,0.124354245214617,,,0.0003440656873863,-0.0002423787955194,,86.1328125,-422.539245605469,6856.08203125,89.8489303588867,1014.17633056641,-18.7363224029541,438.179321289063,37.7814865112305,109.062042236328,,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,,12.125072479248,123.884078979492,4.16250228881836,,,,2.82735252380371,84.5682678222656,5.8921046257019,105.98755645752,6.11967515945435,248.315902709961,,183.088119506836,,128.521636962891,7.09414291381836,136.467468261719,,,0.779609680175781,68.2565841674805,-3.41508436203003,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,0.0105055281892419,,,46679.5900006578,1869.05626131427,,,346591.858539434,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,95.703125,-378.669708251953,492.358276367188,126.482528686523,,-18.8218002319336,35.4677543640137,,34.2631492614746,-14.3044853210449,57.4147338867188,25.3521785736084,37.578800201416,,31.3690338134766,18.6994495391846,,,77.7238006591797,,63.2561569213867,4.44466686248779,36.4751205444336,,66.1148223876953,,53.6441040039063,,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,2.51906061172485,,4.39982223510742,,1.70309662818909,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,,,2578788.42017472,,0.0023665013928793,,0.029569698497653,-0.0013133684406057,0.0056245331652462,161.4990234375,-57.7364730834961,,95.7702178955078,824.108154296875,,414.372009277344,40.9803009033203,193.374008178711,,,-0.986509501934052,,-0.183442950248718,,,,-3.62695384025574,,9.54953861236572,80.6344833374023,,74.6253051757813,2.43266844749451,,1.99636662006378,,,85.4620895385742,,,4.42102336883545,61.0811042785645,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,,,,,1422085.14890571,,0.0011903263624669,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,,76.649055480957,368.029541015625,,157.961608886719,32.2361717224121,153.178680419922,,,,125.316864013672,-1.48842298984528,60.5345611572266,,,,,,81.9610061645508,,,,84.9838790893555,,,4.96770715713501,,2.83461976051331,79.4033966064453,,75.7380599975586,,76.7670440673828,6.39366626739502,,,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,0.0389201454818249,,1494.66508996362,626257.094062896,2330.91904701528,247915.639610808,,4415552.68945504,,0.0018982307450734,-1.49289712680911e-06,,,0.000129339256091,83.3543346774194,-353.216125488281,,,800.620910644531,32.8069000244141,,24.2129459381104,276.344451904297,,,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,87.0836563110352,-2.9759042263031,103.996376037598,,,-2.87080192565918,85.0967712402344,-0.969433426856995,97.0943069458008,-6.47786855697632,66.2610321044922,-4.24444580078125,54.0187911987305,,,,,,72.9600982666016,,,-4.0328516960144,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,1269.44996779147,272871.13715181,,,2496.50261474043,,0.0548041890226218,0.0008974486797706,,0.007785418536514,-3.04416994367784e-06,,,-194.296722412109,3124.77905273438,,,,,,,,,,,,149.081939697266,3.74447298049927,147.915054321289,-5.85594797134399,,1.60615372657776,,-3.76578283309937,96.0331268310547,,67.1619644165039,,71.6471939086914,-2.23208284378052,,,,3.75035953521729,51.8039436340332,,,,,,50.8332977294922,,54.207576751709,country
country.00027.wav,0.391827523708344,,,,2011.64232447819,,,168320.144926116,3907.59356646969,1103835.0581757,0.0973503661542923,0.0009358761897691,,,4.10622378694825e-05,,,,1936.55163574219,,,-27.1610050201416,,29.1064357757568,236.256820678711,5.04351139068604,221.880264282227,,,,118.023887634277,-5.18163442611694,,,69.3741683959961,-0.822000920772552,,-3.83744692802429,,,51.6337928771973,-6.64082527160645,,,,,,-5.99487686157227,,-10.2240552902222,,-10.5402698516846,,-5.73824977874756,,,42.3931732177734,country
