filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,,,,,,,,,,,,,,,,,2571.79541015625,,,,,,,,,,164.152313232422,,,,,,,18.4314880371094,,,,,,,,,43.1216659545898,-5.92792415618896,53.4367027282715,,,,,,57.4352035522461,,,,,blues
,,,,0.0004451088607311,,,,,,,,,,,,,,,,,,,,,,,,,,-26.8443126678467,,,57.7374496459961,,,,,,,,,-27.5231285095215,,,42.5968322753906,-15.9492931365967,,10.866509437561,,,,,,,34.9541282653809,,,blues
,,,,,,,2227.39975637196,,,,,,9.06976219994249e-06,,,0.0156387034803629,,,,101.255317687988,164.139129638672,,,,,,,,,,66.7399444580078,,,,,,,,,,,,,,,,35.5527305603027,,24.1351280212402,-11.3293218612671,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,,-8.57629038364394e-06,,,,,,,,,,,,,,,,,,,,,,83.9773178100586,,,,,5.47578191757202,64.3430709838867,,,7.40195322036743,,,,,68.3549652099609,,,1.93365931510925,,,,,,blues
,,0.0852041840553284,,,,,,,,,,,-5.21407764608739e-06,,,,112.34714673913,,,112.064239501953,,,,,,-6.32487297058105,,23.3233165740967,60.7524757385254,,,,,,,,,,51.6513328552246,,,,,9.78820419311523,,,,7.21407508850098,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,,,,,1870.40540006603,,,,,,1.17784459519044e-07,,,,,,,,,,,,,,,,,-10.786452293396,243.04524230957,,130.199325561523,,,,,,,-0.797854006290436,,,,,,,,,,-6.25254201889038,,,,,,,,blues
,0.390913635492325,,0.0630842298269272,,918.585168949124,,,,,,,,,,,,,,,,,,,41.8193092346191,,,,,,5.81554889678955,,9.00930595397949,,,,,,,,,,1.50984120368958,,,,,,2.15819978713989,60.8439178466797,,,,,-5.92344236373901,,,,blues
,,,,,1239.19557982684,,,,,,,,,,,,,,,,,,,,,,230.31787109375,,,,,12.7448463439941,,,,,,,,,,,,-1.6919891834259,,,,,,,,,,,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,0.0021565039642155,,,,,2754.85941805032,,,0.0013287202421487,,,,,135.999177631579,,2304.57958984375,,,,,,172.57731628418,,,,145.732986450195,,109.663925170898,,126.253875732422,,,,100.679153442383,,,,,,,,91.744987487793,,,,,-4.84666538238525,,,,,51.6222686767578,,,blues
,,,,,,,,,,308251.131602505,0.0787779298385538,,,,,,,,4866.66162109375,,,,,,,,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,61.471607208252,,,6.4967098236084,,,,,,,,,,,,,,,,,,,122.134208679199,,,classical
,,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,111557.823576342,,,,,,0.0006384558782601,,,,,,,,,,,,,,,,,,,,10.5843639373779,,3.34698820114136,,14.3801527023315,,,,,,,,,,,,,,,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,,0.0860916301608086,,,1358.5470021736,,,,,,,,,,,,,,,,810.000427246094,,,,,,,,,,,,,,80.7351760864258,,,,146.168914794922,,,,,,,,,,,,,,,,,,,classical
,,,,0.0003206132387276,,187689.612377636,,,,,,0.0008246041197945,,,,,,,,,,,,,,,,,,,,-2.0681836605072,,,,,,2.78369069099426,,,,,,,,,,2.49943590164185,76.4534072875977,1.52725851535797,,,,,,,,classical
,,0.0841285809874535,,,,142564.467294864,1371.39843750475,91861.781251329,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6018905639648,,,,,,,63.4284019470215,,,,91.4846496582031,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,1411.88165669777,,2032.72271742677,,0.0717101248308198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.792442321777,,,1.84842133522034,,,,,,,,,,classical
,,,,,1878.38200516853,,,53244.699258216,,,,,-0.0005751405842602,,,,,,,,,-31.4813652038574,,,38.5289192199707,,,,,,,,,,27.1890869140625,,,,,-1.41375815868378,,,,,,,,,,,,,24.515645980835,,,-3.433260679245,,classical
,0.296374291181564,,,0.0031657023355364,,,1640.49267357689,,,,,,,,,,172.265625,,,,,,,,,,,,113.014022827148,,,,,,,,,-6.21887254714966,,,,,,-2.41607737541199,,,,,,-4.69543552398682,,,,,,,,classical
,,,0.007976115681231,,,,1595.36529366756,,2360.08402742532,,,,,6.89243897795677e-05,,,,,,,,,,,,,,,,-1.48316836357117,30.6654396057129,,,,,,19.371732711792,,,,,,,,,,99.4692993164063,,38.962043762207,,47.5148620605469,,,-1.81135070323944,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,269.212677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114769034087658,,,,,81.0524215698242,,,classical
,0.281773209571838,,,,,,,,,,,,,,,,,,,,,,,,,7.95032215118408,,,102.584205627441,,,,,,,,,,,,,,,,112.095649719238,,125.873962402344,,,,,,,,,-5.26585626602173,,classical
,,0.0820950418710709,,,,,,,1872.73917850928,,,,,,,,,,,,,46.5360527038574,,,,,,,,-5.22745275497437,,,,,,,,,,,,,,,,,,,,,,,,-2.5702497959137,,,,classical
,,,,,,,,,,,,0.0005550322755227,,,-0.0001223723083967,,,,,,,,,,,,,,,-1.10430538654327,,,,,,,,,,,,,,,,1.91660451889038,,,,,,,60.3021812438965,,,,,classical
,,,,,,,,,,,,0.0008176006818983,,,,,,,,,,,,,,7.59070634841919,,,,,37.7078895568848,4.0695481300354,,,,,98.6062240600586,,,,,,,,,,,,,,,,,,76.6569595336914,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,,,,,,,,,0.071745622462297,,,,,0.0001490219292463,172.265625,,,,,,175.588684082031,,,,,,,,,,,,,-3.43368411064148,,,,,85.2440414428711,,,,70.9907455444336,,,,,,40.1721038818359,1.47757196426392,,,71.6974105834961,,,classical
,,,,,,,,,1906.57112139284,,,,,,,,,-549.756774902344,,,,,,,,,,,,,,,,,,,,,,,,,17.2939224243164,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-42.9624977111816,,,66.8998565673828,,,,,,,,,,,,165.625457763672,,,,,,,,,5.93618631362915,,,,,,,,,,,,classical
,,,,,,47643.7464062073,,,,,,,,0.006956560537219,,,,,,,,,,13.24866771698,,,,,,-10.3328199386597,,,,,,,,-0.766792476177216,,,,,185.904342651367,,,,,,,,,,,,,,,classical
,,,,0.0002292871795361,,,,,,864578.334696331,,,,,,,,,,,,,,,,,,,,,,,123.884078979492,,,,,,,,,,,,,,,7.09414291381836,,,,,,,,,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,,,,,,,,,,,,,,,,,,,-14.3044853210449,,,,,,,,,,21.1164894104004,,,,,66.1148223876953,,,,,,,6.28628778457642,,,,4.39982223510742,,,,,,classical
,,,,,,570638.884152383,,,,,0.102564383586494,,,,,,,,1335.76672363281,,,,,,,13.977518081665,133.726943969727,,,,,,,,103.738243103027,,80.6344833374023,-2.93994212150574,,,,,,,,,51.6828880310059,,61.0811042785645,,,,,,,,,country
,,,,,,,,,,,,,,,-0.0013058832846581,,,,524.953247070313,76.649055480957,,,,,,,,,,,,,,2.75634264945984,,,,,,,,,58.5511207580566,,,,,,75.7380599975586,,,,,-3.35172319412231,,,,country
,,,,,,,,247915.639610808,,4415552.68945504,,,,,-1.04157015812234e-05,,,,6465.73486328125,,,,,,,,,,,,,,,,,,,,,,97.0943069458008,,,,,,,,,-7.17822217941284,,,,,,,,country
,,,0.100564815104008,,,,,134020.146363372,,,,,,,,0.0013400244060903,,,3124.77905273438,151.881698608398,,,,,,,290.780548095703,5.97739934921265,,,,,,,,,,,,,,,,,97.0417404174805,,,,,,53.5918960571289,,,,,,,country
,,,,0.0010358610888943,,,,,,1103835.0581757,,,-7.67900473874761e-07,,,,,,,,447.001892089844,,,,,,,,,,,,,-5.12618350982666,69.3741683959961,,,-3.83744692802429,,,,,,,33.1805229187012,,39.7292404174805,,,,,,40.9942436218262,,,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,,,2246.00561523438,,613.903198242188,,,,,,,,,,,,,-8.83462333679199,,,,,,,,-6.5047664642334,56.5972366333008,3.78388810157776,,,,-3.07887768745422,,-6.25089073181152,51.6506385803223,,41.762508392334,,,-1.44054198265076,,country
,,,,,,,,,,,,,,,,,,-153.848114013672,,,838.6943359375,,,,,,,,212.401336669922,,,,,,,,,,,,,-3.02049207687378,,,,,,,,,,,,,,-1.55197954177856,,country
,,0.0815568640828133,,0.0011473261984065,,543379.147641643,,,4580.41873232671,,,,,,,0.003021813230589,,,,,,,,,,20.9646911621094,,,,,,,,,,,,,,,,,,,,,,,,-3.58399987220764,,-5.01831531524658,,,,,,country
,,,,,,,,,,,,,,,,,,,1850.50268554688,74.1707382202148,,8.27609920501709,,,209.243713378906,,,,,,,5.71695470809937,,,,,,,,,,,,,,,,,,,,,49.0504989624023,,,,,country
,,,0.0963778868317604,,,,,,,,,,,,,,,,1968.05090332031,,,,,,,,,,,,,,,,,,57.2367668151855,,,1.17421674728394,,,,,,1.71383106708527,,,,,,,64.5267181396484,,,,,country
,,,,,1783.9610517674,,,,,,,0.0016104768248319,,,,,,,,,,,,,273.025970458984,,,3.83375787734985,77.1072082519531,,,,,,,,,,,,,,,,,-6.6319317817688,,,,,,,,,,,,country
,0.311064213514328,,,,,,2482.5129125433,163418.473306051,,,,,9.67306050370098e-07,,,0.0027270219288766,,,5224.7861328125,107.242240905762,,,,,,11.3961477279663,,,,,91.7709045410156,,,,,,,,82.7687759399414,,,,,,,,78.600700378418,,,-8.15658664703369,,,,,,,,country
,0.292615711688995,,,,,,,,,,,,,,1.75917398337333e-06,,,-185.830627441406,,,,,,,,,,-0.580622851848602,177.125030517578,,,,70.9158096313477,,,,,,,,,,110.356025695801,-4.54298257827759,,,,,,,46.4006385803223,,,,,-10.193510055542,,country
,,0.0837781876325607,,,,234048.99725885,1963.35661415832,,,1474987.80830192,,,-1.86964300041836e-07,,,,103.359375,,,,477.127990722656,,,,220.940490722656,,,20.4152927398682,148.230102539063,,,,,,,,,-8.07853412628174,,9.13059234619141,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,622600.379768418,,,-1.97983013094927e-06,,,,,,,,,,,,,,,,,,,12.4622802734375,,,,,,,,,,,39.886604309082,,,,,,,,,,,-3.23553276062012,,0.384974449872971,,country
,,,,,,,,87741.505079429,,,,,,,5.50870436200057e-06,,,-42.1410179138184,,,,,259.696533203125,,,,,,,,80.4989013671875,18.4857521057129,,,,,,-15.4533739089966,,,,,,6.92850017547607,,,,,,-9.04154014587402,,,,,,,,country
,,0.0878348350524902,,0.0041364645585417,,,,,,,0.0965254538231895,,,,,0.0073814070783555,,,,94.027961730957,,,,,,,,15.6664009094238,144.607971191406,,,,,,57.8166542053223,,,,,,,-3.71344971656799,,,,,,,39.5480613708496,,,,41.7816429138184,,,,,disco
,,,,,,552485.340227021,,137858.408766387,,,,,,,-0.0012394735822454,,117.453835227273,-28.9965286254883,1144.08581542969,,524.580749511719,,,,,,,18.1125068664551,,,,6.56253910064697,,,,11.1636552810669,,,,,,,,,42.9209327697754,,,0.215830773115158,,,93.3726806640625,2.63631272315979,,,,,,disco
,,,,,,886671.208045185,2669.92925362353,294426.430092987,,,,,,,,0.0091899214312434,,,3439.92333984375,,,,,,,,,,,,,,,,77.6427383422852,-4.08356809616089,,,,,,,,,35.0813903808594,,34.2161979675293,,,,,,,,,-3.10320234298706,,disco
,0.450151234865189,,,,,670950.429060035,,80131.5891907676,,1698842.19727536,,,,,,,,,,,,,,,,,,,,,,,63.7721252441406,,,,68.8634262084961,,,,,,,-2.27774357795715,,,45.3633460998535,,,,,,,,,-5.36284399032593,,disco
,,,0.122903518378735,,,,,,,,,,,,,0.004710370209068,129.19921875,,,52.8175392150879,,,,12.5646657943726,,5.61561489105225,,,,-0.621292293071747,,,,,,,,,,-1.88774740695953,,,,-5.26908206939697,,,,,,,,,66.7185287475586,,,,,disco
,0.434573084115982,0.0762156173586845,0.173133075237274,,3347.88448068629,,,,7056.88697478611,,0.162030071780742,,4.49273466074374e-06,,,,,-23.5281047821045,,,,,,,,,,,,,56.007251739502,,,,,,,,,,,,45.227424621582,,,0.109838962554932,,,,,,,55.1869926452637,,,-2.43235039710999,,disco
,,,0.13601128757,,,305810.02252769,,,,,,,,,,,,,,,,,,,,,,5.41343021392822,,,,8.88142013549805,,-2.50603628158569,,,,,46.3270606994629,,40.100715637207,,,,,,39.1646957397461,,,,,,,,,,,disco
,,,,,,840206.125963767,,,,,,,,,,0.0073746475391089,,,,,1476.56494140625,,,,,,,,146.851089477539,,,,,,,,,,,,,,,,,,,,,,30.8663597106934,,,,,,,disco
,,0.0926860123872757,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,164.051254272461,-6.39946746826172,,,,,,,,,,-20.1697731018066,,,,,,,,,,,,,,,,,,,,disco
,,,,0.001667354023084,2617.35891516389,,,,,1159947.64123035,,,-1.65392648909801e-07,,,,,,,,,,520.756774902344,,221.20930480957,-8.36772060394287,,,152.592681884766,,100.173301696777,,,,,,,,,,,-7.36595964431763,,,,,,,,,,,52.0558776855469,,,,,disco
,,,,,,,,53480.8898846137,5370.78554370287,,0.157629876015081,,,,,,,,1659.04040527344,,,-34.2393913269043,,,,-22.2567024230957,,,,-16.3836364746094,,22.336254119873,,,,,,,,,,,,,,,,5.7296576499939,,-8.3474292755127,,,,-7.58140134811401,,,,disco
,,0.0806064531207085,0.172653168439865,,,1230820.02406514,,,,,0.154212662533836,,,,-3.92347737943055e-06,,135.999177631579,,,,,,,,,-5.37834405899048,,41.7985610961914,,,,,83.9022369384766,,,,,,,,,,52.1442489624023,7.00352573394775,,,57.6645393371582,,,0.198271095752716,,,49.2232093811035,,,,,disco
,,,,,,,,98661.6688390168,,,,,,,-3.36559787683655e-05,,,,,,,,,45.3559265136719,,-10.191858291626,,25.5518665313721,,-17.1592597961426,,22.2675762176514,73.3458404541016,,,,,,,,,-8.84507083892822,,,,,,,,-7.89280700683594,,,,,,,,disco
,0.323320239782333,,,,,,,,,,,,,,,,,,5405.056640625,,,,612.595581054688,,,,,,,,,,,-15.3319282531738,,,,,,11.8323736190796,121.420753479004,,,9.10192108154297,,,112.31364440918,,,-11.6305799484253,,0.283678233623505,,,116.135902404785,,,disco
,0.426837623119354,,0.151113107800484,,,,,,,,,,,,-0.0001511778536951,,,,,,,,,,,,,31.3538646697998,172.758102416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0122674880549312,,,,,,,,,,,,0.0101699652150273,,,,,,,,,,,120.096000671387,,,,,,69.5291519165039,,,,,,,,,,,,,,51.5071830749512,,,,,,47.2520408630371,,,,,disco
,,,,,,,,,,,,0.0055347157623137,-2.57517910995375e-07,,,0.0043933475390076,107.666015625,,,,,-8.78597450256348,,,,,,,,,,,,-16.0266933441162,54.2221565246582,,,,,,,,,,,,,,,,,,42.1843147277832,,,,,disco
,,,,,,326710.461107079,,135292.840640569,,,0.0961245649651972,,,,,,,,,,,,,,,-12.5405302047729,,,,,,19.3793907165527,,,,18.5027732849121,,,,,,,,,,,,,71.9520721435547,-8.0909538269043,,,59.0308494567871,,,,,disco
,,,0.0592420995235443,,,,,,,,,0.0024308778164379,-0.0033524760510772,,,0.0017823283560574,,,3324.53051757813,,,12.1110782623291,,,,,,,299.437744140625,,,,,,,,,,,5.06585073471069,,,,,,,,,,,,-0.748920559883118,,,,,,disco
,,0.0780403614044189,,,,,,,,1697038.38498371,,,,,,0.0033282008953392,,,,,,,,,,,,,,,,,,,73.0248489379883,,46.7095069885254,-13.48570728302,65.3490524291992,,,,,6.2220458984375,,,,,,,,,,,,,,disco
,,,,,,,,,5267.49944487747,1829610.95491669,,,,,,,,,,,,,,,,,129.047500610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.586311340332,,,disco
,0.440995067358017,,0.122678056359291,,,,,,,,0.112569409198569,,,,-6.02494546910748e-05,,,-91.5761413574219,,,,-8.9774866104126,268.367614746094,40.1916847229004,,,,,,,,,,,,,,,,,,,,4.52235841751099,44.1013641357422,,55.5874481201172,,,,,4.7877254486084,,-6.89725780487061,47.5570755004883,,,disco
,,,,,,,,,5794.94634570766,,,,,0.0324860513210297,,0.0188937075436115,,,,,,,,,,,,31.9765949249268,,,,22.8762741088867,,,,,81.1200561523438,,,,,,,,43.4191970825195,,39.2265396118164,12.8513069152832,,,,,,,,,,hiphop
,,0.0960326641798019,,,,484645.987680509,,455764.44754049,3626.69601263414,,0.0966245528808971,,,,,0.0040550488047301,,,,,,-42.4616546630859,,,,,,8.68023586273193,,,,,,,90.7194671630859,,,,,,,,,,,,,-1.68496668338776,,,55.6678619384766,,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,0.0023057930892697,,,,,,-23.827808380127,,,291.440734863281,,,,135.329727172852,,,,76.9676818847656,,,,,,,,,,,2.46839499473572,,-4.06809520721436,,,,,,,19.9064617156982,,,,,,,,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,334.704345703125,,,,143.211181640625,,,1.56898605823517,,,,-1.55128633975983,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0942010134458542,,,,,,,,,0.103500088778409,0.0135598346435006,,,-1.68291771842632e-05,0.0108879003673792,80.74951171875,,,,,,,,,,,,,,,,,,,5.30899477005005,142.509582519531,,124.837799072266,,,,,,112.257293701172,,,,,,95.250862121582,,,-3.30586457252502,90.1418075561523,-5.08585119247437,,hiphop
,,,,,,,,,,,,,,,-5.23951894138008e-06,,,,,,,,,49.198902130127,346.399505615234,,,,,1.86408317089081,,,,,,,,-1.31179404258728,,1.25786662101746,56.3525123596191,,,,,,,,,,,-2.64092755317688,,,,,,hiphop
,,,0.166639715433121,0.0017421257216483,,,2497.06258835006,,,1258234.61427718,,,,,,,,,,,,,,46.026985168457,221.660095214844,,,24.2201156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2449.05697236908,,,,,5798892.23132509,,,,0.0220793224871159,,,,,,73.3640441894531,,,,,,,,,,,179.622650146484,,,,,,,,,,,,127.746109008789,,,,,,,1.65640032291412,,,,,47.8837585449219,-2.03140497207642,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,5.15143585205078,,,,,,,,-5.9633207321167,,,,,,,126.51091003418,-0.507341802120209,,,,,,,,,,,,,,,,hiphop
,0.489331305027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.226608276367,,,,124.689758300781,,,1.70536327362061,,,,,,,,,41.4846305847168,,,,37.6653861999512,,,,,,,,,hiphop
,0.430899560451508,,,,2500.60528354874,,,,,6242928.86039169,,,,,6.72422320349142e-05,,,-81.7270431518555,,,,,,,,,,,,,,,63.421875,,78.8685607910156,,,,,,,,,,,,37.9056434631348,,,,,,23.1804237365723,,26.5959758758545,,,hiphop
,,0.0995477586984634,,,3184.92178689772,,,,,,,,,0.0392749719321728,-0.0001633631909498,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,98.1254501342773,3.63463640213013,90.5004425048828,,,,,,,,,,,,,,,,,-2.4770712852478,,hiphop
,,,0.252889931201935,0.0136611387133598,,,,,,,,0.0018696147382571,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,8.58453559875488,,,,,75.3991775512695,,,,,-0.989755749702454,,,,,,,39.9258270263672,,,hiphop
,,,,,,510703.99158338,,,,,,,,,,,,,,,,-3.05056381225586,,,123.716781616211,,,,,,,,,,,,,-6.60499429702759,,,,,,,,-3.97581553459167,,6.9277663230896,28.5679492950439,,,,,,,,,hiphop
,,,,,,,2389.2861584291,,,,,,-2.04286443477031e-05,,,,,,,,,,,,,,,,,,,,,-10.9679574966431,,,,,,,,,61.4806213378906,,,,,,,-5.00268745422363,,,,,,,,hiphop
,,0.0870111212134361,,,2669.97967574854,,,,,,0.117572309430588,0.0034530931608088,,,,,,,,,,-22.4393348693848,,51.5796127319336,,,,,72.5682754516602,,,19.6219673156738,,,,,,,,,,,,14.7066640853882,,-4.23086500167847,42.8427200317383,,,,,,,,,5.5581431388855,,hiphop
,,,,,,,,,5411.51210846868,642378.845006286,,,,,,,103.359375,,2066.10327148438,76.6788635253906,342.226348876953,,,,,,,28.9028549194336,127.504180908203,,,,,,,,,-8.14847373962402,,13.9138860702515,,-6.56066942214966,,9.87058258056641,,,,,,,,,,,,,,hiphop
,,,0.122631452977657,0.0015864002052694,2329.94706065908,277459.329575812,,,5835.60629576929,,,0.0015329120379262,,0.0105586033314466,-0.0009022724116221,,,,1920.75671386719,,,,,,,,,,,,,,111.799377441406,,,24.7038097381592,,,,,,,,9.87756824493408,,,52.2460975646973,,,,,,,,,,,hiphop
,,,0.110828600823879,,,,,,,726812.754490189,,,,,,,,,,,,,,,,,,,171.602600097656,,138.874740600586,,89.7097854614258,,,,,,,,56.2521743774414,,55.2543029785156,5.82481813430786,,,,,43.7718544006348,,,,36.9550514221191,,,,,hiphop
,,,,0.0021802086848765,2538.74738820736,,,48954.8574614765,,628975.964121409,,,,,-0.0009300186648033,,107.666015625,,,,,-23.2657642364502,,,,,,34.3898506164551,,,,30.4767627716064,,,,,,-6.20689296722412,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0950445458292961,,,,675787.629009909,,,3797.75424612094,,0.101514918068445,,-6.17875120951794e-05,,,,107.666015625,,3715.54296875,,,,,,,,,,,-14.5113563537598,228.946228027344,,,-15.1794757843018,,,,-4.92645788192749,,,,,,,91.6089324951172,,95.2200164794922,-0.731273293495178,,,,-1.2295001745224,,,73.296630859375,,,hiphop
,,,,,1825.67365690955,130195.967478963,,,4010.87133845708,,,,,,,,,,,,,,,,80.1651763916016,,,17.2023944854736,,,,,,-15.4678726196289,,,,,34.6320152282715,,47.0223693847656,,,8.48380088806152,,,,,,,59.1449508666992,,,,,,,jazz
,,,,,1782.22399990322,,,,,,,,,,0.0001359901361865,,,,,117.234596252441,327.875762939453,,,39.1113700866699,94.9193878173828,,,,57.7953033447266,,,,,,,14.0377388000488,,,,,,-6.708655834198,,7.74876356124878,,,,,,,84.4335021972656,,96.9866561889648,,,,,jazz
,,,0.0498622171580791,,,,,,4326.85818771752,,,,,,,,,,,105.915092468262,,-2.66299223899841,393.991821289063,,,,,,,,,,,,,8.64055633544922,,,,,,,,,,,54.38037109375,,,,,,,,,,,jazz
,,0.087754912674427,,0.0003164726949762,,,,,,,,0.0006712850405843,,,,,,,,105.570137023926,,,,,62.0265731811523,,,,,,,,,,,,26.4446182250977,,,,,,,,,-3.85348081588745,47.3792724609375,,57.2301330566406,,,,,,,,,jazz
,,,,,,,,,,495768.694763293,0.0723762718725831,,,,,,112.34714673913,,,,,,461.334838867188,,84.6155624389648,-13.5059232711792,,,,,,,,,,,,,,,,,,4.78237152099609,,,,,,,,,87.9846801757813,,,,,jazz
,,,,,,,1779.59900780093,,3574.10370368692,579481.384021673,,,,,,,95.703125,,,,,,,,,-14.9613122940063,,,,,,,,,,,,,,,,,,,95.519287109375,,84.2111587524414,,,1.13398122787476,,,,,,,,jazz
,,,,,,,1570.06826634462,,2467.28374012108,,,,,0.0107975685968995,,,95.703125,,,,439.261322021484,,,,,,78.0998458862305,,,,,,,,,,62.4936332702637,,,3.4559588432312,,,,,,-0.309705972671509,,,,3.12917971611023,88.9896469116211,,,1.52298438549042,,,,jazz
