filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,81975.716524525,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,,,0.0163445454090834,,,,112.064239501953,434.152465820313,,,38.2363128662109,,-6.32487297058105,,23.3233165740967,,,73.4968490600586,23.9346885681152,,-10.9342241287231,47.9199905395508,,,-14.3739423751831,,13.3259744644165,44.5864562988281,,,,,,,,,,,,,,,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,,,,,,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,,,,262.855804443359,,157.48046875,,,,,-11.912317276001,,,108.905624389648,-6.6612606048584,107.159004211426,,111.925346374512,,,,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,,,,,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,,,,,,193517.118109921,1600.32667261818,,0.0323115302349188,0.0016002975588641,,,,0.0005124335293658,,,,,966.345703125,28.9112205505371,,,,31.2651443481445,228.106796264648,,,,186.581954956055,,148.964630126953,-3.87585425376892,,3.73243165016174,,,,-0.432759284973145,82.5370330810547,1.50984120368958,,,,-0.839605391025543,,2.15819978713989,,,72.7500152587891,-4.19514465332031,,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,0.0959443747997284,,0.0053729405626654,1239.19557982684,526798.555831464,,,,2823028.92581038,,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,,,,763.343994140625,,,12.5124244689941,230.31787109375,19.4336547851563,,,,,,,74.1072692871094,,,,,,,,,-1.6919891834259,110.501098632813,,,,80.6233596801758,-6.22444677352905,,0.602098286151886,68.1567459106445,-1.6060243844986,68.204475402832,,,blues
,,0.0912914648652077,,,1388.63515678023,,1773.023639709,,,2160693.48218995,0.057147032700116,0.0013287202421487,,0.0246871784329414,,0.0038886512629687,,,,139.958908081055,958.146179199219,,,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,,,109.663925170898,,,-16.5490474700928,,,100.679153442383,,71.2105712890625,1.60250842571259,,-6.63929033279419,63.3069534301758,,91.744987487793,,,0.953369915485382,59.6095428466797,,,,66.8050003051758,,51.6222686767578,,,blues
,,,0.0340448766946793,,1516.83111776797,,,36217.9142384556,,308251.131602505,0.0787779298385538,,-3.63573199138045e-05,,-8.05604504421353e-05,,,-292.060394287109,,,,-29.8942012786865,,,86.4459533691406,-9.55016994476318,,5.11137962341309,77.4021377563477,,84.6599273681641,,61.471607208252,-7.02575445175171,,6.4967098236084,97.1236419677734,,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,164.848175048828,,148.393905639648,,152.556884765625,,,,142.132934570313,-0.760934710502625,,-2.11045861244202,122.134208679199,,,classical
,0.216649875044823,0.0841285213828087,,,1371.28085849806,111557.823576342,,63117.1919390491,,613284.439287917,,,,0.0002090345806209,,,,-449.535827636719,,,,,189.970703125,,,,,2.19679689407349,,-6.58619499206543,79.2267837524414,10.5843639373779,138.868621826172,,,,,,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,,,,129.562530517578,,,7.16144037246704,138.801864624023,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,,,,81420.079572133,2416.89804324971,488686.36564849,0.0810788561001547,0.0002849721267205,,,,,89.1029094827586,,,,810.000427246094,-33.4660987854004,,,,,,1.21479856967926,,,,,,-9.71839809417725,80.7351760864258,,,,,,134.663162231445,4.60052061080933,,,117.220054626465,,,1.24279749393463,89.044303894043,-0.0973374769091606,,,,,,,,classical
,,0.0846325382590294,0.0186967868357897,,1157.91674422837,,1320.68623287954,,,,,,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,,,,4827.4345703125,145.724349975586,,,,23.0619888305664,202.952728271484,,,,,,,,162.992340087891,,106.801223754883,,,2.78369069099426,,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,1.86451530456543,,2.49943590164185,,1.52725851535797,,-2.26483798027039,86.5543823242188,,,,,classical
,0.262913733720779,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,,,0.0810950943783836,,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,,,,153.932632446289,,-30.7071552276611,,,,,148.848068237305,1.17502820491791,78.1950454711914,,,,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,,,,0.730301678180695,65.1149978637695,,,,,,76.3780670166016,,,classical
,,0.0859972834587097,,,1181.34009698294,,,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,0.0001811401889426,0.0003362175775691,,,,,,,,-15.2343053817749,,,,-3.07141923904419,,,,,,,,-12.3082437515259,135.836196899414,-7.91102313995361,,,,-0.299757868051529,,,122.261512756348,-1.46133804321289,,-1.72616446018219,134.353103637695,,61.7078018188477,,,,,,137.757034301758,,,classical
,0.346803337335587,,,,1878.38200516853,,1964.68840897377,53244.699258216,3633.32417569968,,,,-0.0005751405842602,,,,129.19921875,-85.2814102172852,,118.447189331055,,,72.9112014770508,20.2851371765137,,-4.41913366317749,,,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,27.1890869140625,,,,28.1318187713623,,,-4.25359153747559,,,24.9678745269775,,,0.280999153852463,,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,66.97021484375,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,1513.87063723644,,1640.49267357689,,,2499264.20289813,0.087200023509838,,,,,0.0014216523850336,172.265625,-124.053749084473,,148.618041992188,2507.36791992188,-21.5585136413574,421.795471191406,,,-1.43645763397217,115.661521911621,,,-7.02297258377075,,,,-5.84197854995728,76.845573425293,5.00677061080933,,,39.3269729614258,,,-0.900849401950836,,-2.41607737541199,,-4.32231521606445,,,,-4.69543552398682,46.0602493286133,,53.6252670288086,,,,,classical
,,0.0843029320240021,,1.66954432643251e-05,1170.0280758805,,1595.36529366756,,,,,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,151.519836425781,454.985412597656,,133.132537841797,44.2658348083496,,,,4.05318784713745,20.84792137146,,30.6654396057129,-1.61890161037445,37.542652130127,,29.2681293487549,,,,22.0476112365723,,,,,,,,99.4692993164063,,38.962043762207,,,,,,,1.22975611686707,,classical
,,,,,,33773.0077960857,1480.566387956,,,,,0.0006910638544427,-0.0008455613278783,,,,,-349.938842773438,1759.28283691406,,337.972747802734,,,14.1954488754272,,5.77166032791138,56.7368202209473,3.52603483200073,,2.96403837203979,56.9509544372559,,,-7.91461992263794,95.6767730712891,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,,83.3500442504883,,,-4.8962984085083,84.3240966796875,,94.0820236206055,,142.758514404297,,,,,classical
,,0.0833671763539314,0.0481956303119659,0.0009107628720812,1322.07044159854,211072.853708034,,,2473.62879069388,1307762.43721706,,0.0007734412099159,-0.00058978254674,,,,151.999080882353,-274.359375,,,,,,,93.6406173706055,,,3.78622150421143,102.584205627441,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,,,,,74.1507186889648,,,,84.6318435668945,-3.02774357795715,,,,-7.71376371383667,84.9670257568359,-7.21548700332642,,,,,92.2823257446289,,,classical
,0.199008449912071,,0.0125614739954472,,,94781.4237617403,,,1872.73917850928,1857624.30395045,,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,-498.724761962891,,,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,,93.2817764282227,,,,,-6.21169948577881,62.730827331543,-3.81858897209167,,,105.409187316895,,,2.22165250778198,,,,,59.5853881835938,,,,,,54.4865989685059,2.31611347198486,,-2.5702497959137,,,,classical
,,,,,,,,49738.0724594294,2616.03437454684,273641.096899512,0.075862970079273,0.0005550322755227,,,,,,,,,,-25.0295753479004,,26.4013233184814,,,70.197998046875,,,,,-1.4958301782608,101.576301574707,,92.473876953125,,,-9.29268646240234,,,94.428337097168,,95.8810119628906,,,1.91660451889038,,2.24554371833801,95.8265914916992,,,-3.67865586280823,,,88.3574523925781,,,classical
,0.279348701238632,,,,1285.14571157526,,,,2476.58481819171,,0.0637424171017015,0.0008176006818983,,0.0005561831640079,,1.18237076094374e-05,,,6762.60009765625,,,,200.717544555664,33.7866439819336,83.3693084716797,,,,,1.02592861652374,,4.0695481300354,,,54.5024528503418,0.944112539291382,98.6062240600586,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,3.33928871154785,,-2.25482368469238,,-1.84651064872742,,2.22444367408752,,1.78607082366943,,,,,76.6569595336914,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,0.0588159747421741,,,71733.1665734693,,49838.6654918821,2522.51565672129,259580.95568917,,0.0005150535622814,-5.20099711138755e-05,,,,,-238.72607421875,,,,,175.588684082031,,,-0.78364223241806,64.5697708129883,-3.93168449401855,29.8195362091064,,,,,,,,,-5.75495386123657,,-0.0946393311023712,,2.54150891304016,,0.688190221786499,70.9907455444336,,,,,,,1.47757196426392,,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,,0.0941074788570404,,,,,,207167.296700678,1906.57112139284,1049578.04580008,0.0315336034174401,,,4.94646446895786e-05,-1.38167433760827e-05,,,,,157.121643066406,,,544.196533203125,,74.8471832275391,,64.9335479736328,5.73420524597168,,,,,,,53.4589729309082,,,,,,,,,5.70540380477905,,,15.4262228012085,4.09593820571899,,4.33231115341187,,,15.6626033782959,2.62450861930847,,,,classical
,0.215901389718056,,0.0238532517105341,0.0001076143089449,,132911.295980661,,41750.347543179,4066.45298225421,,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,,95.703125,,,85.9300155639648,,,,31.8458881378174,,,81.0939559936523,9.99552154541016,,-16.4450550079346,56.5747528076172,9.99025058746338,,,81.3086471557617,,,6.5389256477356,,,,,,,,,,,,9.96845149993896,,,105.87850189209,2.80601477622986,,-5.38898515701294,,classical
,,,,0.0017944010905921,1623.85192791872,,,,,,,,,,-0.0004486413672566,,,,,117.604774475098,,,,13.24866771698,,-1.6554661989212,,,,,161.05778503418,-1.8827873468399,,,96.3517837524414,7.00240468978882,,,,,,-8.25526428222656,,,,-7.07213497161865,,,53.4195289611816,-5.54966402053833,,-8.50570392608643,,,131.132537841797,5.38184404373169,,classical
,,0.088256448507309,,,,,,,,,,0.0038539669104502,,,-0.0002423787955194,,86.1328125,,6856.08203125,89.8489303588867,1014.17633056641,,438.179321289063,37.7814865112305,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,,,,148.790924072266,2.82735252380371,,5.8921046257019,105.98755645752,,,,183.088119506836,,128.521636962891,,,2.41744947433472,,,68.2565841674805,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,46679.5900006578,,,,,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,-0.0004698232514783,,95.703125,-378.669708251953,,126.482528686523,,,35.4677543640137,,,-14.3044853210449,57.4147338867188,,,,31.3690338134766,18.6994495391846,39.532054901123,,,21.1164894104004,,4.44466686248779,36.4751205444336,18.2223262786865,,,,8.94400405883789,69.7407913208008,1.19949781894684,,,,2.51906061172485,91.1232986450195,,,,74.8285827636719,9.97804641723633,,classical
,,,0.204363584518433,,2174.03386893085,,,,,,0.102564383586494,0.0023665013928793,,0.029569698497653,-0.0013133684406057,0.0056245331652462,,,,95.7702178955078,824.108154296875,,,40.9803009033203,193.374008178711,13.977518081665,,,,-0.183442950248718,107.14379119873,,,-3.62695384025574,,,80.6344833374023,-2.93994212150574,,,,1.99636662006378,,,85.4620895385742,,,,,,,-0.0347007550299168,,,,-3.07882499694824,,country
,0.355302035808563,,,,2505.71189221425,,,119191.605632322,,,,0.0011903263624669,,,,0.0043067247606813,,,,,368.029541015625,,,,153.178680419922,,120.146781921387,,125.316864013672,-1.48842298984528,,9.15117931365967,55.1597061157227,,94.4105911254883,,81.9610061645508,,,7.52700185775757,,0.391618967056274,58.5511207580566,4.96770715713501,,2.83461976051331,79.4033966064453,,,,76.7670440673828,6.39366626739502,,,,6.31060695648193,,country
,,,,,,,,247915.639610808,,,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,,0.000129339256091,,,,110.699394226074,,32.8069000244141,,24.2129459381104,276.344451904297,18.7759475708008,,,,,113.085678100586,,87.0836563110352,,,,,,85.0967712402344,,97.0943069458008,,,-4.24444580078125,,-3.758145570755,,-6.02199745178223,65.9282150268555,-7.17822217941284,,-2.48694753646851,41.8830413818359,-4.0328516960144,65.9819259643555,,,country
,0.329897791147232,,0.100564815104008,,,,,134020.146363372,,1597131.86511782,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,,-194.296722412109,3124.77905273438,,975.671691894531,,405.067596435547,,330.806304931641,,,5.97739934921265,,,149.081939697266,,,-5.85594797134399,111.171813964844,,,,96.0331268310547,,67.1619644165039,1.9692530632019,71.6471939086914,,97.0417404174805,,,,,,,,42.9587211608887,,,,,country
,0.391827523708344,,0.116644434630871,0.0010358610888943,,,,,,1103835.0581757,0.0973503661542923,,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,-100.74243927002,,,,-27.1610050201416,,29.1064357757568,236.256820678711,,221.880264282227,,,3.24662470817566,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,-0.822000920772552,,,44.8757019042969,,,,,-4.66333770751953,33.1805229187012,,,,38.0108222961426,,42.2499504089355,,40.9942436218262,,,,,country
,,0.0891653150320053,0.117108128964901,,1214.04891947267,,1555.3399379706,,2273.97619543939,955332.413491657,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,,,,,,,,482.686279296875,,177.147109985352,7.51268100738525,,-8.24581623077393,135.404602050781,-5.6683931350708,72.8984146118164,,,-8.83462333679199,76.597541809082,-2.65457653999329,,,,-3.77930736541748,57.8268127441406,,56.5972366333008,3.78388810157776,,,,,,,,,,,,,,country
,0.35906308889389,,,,,,2655.95582076888,277059.974461085,,,0.119282237891531,0.0033713250483454,,,,0.0029533444903791,,-153.848114013672,,,838.6943359375,,,13.9541358947754,167.901184082031,,148.473831176758,3.77102971076965,212.401336669922,,,,76.5106353759766,,88.4341735839844,2.0659384727478,86.8728942871094,3.16162419319153,97.9516143798828,,,-3.02049207687378,,-4.52001667022705,,,,,69.8916015625,-6.1287841796875,,,,,,,,country
,0.375874370336533,,,,,,,,4580.41873232671,,,,,,8.78254140843637e-05,,,,,,716.462585449219,,,25.1704616546631,,20.9646911621094,,,187.900787353516,,,,97.7947463989258,,89.4164505004883,,,,,,69.2595596313477,,51.2950973510742,-4.41876363754272,66.2428436279297,,58.2514152526855,,51.811580657959,,,,47.0322113037109,-2.52208471298218,,,,country
,0.367408722639084,,0.0909272730350494,,2859.97560206588,519832.840737271,,147355.165297631,,,0.12114926225348,,,,,,151.999080882353,,1850.50268554688,74.1707382202148,,8.27609920501709,,,,,96.249137878418,,,,,,,,,3.15925931930542,83.9713592529297,5.05585718154907,65.2817230224609,,,2.44344401359558,55.6453132629395,,,,49.6054916381836,,72.5234603881836,,,-6.26201391220093,49.0504989624023,,,,,country
,,0.0751038119196892,,,,,,127629.360052422,7441.95327227741,1729427.07098823,0.2123672237529,,,,,,,-89.6738662719727,,,,,323.6865234375,,,9.17972660064697,,,,,113.946754455566,6.82326173782349,86.2909469604492,1.4698520898819,59.7796897888184,0.101001240313053,57.2367668151855,1.03242135047913,55.2141952514648,,,-3.56374740600586,53.5817794799805,-2.08794713020325,52.446102142334,1.71383106708527,,-1.36435747146606,,-4.37556171417236,,,,,,,,country
,,0.0830767303705215,,,,,,,,880821.508848964,,0.0016104768248319,4.56964158956907e-07,,,0.0011948560131713,,-165.501922607422,1770.19409179688,,,,,,,-1.37972056865692,,,,7.1690878868103,78.7784042358398,,61.6435623168945,,66.642578125,,67.1365966796875,-12.5091552734375,,,56.0687217712402,,,,,,,,,-5.12286996841431,89.3388061523438,,,,76.8766860961914,-0.153447717428207,,country
,,,0.116932652890682,,1939.76424184354,,2482.5129125433,,4127.87173950479,2364184.10620786,,0.0011583254108737,,0.0087929181754589,,0.0027270219288766,117.453835227273,,,107.242240905762,,,,,,11.3961477279663,266.743621826172,-3.80600214004517,,14.022876739502,,,90.4547576904297,,98.6960678100586,,,-8.448974609375,,,,,60.3125610351563,-12.4009475708008,,-6.29032039642334,78.600700378418,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,,,,,country
,0.292615711688995,,0.118415296077728,,,333825.831816454,1396.47425460642,206472.743836729,,1561821.40426379,,0.0008908871458448,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,0.0015644029481336,,,6409.93212890625,,,,,20.5616035461426,,,570.723327636719,,177.125030517578,,,-5.9036660194397,70.9158096313477,,,,,,,,,-16.8046035766602,,-4.54298257827759,,-8.35937976837158,,-9.97646045684814,,,,,,,57.4846420288086,,,country
,,0.0837781876325607,,,,234048.99725885,,,,,,,,,,0.003968961071223,103.359375,-121.932289123535,,,,,516.586975097656,51.6018829345703,,-0.081878237426281,,20.4152927398682,,,,,,-11.5281505584717,,11.8288135528564,,-8.07853412628174,,,55.9931907653809,,,5.54799222946167,67.6656494140625,-5.71428346633911,,,,,75.0967254638672,4.97262907028198,,,,,,country
,,0.0806430652737617,,0.0008969621267169,,,,,4839.27514591792,622600.379768418,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,161.4990234375,,,96.7051620483398,238.25927734375,,,66.0804290771484,,,,,,-21.0242862701416,85.6428527832031,,,,,,55.5045509338379,,45.0909271240234,,,,,,40.2230224609375,,,,37.5977249145508,-10.2966089248657,,,,,34.1323013305664,0.384974449872971,,country
,,0.0826514661312103,,0.0042281094938516,,338757.281946135,,,,,0.108245873211524,,,0.0270237382501364,,,,,,,,-24.2051544189453,,,151.302734375,,126.03458404541,,100.674240112305,-16.0457172393799,80.4989013671875,,,,,,69.3694076538086,-15.4533739089966,60.1062622070313,8.94884586334229,,-9.9699125289917,,6.92850017547607,,-8.80134773254395,,4.56368255615234,50.2143745422363,-9.04154014587402,47.6137199401855,1.0623459815979,,,,-0.986489176750183,,country
,0.445476502180099,0.0878348350524902,,0.0041364645585417,,898837.892920079,,,,,0.0965254538231895,,,0.010617233812809,,0.0073814070783555,,,,94.027961730957,,12.4171743392944,564.555908203125,,,,156.159957885742,,,-1.41197180747986,,,,,57.8166542053223,,55.5526695251465,,77.7986831665039,,,,,0.226684436202049,,,,,,,,,,,41.7006225585938,,,disco
