filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.437905937433243,,,,,94103.1778310649,,207167.296700678,,,,,,,,1.21262416996615e-06,,-549.756774902344,,,,,,34.4301643371582,,13.2692861557007,,,71.4397125244141,5.04746961593628,,-3.01188254356384,74.1055145263672,,,,,,,,30.5611038208008,,,,,,,,14.534595489502,4.33231115341187,13.9315214157104,,,,,,,classical
,,,0.0238532517105341,,,132911.295980661,,41750.347543179,,507817.070317965,0.151964605085073,0.0019560709178971,,,,,95.703125,-326.329406738281,,,,,170.755859375,,,,,9.99552154541016,52.3682746887207,-16.4450550079346,,9.99025058746338,,-8.6032886505127,81.3086471557617,25.5075759887695,,,,,,,,9.59554004669189,,5.93618631362915,,9.29160404205322,120.820030212402,,92.0552520751953,,,,125.604339599609,-5.38898515701294,,classical
,,,0.0824917182326317,,1623.85192791872,,1551.41586534523,,,294222.726556003,0.108249649555298,,-0.0006979461177252,,,0.0003920259186998,135.999177631579,-207.386749267578,,117.604774475098,,,546.51171875,,,,,15.5253572463989,106.405128479004,-10.3328199386597,,,,,,,,-0.766792476177216,209.770401000977,,,-8.25526428222656,,,203.817001342773,-7.07213497161865,,0.933314323425293,,,85.8547973632813,-8.50570392608643,107.125679016113,,,5.38184404373169,,classical
,0.227692991495132,,0.0135638359934092,,1800.8886921601,285133.98220048,,,,864578.334696331,,,-0.0010360678425058,,,,,-422.539245605469,,,,-18.7363224029541,438.179321289063,37.7814865112305,,,139.08430480957,,,-1.99041032791138,,,123.884078979492,4.16250228881836,129.447418212891,,148.790924072266,,,5.8921046257019,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,,2.41744947433472,,0.779609680175781,68.2565841674805,,,,,classical
,,,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,346591.858539434,,,,,,,,,492.358276367188,126.482528686523,156.202270507813,-18.8218002319336,,42.8923301696777,,-14.3044853210449,,25.3521785736084,,,31.3690338134766,18.6994495391846,,-10.1805353164673,,,,,,,,-10.2874994277954,53.6441040039063,,,,96.3294296264648,,89.4360733032227,,,4.39982223510742,,1.70309662818909,74.8285827636719,,,classical
,,0.0837469696998596,,0.0019152460154146,,,,,4347.88204228546,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,,161.4990234375,,,95.7702178955078,824.108154296875,,414.372009277344,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,171.441146850586,,,,,-3.62695384025574,103.738243103027,,,-2.93994212150574,,2.43266844749451,80.2334213256836,,53.3050003051758,-1.28558123111725,85.4620895385742,1.35640895366669,,,,,63.7546806335449,,47.429500579834,-1.41405093669891,41.1315879821777,,,country
,,,,,2505.71189221425,,,,5479.95946173863,,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,0.0043067247606813,66.2560096153846,,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,,,7.71016502380371,120.146781921387,17.1908397674561,,-1.48842298984528,60.5345611572266,9.15117931365967,,,94.4105911254883,,,-2.65140557289124,,,84.9838790893555,,58.5511207580566,4.96770715713501,,,,,,,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,6.31060695648193,,country
,0.305371910333633,,,,,626257.094062896,,247915.639610808,3050.52878253698,4415552.68945504,0.0354636443832173,,,,-1.04157015812234e-05,0.000129339256091,,-353.216125488281,6465.73486328125,,800.620910644531,,700.548645019531,24.2129459381104,276.344451904297,,231.891555786133,5.93118238449097,,,,3.886394739151,87.0836563110352,,,-1.89765596389771,59.5862579345703,,,-0.969433426856995,,-6.47786855697632,66.2610321044922,,54.0187911987305,,,,65.9282150268555,,72.9600982666016,,41.8830413818359,-4.0328516960144,,-3.42506861686707,,country
,0.329897791147232,0.0840534344315529,,,,,,,2496.50261474043,,0.0548041890226218,,,,,0.0013400244060903,,-194.296722412109,3124.77905273438,,,-3.04667448997498,,29.4851303100586,330.806304931641,,,5.97739934921265,,,149.081939697266,3.74447298049927,,,111.171813964844,1.60615372657776,,-3.76578283309937,,,,1.9692530632019,71.6471939086914,,,,54.115665435791,,,,53.5918960571289,2.22487020492554,42.9587211608887,,50.8332977294922,-4.15350294113159,,country
,,,,,2011.64232447819,,,,3907.59356646969,,,,,,,0.0027969949878752,92.28515625,,1936.55163574219,106.984832763672,,,,,,,,-5.42012739181519,,,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,,51.6337928771973,,,,,-5.69746780395508,39.7292404174805,,38.0108222961426,,42.2499504089355,-10.5402698516846,40.9942436218262,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,0.309928625822067,,,0.0020250773523002,,146505.883955621,,153285.5275246,,955332.413491657,0.0542105477813225,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,,,,,,,613.903198242188,-17.8125267028809,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,185.013092041016,,135.404602050781,,,0.135328322649002,,,76.597541809082,-2.65457653999329,52.4855041503906,,94.6783752441406,-3.77930736541748,,,,3.78388810157776,,-5.43361806869507,,-3.07887768745422,36.8481178283691,,,,,,,,,country
,0.35906308889389,0.0912027135491371,,,2614.43837281253,,,277059.974461085,5435.74320711282,,0.119282237891531,0.0033713250483454,,0.0025954076554626,,,,-153.848114013672,,,,-8.42343044281006,628.277099609375,,,13.5293827056885,,,212.401336669922,3.00978970527649,107.246376037598,6.34992790222168,76.5106353759766,2.07485461235046,88.4341735839844,,,,,,,-3.02049207687378,79.8887405395508,-4.52001667022705,,,,,,-6.1287841796875,,,,,,,,country
,0.375874370336533,,,0.0011473261984065,2321.87153252469,,,,4580.41873232671,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,,,0.003021813230589,99.3840144230769,,,95.3492736816406,,-6.02960729598999,317.793182373047,,298.257598876953,,226.056030273438,,,8.55666351318359,,2.432133436203,97.7947463989258,-14.6655731201172,,,140.307647705078,-2.36325478553772,,,,,,-4.41876363754272,,,,-0.442142933607101,51.811580657959,,,-5.01831531524658,47.0322113037109,,35.8794898986816,,,country
,,,,,,,,,,,,,,,-0.0007446903618983,,,,,74.1707382202148,,,304.625335693359,,209.243713378906,,,,,4.11201000213623,,,,,,,83.9713592529297,,,,,2.44344401359558,55.6453132629395,,70.4682922363281,-4.73430156707764,49.6054916381836,,72.5234603881836,,53.7695465087891,-6.26201391220093,49.0504989624023,-4.50933885574341,,,,country
,,,,0.0007614106289111,3760.29066396085,,,,7441.95327227741,,0.2123672237529,0.0038961118281588,,0.0039606965146958,6.71205953040044e-06,,,,,,456.459442138672,11.4682998657227,,37.4998893737793,,9.17972660064697,198.066650390625,3.72824597358704,66.215705871582,,113.946754455566,,,,59.7796897888184,0.101001240313053,57.2367668151855,1.03242135047913,,,50.422492980957,,53.5817794799805,,,,47.4395484924316,-1.36435747146606,,-4.37556171417236,,,64.5267181396484,,59.6831245422363,,,country
,0.310359746217728,0.0830767303705215,0.0906540676951408,,,,,,,880821.508848964,,,,0.0063551268540322,,,,-165.501922607422,,,625.641723632813,-33.6101722717285,242.269821166992,,,-1.37972056865692,,3.83375787734985,77.1072082519531,7.1690878868103,78.7784042358398,-7.17230224609375,,,,0.861833512783051,,,75.2437438964844,,,,,-1.31668627262115,,,,,61.1756210327148,,89.3388061523438,,,,,-0.153447717428207,,country
,0.311064213514328,,0.116932652890682,,,,2482.5129125433,,,,,,,0.0087929181754589,,,117.453835227273,,,107.242240905762,,,,,,,,,,14.022876739502,91.7709045410156,-5.87037229537964,90.4547576904297,,98.6960678100586,,84.942741394043,,82.7687759399414,,,-0.767594337463379,60.3125610351563,,,,78.600700378418,-3.29985594749451,,-8.15658664703369,50.9844703674316,,,-3.6743791103363,,,,country
,,0.0855860859155655,,0.0039265258237719,,,,,,1561821.40426379,,0.0008908871458448,,0.0127528868615627,,,143.5546875,-185.830627441406,6409.93212890625,155.27848815918,1150.69201660156,-25.0146732330322,534.697509765625,,281.624359130859,,570.723327636719,-0.580622851848602,177.125030517578,-4.57067441940308,139.978225708008,,,-16.528865814209,115.156806945801,,,,150.824142456055,,136.722030639648,,,,,,52.8679046630859,-9.97646045684814,,-7.76065540313721,46.4006385803223,-8.3447437286377,63.0343971252441,,,-10.193510055542,,country
,,0.0837781876325607,0.152685195207596,,,234048.99725885,,129809.058856531,,1474987.80830192,0.0660505184164733,0.0006933067932736,,,,0.003968961071223,103.359375,-121.932289123535,,,,-8.48736763000488,516.586975097656,,,,182.587753295898,,,,127.893440246582,,,,,11.8288135528564,,,,9.13059234619141,,,76.0693740844727,,,-5.71428346633911,,,,-5.45743083953857,,4.97262907028198,,,,,,country
,0.370480209589005,,,0.0008969621267169,,,2212.57587489539,,,622600.379768418,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,,161.4990234375,,,,238.25927734375,,,66.0804290771484,,-14.6918668746948,,,59.8348426818848,,,12.4622802734375,,-18.1491680145264,,,,-12.8082256317139,45.0909271240234,,44.1570281982422,-11.3433704376221,39.886604309082,,,,45.2433433532715,,37.5977249145508,-10.2966089248657,,3.7275378704071,,,34.1323013305664,,,country
,,0.0826514661312103,,,,,,,,,,0.0029013268944887,,,5.50870436200057e-06,0.0106348926201463,,,,,,,,,,-12.3350839614868,,20.5227947235107,100.674240112305,,,18.4857521057129,65.8960876464844,-18.7755832672119,,,,,,,,-9.9699125289917,,6.92850017547607,57.276985168457,,55.4722175598145,,50.2143745422363,,47.6137199401855,1.0623459815979,,-6.44335794448853,,,,country
,,0.0878348350524902,,,,898837.892920079,2565.71433793343,192600.4768786,,,,0.0070256291429629,-0.0003894232504535,0.010617233812809,-0.0011693697888404,0.0073814070783555,,,4400.759765625,,,,564.555908203125,,,8.12397480010986,156.159957885742,,,,,7.02271509170532,,,,,55.5526695251465,-3.08572053909302,,,,,52.8658409118652,,,,,,39.5480613708496,,32.3288917541504,,41.7816429138184,,,-3.59271812438965,,disco
,0.41068622469902,0.0867036059498787,,,,,,137858.408766387,,,0.18855231734831,,,,-0.0012394735822454,0.0098608192056417,117.453835227273,,1144.08581542969,51.8600234985352,,-7.56777572631836,378.855285644531,,,,,,,6.88548707962036,76.333251953125,6.56253910064697,,,,,,,41.8532257080078,1.63889467716217,45.7213554382324,,42.6288299560547,-1.37349343299866,,-3.61400508880615,,,61.2470054626465,-0.391182094812393,,2.63631272315979,84.2708587646484,,68.5581817626953,,,disco
