filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,,,2099.81207612272,,,,,0.0042118452755575,9.71864392340649e-06,,,,107.666015625,,,,,-23.4174461364746,,,,,,,,,,16.8900661468506,,,,18.4314880371094,73.5410919189453,-7.01170444488525,,10.7619695663452,,,,,,,53.4367027282715,,40.2983589172363,,,,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,,,0.0004451088607311,,,2519.1688215469,,5660.12651129278,,0.129190608686195,0.0028008748055902,,0.007663335185498,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,,,,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,,,,3.98486065864563,,,41.7140655517578,,,-15.9492931365967,,,,-12.6464252471924,,,,,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,0.0027309944853186,,,,30622.9000315033,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,733.091918945313,,164.139129638672,,142.600631713867,,,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,,,,42.9126129150391,,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,,,39.4604644775391,6.11748886108398,,-9.05648231506348,35.5527305603027,5.04313659667969,,-11.3293218612671,35.1543083190918,3.16968989372253,,,46.8183517456055,,,blues
,0.339175194501877,,,0.00372422975488,,,2168.2970798658,,4628.62279763631,,,,,,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,,254.188568115234,,268.417419433594,,,,,,,-25.1329040527344,,22.377872467041,,-17.5825786590576,,14.6640472412109,,,,,,-7.67295408248901,,7.40195322036743,,-11.3045625686646,65.4260711669922,7.22003555297852,,,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,,,blues
,0.396144062280655,0.0852041840553284,,,2060.75029055068,,,,,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,,,,112.064239501953,,-31.8223361968994,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,,,-10.9342241287231,,13.2408761978149,,,51.6513328552246,13.3259744644165,,,,9.78820419311523,,,,,65.7260589599609,-6.74020195007324,,,55.6888275146484,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,,,172.265625,,,,802.442504882813,,,,,,,25.3605766296387,,,,15.552300453186,,,,1.26702380180359,108.905624389648,,107.159004211426,,,,,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,,,,,,,,68.3710327148438,,,blues
,,0.100480243563652,,,,522858.836179198,,,,2287749.11975583,,0.0016002975588641,,0.0041784108616411,,,,,7286.0185546875,,,28.9112205505371,,41.8193092346191,,,,,160.999618530273,,,9.00930595397949,148.964630126953,,184.652389526367,3.73243165016174,95.7963027954102,,,,82.5370330810547,,,,68.9276962280273,,,2.15819978713989,60.8439178466797,-3.90018367767334,,,,-5.92344236373901,,,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,,,,,2517.25309509136,,,,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,103.359375,,6804.52734375,,1107.16711425781,10.5992622375488,763.343994140625,,,12.5124244689941,,,258.455963134766,0.36365869641304,,12.7448463439941,,,,,60.4198265075684,-4.40784072875977,,,59.1043968200684,-1.44616425037384,,,,-7.16139650344849,74.0204010009766,,,,,,,,68.204475402832,,,blues
,,,,,1388.63515678023,,1773.023639709,164770.603592028,2754.85941805032,,0.057147032700116,,,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,,139.958908081055,958.146179199219,,535.778137207031,,172.57731628418,,253.744079589844,19.7734260559082,,-11.2111921310425,,,,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,-6.63929033279419,,4.95173072814941,91.744987487793,-1.6352710723877,,,,-4.84666538238525,,,,-2.78936004638672,,,,blues
,,,0.0340448766946793,0.0004597812949214,,,,36217.9142384556,,308251.131602505,,0.0006539050831439,,,,,,,4866.66162109375,,,-29.8942012786865,,,,,,,77.4021377563477,,84.6599273681641,,61.471607208252,,93.680778503418,,,,,4.70631170272827,,,,,148.393905639648,3.4074342250824,152.556884765625,,,0.959206402301788,142.132934570313,,,,122.134208679199,,,classical
,,0.0841285213828087,0.0114332512021065,,,111557.823576342,1562.11472585666,,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,,,-7.9923347584554e-06,,83.3543346774194,,,124.970420837402,,-19.8600330352783,,27.5231018066406,201.630004882813,,97.6512222290039,,,,,10.5843639373779,,3.34698820114136,,,,1.98047518730164,,,201.358108520508,,,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,,,,2.59943270683289,291.526214599609,4.93331432342529,,classical
,,,0.0373628251254559,,,81305.1725740391,,81420.079572133,,,,0.0002849721267205,-4.23603023591568e-06,,,0.0001514279429102,,,,148.711868286133,810.000427246094,-33.4660987854004,,,,-12.8511018753052,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,0.799196779727936,53.587345123291,,,2.03512644767761,111.464027404785,,146.168914794922,,,,,,117.220054626465,,70.2588729858398,1.24279749393463,89.044303894043,,100.365051269531,1.50124728679657,77.9206085205078,0.380252242088318,,,,classical
,0.23900417983532,,,0.0003206132387276,,,1320.68623287954,,,928671.030140622,,,,0.0005499004037119,,2.29329452849925e-05,161.4990234375,-405.607391357422,,145.724349975586,,-0.856800317764282,,,,,89.3483428955078,,,-5.74457550048828,,,,-0.629087865352631,,,95.164794921875,2.78369069099426,,,,,108.565521240234,,121.846839904785,,,2.49943590164185,,,,,,,105.994850158691,,,classical
,,,,,,142564.467294864,1371.39843750475,,2398.55401908715,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,,,,-30.7071552276611,304.825439453125,,,-6.10866975784302,,1.17502820491791,,-10.7881603240967,109.25318145752,,,-11.6018905639648,,,,-8.30429172515869,,,63.4284019470215,,,,,,56.057689666748,,,,59.1336402893066,-2.51338148117065,,,,,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,114510.06961561,,96394.1601625653,2032.72271742677,,,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,,,200.561019897461,,139.292602539063,,136.810592651367,-9.76260852813721,,-17.315071105957,,,135.836196899414,,,,,,133.420074462891,,,-1.46133804321289,,-1.72616446018219,134.353103637695,1.84842133522034,,5.03143310546875,,,,,137.757034301758,,,classical
,0.346803337335587,,,0.0003568214306142,1878.38200516853,,1964.68840897377,,,,,,,,,,,-85.2814102172852,,,,,,,38.5289192199707,-4.41913366317749,,,42.771728515625,-10.9560203552246,,,,,,,,-4.43984842300415,,,,-4.25359153747559,36.1585273742676,,,-3.97439980506897,28.6361293792725,0.280999153852463,,-3.39436936378479,,1.69299328327179,,-3.68054842948914,66.97021484375,,,classical
,,,0.160857409238815,,1513.87063723644,548932.624754324,,267135.469308213,2766.77568223741,,0.087200023509838,,-0.0003484618209768,,,,,-124.053749084473,8777.4013671875,148.618041992188,2507.36791992188,,,,,,115.661521911621,4.12578678131104,,,44.3938636779785,,,,76.845573425293,,,-6.21887254714966,39.3269729614258,,51.7353515625,,,-2.41607737541199,59.219913482666,-4.32231521606445,51.3372573852539,,57.9282302856445,-4.69543552398682,,-2.24786496162415,53.6252670288086,,,-3.22492051124573,,classical
,,,0.007976115681231,1.66954432643251e-05,,,,,2360.08402742532,,,,,6.89243897795677e-05,,,,-449.52783203125,,,454.985412597656,,,,45.4122924804688,6.23634195327759,,,,-1.48316836357117,,,,-2.48942923545837,29.2681293487549,,,,,,25.4176273345947,,,3.71615743637085,,,99.4692993164063,1.2154153585434,38.962043762207,,47.5148620605469,-4.10984039306641,43.306095123291,-1.81135070323944,,1.22975611686707,,classical
,0.26560577750206,,,0.000123494057334,,,,63469.6878818036,,,,0.0006910638544427,,,,7.16564500180539e-06,,,1759.28283691406,161.826812744141,,-3.37024021148682,,,77.2992553710938,,,3.52603483200073,,,56.9509544372559,-7.11363172531128,,,,,,,102.976867675781,-2.49021768569946,,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,,93.1704025268555,-4.8962984085083,84.3240966796875,,,,,,,,,classical
,,0.0833671763539314,,0.0009107628720812,,,,,,,,,,,-0.0005680171307176,0.0002102994039887,,,7379.91650390625,,688.77099609375,,,,93.6406173706055,7.95032215118408,,3.78622150421143,102.584205627441,,52.4584732055664,,70.117431640625,,49.2027893066406,,,-5.91206741333008,,,87.9256820678711,,,,112.095649719238,,,-7.71376371383667,,-7.21548700332642,,-5.41074466705322,82.3680648803711,-5.2487998008728,,-5.26585626602173,,classical
,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,94781.4237617403,1944.50790222732,,,,,0.0001541295608266,,,,1.29672325783758e-05,,,,,,46.5360527038574,,15.2653684616089,,,,,,,81.5337600708008,-6.21169948577881,,-3.81858897209167,74.4290237426758,,,2.72305035591125,,,,0.236477687954903,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,39.4819297790527,,,2.31611347198486,,,38.0126762390137,-4.81921339035034,,classical
,0.208079695701599,,0.0516805201768875,,,,1574.49620329396,49738.0724594294,,273641.096899512,0.075862970079273,,,0.0039897570386529,-0.0001223723083967,,143.5546875,,4957.212890625,,,,,26.4013233184814,,,70.197998046875,,,,51.7558364868164,-1.4958301782608,,-0.17508989572525,92.473876953125,,64.845329284668,,,,,,,,119.281204223633,,,,,-2.13069176673889,86.4841079711914,,60.3021812438965,,,,,classical
,,,,0.000201460221433,1285.14571157526,,1659.97438948783,,,,,0.0008176006818983,-0.0001257367694051,,,1.18237076094374e-05,117.453835227273,,6762.60009765625,138.986083984375,,,,33.7866439819336,83.3693084716797,,57.1444969177246,-1.71543526649475,,1.02592861652374,37.7078895568848,,33.4614181518555,3.93729758262634,,0.944112539291382,,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,,76.8273162841797,,,-1.84651064872742,74.4586563110352,,51.1322937011719,1.78607082366943,,-1.5169620513916,,,,,,classical
,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,71733.1665734693,1539.04498152022,49838.6654918821,,259580.95568917,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,-238.72607421875,,,567.842468261719,-28.8622512817383,,28.2716312408447,79.4363708496094,-0.78364223241806,,-3.93168449401855,,,33.0115432739258,,,,,,,,,,,2.54150891304016,,0.688190221786499,70.9907455444336,,,1.69656014442444,,0.657765984535217,,,61.5141143798828,,,,,classical
,,0.0941074788570404,,2.97847182082478e-05,971.777390968818,,1614.74929527728,,,1049578.04580008,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,1.21262416996615e-06,,,,157.121643066406,1526.00500488281,6.58877277374268,544.196533203125,,74.8471832275391,,,,,5.04746961593628,,-3.01188254356384,,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,42.9073753356934,,30.5611038208008,,,,,3.64097762107849,,4.09593820571899,,,,,15.6626033782959,,,1.65911507606506,,classical
,,0.0848278552293777,0.0238532517105341,0.0001076143089449,,,,,,507817.070317965,,0.0019560709178971,,,,,,,,,338.160583496094,,,31.8458881378174,,-19.5700340270996,,9.99552154541016,,,,,,,,25.5075759887695,,6.5389256477356,,16.3975391387939,172.987457275391,3.48968148231506,193.890396118164,,130.865570068359,5.93618631362915,,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,,2.80601477622986,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,,,0.0017944010905921,1623.85192791872,,,,,294222.726556003,,,-0.0006979461177252,,-0.0004486413672566,0.0003920259186998,135.999177631579,,1674.02978515625,,,,546.51171875,,,-1.6554661989212,,,,-10.3328199386597,,,,,,,128.177429199219,,,,,-8.25526428222656,,,203.817001342773,,,,53.4195289611816,,85.8547973632813,-8.50570392608643,107.125679016113,,,5.38184404373169,,classical
,0.227692991495132,0.088256448507309,0.0135638359934092,,1800.8886921601,,1781.06850184565,,3427.24326149217,864578.334696331,,0.0038539669104502,,,,1.40208039738354e-05,86.1328125,-422.539245605469,,89.8489303588867,1014.17633056641,,,,109.062042236328,,,4.1557297706604,,-1.99041032791138,106.713890075684,12.125072479248,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,,,,,6.11967515945435,248.315902709961,,183.088119506836,,,,,,125.991012573242,,68.2565841674805,,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,,,1525.1238505471,,1869.05626131427,,,346591.858539434,,,,9.21172031667084e-05,,3.69403619515651e-06,95.703125,-378.669708251953,,126.482528686523,156.202270507813,,,,34.2631492614746,,,,,,31.3690338134766,,,-10.1805353164673,,21.1164894104004,,,,18.2223262786865,66.1148223876953,-10.2874994277954,,8.94400405883789,,,96.3294296264648,,,2.51906061172485,,4.39982223510742,,,,,,classical
,0.376894414424896,0.0837469696998596,,,,570638.884152383,2280.8886059792,207005.343638073,,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,,161.4990234375,-57.7364730834961,,,,,414.372009277344,,,,,-0.986509501934052,171.441146850586,-0.183442950248718,,,100.986511230469,-3.62695384025574,103.738243103027,9.54953861236572,,-2.93994212150574,74.6253051757813,,80.2334213256836,,,,,,51.6828880310059,4.42102336883545,61.0811042785645,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,,,country
,0.355302035808563,0.0829715356230736,,0.0010290262289345,2505.71189221425,282512.948487163,,,,,0.104562587340979,,-7.09357918822207e-05,,-0.0013058832846581,,,,524.953247070313,,,-4.82875490188599,,32.2361717224121,,7.71016502380371,,,125.316864013672,-1.48842298984528,60.5345611572266,9.15117931365967,,,,9.14774131774902,,-2.65140557289124,62.8770904541016,,,0.391618967056274,,,,,79.4033966064453,,,2.45980286598206,,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,0.0004722397134173,,,,,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,,,,,,,32.8069000244141,700.548645019531,,,18.7759475708008,,,,,,3.886394739151,,,103.996376037598,,,-2.87080192565918,,,,,,,,-3.758145570755,,,65.9282150268555,,,-2.48694753646851,41.8830413818359,,,-3.42506861686707,,country
,0.329897791147232,0.0840534344315529,0.100564815104008,0.0013083716621622,,272871.13715181,1700.87523830958,134020.146363372,,1597131.86511782,,,1.08980145796522e-06,0.007785418536514,,,,-194.296722412109,,151.881698608398,975.671691894531,,,29.4851303100586,,,,,148.363647460938,,,3.74447298049927,147.915054321289,,111.171813964844,,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,-2.23208284378052,,,54.115665435791,3.75035953521729,,-1.13675034046173,,,,3.36844229698181,,,,country
,,,0.116644434630871,0.0010358610888943,,,2140.35681048882,,3907.59356646969,,,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,,,,571.935302734375,,236.256820678711,,221.880264282227,,,,118.023887634277,,,,,,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,-6.64082527160645,,,,-5.69746780395508,,-5.99487686157227,,-10.2240552902222,42.2499504089355,,,-5.73824977874756,37.1609573364258,,,country
,,,,,1214.04891947267,,1555.3399379706,,,955332.413491657,0.0542105477813225,,,,,0.0023112134076654,,-171.220108032227,2246.00561523438,160.50032043457,,,482.686279296875,,,7.51268100738525,,,135.404602050781,,,,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,,,,,57.8268127441406,,56.5972366333008,,42.2808952331543,,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,51.6506385803223,,41.762508392334,,,,,country
,,,0.0782553777098656,0.0015892771771177,2614.43837281253,,2655.95582076888,,5435.74320711282,,0.119282237891531,0.0033713250483454,4.60677114233476e-07,,,0.0029533444903791,,-153.848114013672,2847.9775390625,,838.6943359375,,628.277099609375,13.9541358947754,167.901184082031,,,3.77102971076965,,,,,76.5106353759766,2.07485461235046,88.4341735839844,2.0659384727478,86.8728942871094,,97.9516143798828,,,,,,,-5.04077100753784,,,69.8916015625,,54.6123008728027,-1.67688000202179,63.525505065918,0.445159316062927,74.5822830200195,-1.55197954177856,,country
,,,,0.0011473261984065,,,,155899.829366247,4580.41873232671,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,,,,-120.392059326172,1672.98413085938,,,,,,,,226.056030273438,-7.11864280700684,187.900787353516,,80.6070404052734,,97.7947463989258,,,9.27844619750977,140.307647705078,-2.36325478553772,87.9863967895508,-3.15234136581421,,,,,66.2428436279297,,,,,,51.0662879943848,,,,,-4.75213289260864,,country
,,0.0858616754412651,,,2859.97560206588,,,,6246.19435179814,,0.12114926225348,0.002022413216851,,,,,,-118.040008544922,,,576.985290527344,8.27609920501709,,,209.243713378906,6.16943740844727,,8.44874858856201,,,,5.71695470809937,,,79.4231414794922,3.15925931930542,,,,-1.11359357833862,,2.44344401359558,,-1.4232382774353,,,49.6054916381836,,,-5.74676370620728,53.7695465087891,,,,42.1014556884766,-0.994911730289459,,country
,,,,,,586377.891488226,,,7441.95327227741,,,0.0038961118281588,,,6.71205953040044e-06,,,-89.6738662719727,,36.2857933044434,456.459442138672,11.4682998657227,,,204.401489257813,9.17972660064697,,3.72824597358704,,2.828537940979,113.946754455566,6.82326173782349,,,59.7796897888184,,,,55.2141952514648,1.17421674728394,,-3.56374740600586,,,52.446102142334,1.71383106708527,47.4395484924316,-1.36435747146606,,-4.37556171417236,,-2.59626913070679,,,59.6831245422363,,,country
,0.310359746217728,0.0830767303705215,,0.0009763256530277,,,1839.91892792918,,,880821.508848964,,,,,,,,-165.501922607422,,117.910217285156,,,242.269821166992,,,,122.282386779785,,,,,,,,,,67.1365966796875,,,,,-12.3615560531616,73.8556594848633,-1.31668627262115,,,,,61.1756210327148,,89.3388061523438,-8.08097839355469,,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,,0.116932652890682,0.0020951686892658,,,,,,2364184.10620786,,0.0011583254108737,,,-6.16446632193401e-05,,117.453835227273,,,107.242240905762,,,393.930908203125,,212.954193115234,11.3961477279663,,-3.80600214004517,201.678268432617,,,,,-11.0425519943237,98.6960678100586,2.80187606811523,84.942741394043,,82.7687759399414,,66.9357070922852,-0.767594337463379,60.3125610351563,-12.4009475708008,,-6.29032039642334,,,,-8.15658664703369,,,,,50.2887992858887,,,country
,0.292615711688995,,0.118415296077728,,1261.47257062598,333825.831816454,,206472.743836729,,1561821.40426379,,,1.8161770185543e-06,,1.75917398337333e-06,0.0015644029481336,,,,,1150.69201660156,-25.0146732330322,,,281.624359130859,-3.84073185920715,,,177.125030517578,,139.978225708008,-5.9036660194397,70.9158096313477,-16.528865814209,115.156806945801,,154.470413208008,,,,,,110.356025695801,,79.1804580688477,-8.35937976837158,,-9.97646045684814,83.6050338745117,-7.76065540313721,46.4006385803223,,63.0343971252441,-6.84370899200439,57.4846420288086,,,country
,0.353735685348511,,,,1622.73635148698,,1963.35661415832,129809.058856531,,,0.0660505184164733,,-1.86964300041836e-07,,,0.003968961071223,,,3045.77880859375,123.240432739258,,,,51.6018829345703,,,,,,,127.893440246582,,,-11.5281505584717,,11.8288135528564,114.916282653809,,,,,,,5.54799222946167,,-5.71428346633911,72.5169143676758,,,,75.0967254638672,,,-3.04577445983887,,,,country
,0.370480209589005,0.0806430652737617,0.176534295082092,0.0008969621267169,,180623.725463263,,,4839.27514591792,,,,,0.015968844294548,,,,,,,238.25927734375,,,,140.857620239258,,,,,-21.0242862701416,85.6428527832031,12.4622802734375,,,,,,,,9.7937183380127,44.1570281982422,,39.886604309082,,,-7.85349750518799,45.2433433532715,5.74459886550903,37.5977249145508,,32.0716094970703,,28.0463333129883,,,0.384974449872971,,country
,,0.0826514661312103,0.220810696482658,0.0042281094938516,,338757.281946135,,87741.505079429,,1293534.1620244,0.108245873211524,0.0029013268944887,-1.21266093628947e-05,0.0270237382501364,,,,-42.1410179138184,,,,,,,,,126.03458404541,20.5227947235107,100.674240112305,-16.0457172393799,80.4989013671875,18.4857521057129,65.8960876464844,-18.7755832672119,,15.510425567627,69.3694076538086,,60.1062622070313,,,,48.460018157959,,57.276985168457,,55.4722175598145,4.56368255615234,50.2143745422363,,,1.0623459815979,48.4485549926758,-6.44335794448853,,,,country
,,0.0878348350524902,0.142183899879456,0.0041364645585417,,,2565.71433793343,,,3887731.1840334,,,,,,,,,4400.759765625,,,12.4171743392944,564.555908203125,,201.081909179688,,,15.6664009094238,144.607971191406,,,,,0.973052740097046,57.8166542053223,,,,77.7986831665039,,,,,0.226684436202049,58.2537574768066,-2.10351824760437,,-1.81557071208954,39.5480613708496,,32.3288917541504,,,,,-3.59271812438965,,disco
