filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,,,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,,6.56146097183228,,,87.1191787719727,-38.8903465270996,,,,,,,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,,,,43.4959449768066,,41.7140655517578,,,-15.9492931365967,36.3668327331543,10.866509437561,,,33.4091873168945,,,,,-4.36855506896973,,blues
,,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,,30622.9000315033,,,0.123819514936195,0.0005588661449706,,,0.0011235364945605,,123.046875,,,101.255317687988,,,,41.5252456665039,,,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,,,,-15.869252204895,,,,,,12.5099077224731,,,39.4604644775391,6.11748886108398,,-9.05648231506348,,,,,35.1543083190918,,,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,,74578.8849301924,4628.62279763631,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,1405.84887695313,108.646186828613,,,268.417419433594,,,,,,,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,89.3139953613281,,61.6139183044434,,,,65.1015167236328,,66.9922027587891,,65.4260711669922,,68.3549652099609,-9.47296619415283,,1.93365931510925,,-6.32723665237427,57.1901206970215,-1.30421411991119,,blues
,,,0.235247597098351,0.0071273385547101,,,2084.83843694413,81975.716524525,4220.07481692285,,0.113367350638051,,,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,,,434.152465820313,-31.8223361968994,,,,-6.32487297058105,,23.3233165740967,60.7524757385254,,,,,-10.9342241287231,47.9199905395508,,40.9783401489258,-14.3739423751831,,13.3259744644165,,-10.9191551208496,,,49.9569511413574,-5.02891969680786,,,,,45.3647842407227,,55.6888275146484,-4.38460874557495,,0.412821114063263,,blues
,,0.0947186499834061,0.158033356070518,,,,1870.40540006603,147057.160846706,,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,,,1.60112166404724,492.402954101563,,355.786987304688,,,25.3605766296387,157.48046875,,,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,,,,blues
,,,,,,522858.836179198,1437.7359095787,,1600.32667261818,,,0.0016002975588641,,0.0041784108616411,,,,-332.412689208984,,128.067520141602,,,1191.39233398438,,,31.2651443481445,,,160.999618530273,,186.581954956055,,,,,,95.7963027954102,-0.862690269947052,,,,,,-1.56792569160461,,,,2.15819978713989,,-3.90018367767334,,-4.19514465332031,43.1925430297852,,,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,,,1659.84093266143,,,,0.050879057303751,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,,,10.5992622375488,,,226.069900512695,12.5124244689941,,19.4336547851563,258.455963134766,,,12.7448463439941,,-4.56861543655396,,4.05173587799072,,-4.40784072875977,,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,,,,74.0204010009766,,,,,0.602098286151886,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,,,,1388.63515678023,,1773.023639709,,,,,,,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,,39.319164276123,,-6.34000253677368,253.744079589844,19.7734260559082,,,,,,,,,100.679153442383,-1.19564783573151,,,147.576171875,,,4.95173072814941,91.744987487793,,58.1243095397949,0.953369915485382,,,76.014030456543,,,-2.78936004638672,,-6.4888219833374,,blues
,,,0.0340448766946793,,,,,,2974.12171684672,,0.0787779298385538,,,,-8.05604504421353e-05,,,,,,,-29.8942012786865,,37.4215774536133,86.4459533691406,,,5.11137962341309,,-13.8127870559692,,,61.471607208252,,,6.4967098236084,,-9.90227699279785,,4.70631170272827,,0.369216769933701,,,,,,,143.199127197266,,,-0.760934710502625,,,122.134208679199,,,classical
,,0.0841285213828087,,,1371.28085849806,,1562.11472585666,,,,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,,,,,,189.970703125,,201.630004882813,,,,,,,,138.868621826172,,269.551177978516,14.3801527023315,,,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,,3.84083461761475,224.231369018555,,,4.93331432342529,,classical
,,,0.0373628251254559,0.0010307827033102,,,,81420.079572133,,,,,-4.23603023591568e-06,,,0.0001514279429102,,-311.587249755859,10701.505859375,,810.000427246094,,,10.3188610076904,452.539886474609,,134.656555175781,1.21479856967926,,,,,,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,6.72626781463623,,4.60052061080933,,3.77688837051392,117.220054626465,,70.2588729858398,,,,100.365051269531,,,0.380252242088318,,,,classical
,0.23900417983532,,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,,,,0.0706663434116396,0.0008246041197945,,,-1.20511367640574e-05,,,,,,1866.89990234375,-0.856800317764282,454.897125244141,,,,89.3483428955078,,,,70.5074920654297,,162.992340087891,,,,,,129.010879516602,,145.96076965332,,,,121.846839904785,,,2.49943590164185,,1.52725851535797,,,,-1.43600189685822,,2.62420511245728,,classical
,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,1371.39843750475,,,581328.273527192,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,0.0002143910242011,161.4990234375,,,153.932632446289,901.72314453125,,,,,,148.848068237305,1.17502820491791,,,,,103.038238525391,-11.6018905639648,,0.868675827980042,,-8.30429172515869,,,63.4284019470215,,105.433197021484,,,,56.057689666748,,65.1149978637695,,,,,1.56297278404236,,-1.47208940982819,,classical
,,0.0859972834587097,,,,,1411.88165669777,96394.1601625653,,,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,80.74951171875,,,154.012802124023,,-15.2343053817749,321.304412841797,15.3064279556274,200.561019897461,-3.07141923904419,139.292602539063,,,,168.235977172852,,,,,-7.91102313995361,173.5390625,,126.380714416504,-0.299757868051529,,,,-1.46133804321289,,-1.72616446018219,,1.84842133522034,,5.03143310546875,,-0.75756049156189,,,137.757034301758,,,classical
,,,,,,,1964.68840897377,,,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,,,,129.19921875,,,,,-31.4813652038574,72.9112014770508,20.2851371765137,,,51.3815269470215,,42.771728515625,,,,,,27.1890869140625,,46.3180160522461,,,,,-4.25359153747559,36.1585273742676,-4.1699914932251,24.9678745269775,,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,,,-3.68054842948914,66.97021484375,,,classical
,,0.0819293856620789,,0.0031657023355364,,548932.624754324,1640.49267357689,267135.469308213,2766.77568223741,,,,,0.0222489796578884,-0.0010665563168004,,,,,,2507.36791992188,,,17.4111843109131,222.538818359375,-1.43645763397217,115.661521911621,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,,,,,39.3269729614258,,51.7353515625,,,,,,51.3372573852539,,,,,-2.24786496162415,,-5.16584920883179,,,,classical
,0.286092519760132,,0.007976115681231,,,,1595.36529366756,52758.9707171904,,237637.384946341,,,,,0.0001739146682666,,107.666015625,,4615.275390625,,,,,,,6.23634195327759,38.4651222229004,,,-1.48316836357117,,,,-2.48942923545837,,,,,,,,0.135894656181335,,3.71615743637085,107.294616699219,5.28718280792236,99.4692993164063,1.2154153585434,,,,,43.306095123291,-1.81135070323944,,,,classical
,0.26560577750206,,0.0300055295228958,,,,,63469.6878818036,,220290.53122217,0.0818439433488012,,-0.0008455613278783,,-0.0003509203670546,,,-349.938842773438,,,,,,,,,56.7368202209473,3.52603483200073,,,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,,-0.341502875089645,,,,-2.49021768569946,,-6.78176498413086,142.403198242188,,,,,,,,94.0820236206055,4.25142288208008,142.758514404297,,,2.60429787635803,,classical
,,0.0833671763539314,0.0481956303119659,,,,,209024.630009599,2473.62879069388,,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,,-274.359375,,,,-20.3238201141357,,21.7918682098389,,,191.142608642578,3.78622150421143,,,,-6.08471918106079,70.117431640625,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,,87.9256820678711,,,-3.02774357795715,,,125.873962402344,,,-7.21548700332642,,-5.41074466705322,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,,0.0125614739954472,,1117.85033578905,,1944.50790222732,,,,0.0422878752175174,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,,,4589.07177734375,,,,,,,,,,86.2121810913086,,81.5337600708008,,62.730827331543,,,,105.409187316895,,,,58.4867973327637,,,,59.5853881835938,,44.4473686218262,0.583057343959808,,,,,,,,-4.81921339035034,,classical
,0.208079695701599,,,0.0015905174659565,,73420.7060853191,1574.49620329396,49738.0724594294,,273641.096899512,,,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,,,136.442474365234,,-25.0295753479004,,,80.5135116577148,,,-5.36564540863037,30.195276260376,,,-1.4958301782608,101.576301574707,,92.473876953125,-3.80364108085632,,-9.29268646240234,,,,1.64988124370575,,,,1.91660451889038,,2.24554371833801,,,86.4841079711914,-3.67865586280823,,-1.07735168933868,,3.54028367996216,,classical
,,0.0856216922402382,,,,128608.267342211,,,,,0.0637424171017015,0.0008176006818983,,,-0.0001092761813197,,,,,,840.178283691406,,,33.7866439819336,,7.59070634841919,,,,,,4.0695481300354,33.4614181518555,,54.5024528503418,0.944112539291382,,0.520314157009125,175.888977050781,4.68700361251831,,3.33928871154785,76.8273162841797,-2.25482368469238,,,74.4586563110352,,51.1322937011719,,63.8451042175293,,55.3147125244141,,76.6569595336914,,,classical
,,,,,,,,,2522.51565672129,,,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,,-28.8622512817383,175.588684082031,28.2716312408447,,,64.5697708129883,-3.93168449401855,,,33.0115432739258,-4.34683084487915,,,32.8663902282715,,,,54.2551307678223,,,,,,,,,,,0.657765984535217,,1.47757196426392,61.5141143798828,,,,,classical
,,,,2.97847182082478e-05,,94103.1778310649,,,,,,0.0001264084619658,-8.98431153473211e-06,,,,,-549.756774902344,,,,6.58877277374268,544.196533203125,,74.8471832275391,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,,,,,,,,30.6218185424805,,,3.23915576934814,,,,,,,15.4262228012085,4.09593820571899,14.534595489502,,,3.35746121406555,,2.62450861930847,,,,classical
,,,,,,132911.295980661,,,,507817.070317965,,,,,-0.0002127056213794,,,,1261.07873535156,85.9300155639648,,-42.9624977111816,,,,-19.5700340270996,,,52.3682746887207,,56.5747528076172,9.99025058746338,54.9489212036133,-8.6032886505127,,,,,127.978782653809,16.3975391387939,172.987457275391,3.48968148231506,,,130.865570068359,,,9.29160404205322,,9.96845149993896,,9.20662212371826,,,,-5.38898515701294,,classical
,0.226928055286407,0.0887123718857765,,,1623.85192791872,47643.7464062073,,,2732.31034068663,,0.108249649555298,0.000862633074007,-0.0006979461177252,,,,,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,,,,15.5253572463989,106.405128479004,,161.05778503418,,,,96.3517837524414,,,,209.770401000977,,160.126037597656,-8.25526428222656,,,,,121.869140625,,,-5.54966402053833,85.8547973632813,,107.125679016113,-1.48226273059845,131.132537841797,,,classical
,0.227692991495132,,0.0135638359934092,0.0002292871795361,,285133.98220048,1781.06850184565,,,864578.334696331,,,-0.0010360678425058,,,,86.1328125,,6856.08203125,,,,,,109.062042236328,,139.08430480957,,,-1.99041032791138,,,123.884078979492,,129.447418212891,13.7893724441528,,,,,,6.11967515945435,,8.14527320861816,,,,,,,125.991012573242,0.779609680175781,,,,,,classical
,0.333908468484879,0.078684575855732,,,1525.1238505471,,1869.05626131427,21425.2649134596,,,,,-0.0006156187155283,,-0.0004698232514783,,,-378.669708251953,,126.482528686523,,-18.8218002319336,,,34.2631492614746,,,,,-14.6362218856812,,18.6994495391846,,,,21.1164894104004,,,,18.2223262786865,66.1148223876953,,,8.94400405883789,69.7407913208008,,96.3294296264648,6.28628778457642,,2.51906061172485,,,57.1325035095215,1.70309662818909,74.8285827636719,9.97804641723633,,classical
,0.376894414424896,,,0.0019152460154146,,,2280.8886059792,,,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,95.7702178955078,824.108154296875,-10.1171646118164,414.372009277344,40.9803009033203,193.374008178711,,133.726943969727,,171.441146850586,,,7.43121814727783,,,,,80.6344833374023,-2.93994212150574,,2.43266844749451,,,53.3050003051758,-1.28558123111725,85.4620895385742,,,4.42102336883545,,,63.7546806335449,-0.0347007550299168,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,282512.948487163,,,5479.95946173863,1422085.14890571,0.104562587340979,,-7.09357918822207e-05,0.0623929649591446,,0.0043067247606813,,-19.7247219085693,,,368.029541015625,,,,,7.71016502380371,,,125.316864013672,,60.5345611572266,9.15117931365967,55.1597061157227,,94.4105911254883,,,,,,,0.391618967056274,,4.96770715713501,,,,,,,,6.39366626739502,,,72.6937255859375,6.31060695648193,,country
,,,0.0389201454818249,0.0004722397134173,,,,,,,0.0354636443832173,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,,,,110.699394226074,800.620910644531,32.8069000244141,,,,,231.891555786133,,124.14217376709,,,,,-2.9759042263031,,-1.89765596389771,,,85.0967712402344,-0.969433426856995,,,66.2610321044922,,,-3.758145570755,,-6.02199745178223,65.9282150268555,,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,0.0840534344315529,,,,,,134020.146363372,2496.50261474043,1597131.86511782,,0.0008974486797706,,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,975.671691894531,-3.04667448997498,405.067596435547,,,,,,,,149.081939697266,,147.915054321289,-5.85594797134399,,,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,,,,54.115665435791,3.75035953521729,,-1.13675034046173,,,42.9587211608887,3.36844229698181,50.8332977294922,,,country
,,,,,2011.64232447819,181183.923027728,,,,1103835.0581757,,,-7.67900473874761e-07,,4.10622378694825e-05,,,,1936.55163574219,,,,571.935302734375,,236.256820678711,,,-5.42012739181519,128.56867980957,3.24662470817566,,-5.18163442611694,,,,-0.822000920772552,,-3.83744692802429,,,,,,-4.66333770751953,33.1805229187012,-5.69746780395508,,,,,42.2499504089355,-10.5402698516846,40.9942436218262,,,,,country
,,,0.117108128964901,,1214.04891947267,,1555.3399379706,153285.5275246,,,,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,,2246.00561523438,160.50032043457,,,,30.4945583343506,,,,,135.404602050781,,72.8984146118164,0.135328322649002,72.5944519042969,,,,,0.709893465042114,,,57.8268127441406,-6.5047664642334,,3.78388810157776,42.2808952331543,-5.43361806869507,,-3.07887768745422,,,,-1.93510329723358,,-0.840976774692535,,-1.44054198265076,,country
,,,,0.0015892771771177,,,2655.95582076888,277059.974461085,5435.74320711282,4002788.73232187,,0.0033713250483454,,,-8.2149199442938e-06,0.0029533444903791,135.999177631579,,,83.6610336303711,838.6943359375,-8.42343044281006,628.277099609375,13.9541358947754,,,,,,,107.246376037598,,,,,2.0659384727478,,3.16162419319153,97.9516143798828,,,-3.02049207687378,,,80.8740158081055,-5.04077100753784,,-4.92214679718018,,-6.1287841796875,,,,,74.5822830200195,,,country
,,0.0815568640828133,0.0999771058559418,0.0011473261984065,2321.87153252469,543379.147641643,,,,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,,,0.003021813230589,,,1672.98413085938,,716.462585449219,,,25.1704616546631,,20.9646911621094,226.056030273438,,,8.55666351318359,80.6070404052734,,,,,9.27844619750977,140.307647705078,-2.36325478553772,,-3.15234136581421,69.2595596313477,,51.2950973510742,,66.2428436279297,,,,51.811580657959,,,-5.01831531524658,,,,-4.75213289260864,,country
,,,0.0909272730350494,,,519832.840737271,,147355.165297631,,,0.12114926225348,,,0.0046249413862824,,,151.999080882353,-118.040008544922,,74.1707382202148,,8.27609920501709,,,209.243713378906,,,,108.781150817871,4.11201000213623,,5.71695470809937,,,79.4231414794922,,,,,,,2.44344401359558,55.6453132629395,-1.4232382774353,,-4.73430156707764,,-6.37315559387207,72.5234603881836,-5.74676370620728,,,49.0504989624023,,42.1014556884766,,,country
,0.43765527009964,0.0751038119196892,0.0963778868317604,,,586377.891488226,,,7441.95327227741,1729427.07098823,,0.0038961118281588,,0.0039606965146958,6.71205953040044e-06,0.002724788384512,,,1968.05090332031,,456.459442138672,11.4682998657227,,,204.401489257813,,,,,,113.946754455566,,,,,,,1.03242135047913,,,50.422492980957,-3.56374740600586,,-2.08794713020325,52.446102142334,,,,45.7709617614746,,,-2.59626913070679,64.5267181396484,,59.6831245422363,,,country
,,0.0830767303705215,0.0906540676951408,,1783.9610517674,199743.075861744,,,3555.8512747426,880821.508848964,0.0941000670678654,,4.56964158956907e-07,,,,,-165.501922607422,,117.910217285156,,-33.6101722717285,242.269821166992,,,,,,,,,-7.17230224609375,61.6435623168945,-1.64778006076813,66.642578125,,,-12.5091552734375,,,,-12.3615560531616,,,,,,-8.86545372009277,61.1756210327148,-5.12286996841431,,-8.08097839355469,99.3735122680664,-4.26131916046143,,-0.153447717428207,,country
,0.311064213514328,,,0.0020951686892658,,,,163418.473306051,4127.87173950479,2364184.10620786,0.0639637108468677,,9.67306050370098e-07,,,,,,,,,,,,212.954193115234,,,-3.80600214004517,201.678268432617,,,-5.87037229537964,,-11.0425519943237,,2.80187606811523,84.942741394043,-8.448974609375,,,66.9357070922852,,60.3125610351563,,,-6.29032039642334,78.600700378418,,,-8.15658664703369,,,52.0678482055664,-3.6743791103363,50.2887992858887,-2.96833801269531,,country
,0.292615711688995,,,0.0039265258237719,,333825.831816454,,206472.743836729,2422.21889274579,,,0.0008908871458448,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,0.0015644029481336,143.5546875,-185.830627441406,6409.93212890625,,1150.69201660156,-25.0146732330322,534.697509765625,20.5616035461426,,,,,,,,,70.9158096313477,,,,154.470413208008,,,-4.20836544036865,136.722030639648,-16.8046035766602,,-4.54298257827759,79.1804580688477,,,-9.97646045684814,,-7.76065540313721,46.4006385803223,-8.3447437286377,,,57.4846420288086,-10.193510055542,,country
,,,,,1622.73635148698,234048.99725885,1963.35661415832,129809.058856531,,1474987.80830192,0.0660505184164733,,,,-3.80720630346332e-05,0.003968961071223,,,3045.77880859375,123.240432739258,477.127990722656,-8.48736763000488,516.586975097656,,,-0.081878237426281,,,148.230102539063,-11.8766851425171,127.893440246582,,,-11.5281505584717,117.505172729492,,114.916282653809,-8.07853412628174,88.6452560424805,,,-8.64956569671631,,,,-5.71428346633911,72.5169143676758,,,-5.45743083953857,,,46.6269187927246,,68.1166381835938,,,country
,,,,,,,,,4839.27514591792,,0.12120930611949,,-1.97983013094927e-06,,,,161.4990234375,,,96.7051620483398,,-24.317892074585,185.305557250977,66.0804290771484,,-14.6918668746948,,24.3859825134277,,,85.6428527832031,12.4622802734375,,-18.1491680145264,72.0837860107422,13.2521572113037,,-12.8082256317139,45.0909271240234,9.7937183380127,,,,,,,,,37.5977249145508,,32.0716094970703,3.7275378704071,28.0463333129883,,34.1323013305664,,,country
,,,,,,338757.281946135,,,4478.64811802132,,0.108245873211524,,-1.21266093628947e-05,0.0270237382501364,,,,-42.1410179138184,2047.04064941406,,573.685913085938,,,,151.302734375,-12.3350839614868,,,100.674240112305,-16.0457172393799,80.4989013671875,18.4857521057129,,-18.7755832672119,,,69.3694076538086,,,,63.3750076293945,,,,57.276985168457,-8.80134773254395,55.4722175598145,,50.2143745422363,-9.04154014587402,,,,,,,,country
,,0.0878348350524902,,,2297.8692050044,898837.892920079,2565.71433793343,,,,0.0965254538231895,,,0.010617233812809,,,117.453835227273,-111.096702575684,,,,,564.555908203125,,201.081909179688,8.12397480010986,156.159957885742,,144.607971191406,-1.41197180747986,,7.02271509170532,,,57.8166542053223,,,,,,71.4209594726563,,,0.226684436202049,58.2537574768066,-2.10351824760437,,,39.5480613708496,,32.3288917541504,1.23946297168732,,,,,,disco
