filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2099.81207612272,,,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,238.630218505859,,143.248016357422,,228.053176879883,,,,125.558052062988,,70.1574935913086,,,,,-7.01170444488525,,10.7619695663452,,,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,,-6.13527059555054,,,57.4352035522461,-5.09371376037598,53.9701385498047,,,blues
,,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,,,,,,-0.0001967175485333,,,,757.467834472656,,306.071990966797,,,,87.1191787719727,,,,60.3989143371582,,46.7625427246094,13.8026514053345,,,,5.10333442687988,45.9407081604004,-15.7033882141113,,3.98486065864563,,-27.5231285095215,41.7140655517578,,,,,10.866509437561,,-12.6464252471924,33.4091873168945,,,,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,,,,,,2227.39975637196,30622.9000315033,,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,,,-2.51037049293518,733.091918945313,,,-33.9226226806641,,,,,,,,-21.8688316345215,,,42.9126129150391,,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,,,6.11748886108398,31.854419708252,,,,,-11.3293218612671,35.1543083190918,3.16968989372253,,,,,,blues
,,,,,,127242.457253372,,74578.8849301924,,,,,-8.57629038364394e-06,0.0336705408990383,,,,,,,,-25.5488815307617,268.417419433594,,154.135711669922,-18.3090286254883,,,,-25.1329040527344,,22.377872467041,62.8555679321289,-17.5825786590576,,14.6640472412109,,-12.0765180587769,61.6139183044434,5.47578191757202,,,,7.40195322036743,,,65.4260711669922,7.22003555297852,68.3549652099609,,,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,,blues
,,0.0852041840553284,,,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,4220.07481692285,,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,434.152465820313,-31.8223361968994,178.352981567383,38.2363128662109,,,143.924423217773,,,,,23.9346885681152,60.8485336303711,,47.9199905395508,13.2408761978149,40.9783401489258,,,,,,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,,-6.74020195007324,,2.65693926811218,55.6888275146484,,,,,blues
,,0.0947186499834061,,,1441.89925696,,,,3082.80360671041,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,,,,802.442504882813,,,,355.786987304688,,,,157.48046875,,,,,,161.642440795898,1.26702380180359,,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,,,87.4728240966797,-7.02444267272949,,,61.5279159545898,-6.25254201889038,,,64.0895919799805,,,,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,,522858.836179198,,193517.118109921,1600.32667261818,,,0.0016002975588641,-1.68604292412056e-05,,,0.0005124335293658,,,,,,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,160.999618530273,,,,,,,,,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,,,,,,57.8896102905273,,,,72.7500152587891,-4.19514465332031,,,,-3.43142461776733,,blues
,,0.0959443747997284,0.141068905591965,,,,1659.84093266143,232533.070058498,2517.25309509136,2823028.92581038,,,,0.0184001326560974,,,,-206.26399230957,,,1107.16711425781,,,,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,0.36365869641304,,,,-4.56861543655396,,,,-4.40784072875977,,,,,,,,,74.0204010009766,1.17211329936981,80.6233596801758,,,,68.1567459106445,,,,,blues
,,,,,,,,164770.603592028,2754.85941805032,,0.057147032700116,0.0013287202421487,,0.0246871784329414,,,,-130.550994873047,2304.57958984375,,958.146179199219,,535.778137207031,,,,,,145.732986450195,,109.663925170898,,126.253875732422,-16.5490474700928,104.953727722168,,,-1.19564783573151,71.2105712890625,,,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,,,,,,,blues
,0.254753410816193,,,0.0004597812949214,1516.83111776797,,,,2974.12171684672,,,,,,-8.05604504421353e-05,,,-292.060394287109,,,,-29.8942012786865,,37.4215774536133,86.4459533691406,,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,,,,-9.90227699279785,,,,0.369216769933701,,1.46270251274109,148.393905639648,,,6.07848167419434,,,,,,,,,,classical
,,0.0841285213828087,0.0114332512021065,,1371.28085849806,111557.823576342,,63117.1919390491,2619.68985643852,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,,,,-5.76422452926636,97.6512222290039,,33.5256423950195,-6.58619499206543,,,,,,,218.174209594727,,,,201.358108520508,,,,,,129.562530517578,6.18613576889038,163.772018432617,,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,,0.0010307827033102,,81305.1725740391,1417.62324345062,,2416.89804324971,488686.36564849,0.0810788561001547,0.0002849721267205,,,,,,-311.587249755859,10701.505859375,,,-33.4660987854004,,10.3188610076904,452.539886474609,-12.8511018753052,,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,,,111.464027404785,-5.11712741851807,,6.72626781463623,134.663162231445,,191.506103515625,,,,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,,,-3.00731062889099,,classical
,,,,0.0003206132387276,1157.91674422837,,,148728.574175067,2181.92300110571,928671.030140622,0.0706663434116396,,,,,,,-405.607391357422,,,,,,,,,,,71.4369964599609,,70.5074920654297,,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,,129.010879516602,2.44386529922485,,,108.565521240234,2.39273190498352,,,130.40608215332,,,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,2.62420511245728,,classical
,,,,,,,,,,,0.0810950943783836,0.0006952577373725,,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,,,901.72314453125,-30.7071552276611,,20.7922744750977,131.053970336914,,,,78.1950454711914,-10.7881603240967,,,103.038238525391,-11.6018905639648,,,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,,,,0.730301678180695,,,,,,,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,,114510.06961561,1411.88165669777,96394.1601625653,,,0.0717101248308198,,0.0001811401889426,,6.16406978224404e-05,,,-402.196014404297,,,1287.98376464844,,,15.3064279556274,200.561019897461,,,-3.16981625556946,,-9.76260852813721,168.235977172852,-17.315071105957,,-12.3082437515259,135.836196899414,,173.5390625,,126.380714416504,,,1.53147768974304,122.261512756348,,,,,1.84842133522034,61.7078018188477,5.03143310546875,110.964256286621,,108.318176269531,-0.139755398035049,,-2.85024118423462,,classical
,,,,0.0003568214306142,,,1964.68840897377,,,469249.9246692,,0.0006029248477689,,0.0091104013845324,,,129.19921875,-85.2814102172852,,,373.951019287109,-31.4813652038574,72.9112014770508,,,-4.41913366317749,,6.91279220581055,,,30.939868927002,-1.62642121315002,,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,,28.1318187713623,,,-4.25359153747559,,-4.1699914932251,,,,,,-3.39436936378479,,1.69299328327179,24.515645980835,-3.68054842948914,,-3.433260679245,,classical
,,,0.160857409238815,,1513.87063723644,,,267135.469308213,2766.77568223741,2499264.20289813,,,,,-0.0010665563168004,,172.265625,-124.053749084473,,148.618041992188,,,,17.4111843109131,,-1.43645763397217,,,113.014022827148,,,,,-5.84197854995728,76.845573425293,5.00677061080933,,,39.3269729614258,-1.90092897415161,,,55.1623268127441,,59.219913482666,-4.32231521606445,,-0.86572802066803,,,,-2.24786496162415,,,,-3.22492051124573,,classical
,,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,1595.36529366756,52758.9707171904,,,,,,6.89243897795677e-05,0.0001739146682666,,107.666015625,,4615.275390625,,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,,,,20.84792137146,-1.48316836357117,30.6654396057129,,,,29.2681293487549,,,,22.0476112365723,,25.4176273345947,,48.1754150390625,,107.294616699219,5.28718280792236,,,,-2.28744626045227,,,,,,1.22975611686707,,classical
,0.26560577750206,0.0877738371491432,,,1137.99552971318,33773.0077960857,,63469.6878818036,1821.31262688515,220290.53122217,,,-0.0008455613278783,,,7.16564500180539e-06,,-349.938842773438,1759.28283691406,161.826812744141,,,,14.1954488754272,77.2992553710938,,,,57.2293968200684,2.96403837203979,,,,,,,,2.85911798477173,,-2.49021768569946,,,142.403198242188,-8.83083915710449,,,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,4.25142288208008,142.758514404297,,81.0524215698242,,,classical
,,,,0.0009107628720812,,211072.853708034,,209024.630009599,,,0.0761046560808198,,-0.00058978254674,0.002466038102284,-0.0005680171307176,,,,,148.373428344727,688.77099609375,-20.3238201141357,,21.7918682098389,93.6406173706055,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,-2.22853755950928,,,,,,-6.69615745544434,,,,,,,,,112.095649719238,,125.873962402344,-7.71376371383667,,,,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,,,0.0125614739954472,0.0001921451330417,,,,321427.355904112,1872.73917850928,,,,,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,904.142883300781,,819.424987792969,,,3.05849623680115,,-0.836966276168823,86.2121810913086,-5.22745275497437,81.5337600708008,,62.730827331543,,,0.0784615650773048,105.409187316895,,,2.22165250778198,58.4867973327637,,,,59.5853881835938,,44.4473686218262,,,,,2.31611347198486,,,,,,classical
,,,,0.0015905174659565,1397.4372725407,73420.7060853191,,,2616.03437454684,273641.096899512,,,-0.0001095542320399,,,,143.5546875,-269.672760009766,,,,-25.0295753479004,,26.4013233184814,80.5135116577148,,,,30.195276260376,-1.10430538654327,51.7558364868164,-1.4958301782608,,,92.473876953125,-3.80364108085632,,,,-3.14176774024963,,1.64988124370575,,,,,,,95.8265914916992,,86.4841079711914,-3.67865586280823,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,0.279348701238632,,0.0207243673503399,,,128608.267342211,,71935.7290246245,,462316.955781348,0.0637424171017015,0.0008176006818983,,,,1.18237076094374e-05,117.453835227273,,6762.60009765625,,840.178283691406,,,,,,57.1444969177246,,35.3206901550293,,,4.0695481300354,,3.93729758262634,,0.944112539291382,,,,,,,76.8273162841797,-2.25482368469238,,,,2.22444367408752,,,63.8451042175293,,,,76.6569595336914,,,classical
,,,,,1340.64238202066,,,,2522.51565672129,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,,,,-238.72607421875,,,567.842468261719,,,,79.4363708496094,-0.78364223241806,64.5697708129883,,,,33.0115432739258,,,-4.18711280822754,,,,,,,,2.54150891304016,99.3769912719727,,,,71.8966064453125,,43.0416412353516,0.657765984535217,,1.47757196426392,,-1.83619952201843,71.6974105834961,,,classical
,,,,2.97847182082478e-05,,94103.1778310649,,,1906.57112139284,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,,143.5546875,-549.756774902344,7682.1787109375,,,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,13.2692861557007,64.9335479736328,5.73420524597168,,,81.5737152099609,,74.1055145263672,,,,,,,,,,,5.70540380477905,,,,,,,13.9315214157104,,,,,1.65911507606506,,classical
,,,0.0238532517105341,,2172.13829289542,,,41750.347543179,,,,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,,-326.329406738281,,,,,,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,56.5747528076172,,,,,25.5075759887695,,6.5389256477356,,,,3.48968148231506,,9.59554004669189,,,162.695770263672,,120.820030212402,,,,,,125.604339599609,,,classical
,,,,,,47643.7464062073,,,,294222.726556003,,,-0.0006979461177252,,,,,,,117.604774475098,,,546.51171875,,,-1.6554661989212,,,106.405128479004,,161.05778503418,,,-12.7602205276489,96.3517837524414,,,,,2.06120586395264,,,185.904342651367,,,,,,53.4195289611816,,85.8547973632813,,107.125679016113,,131.132537841797,,,classical
,0.227692991495132,0.088256448507309,,0.0002292871795361,,285133.98220048,,,,864578.334696331,0.124354245214617,0.0038539669104502,,,,,,-422.539245605469,,,,,438.179321289063,,,,,4.1557297706604,,-1.99041032791138,106.713890075684,12.125072479248,123.884078979492,,,,148.790924072266,,84.5682678222656,,,,248.315902709961,8.14527320861816,183.088119506836,12.3560009002686,,7.09414291381836,,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,,,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,,3325.68081813733,346591.858539434,,0.0004056737778562,,9.21172031667084e-05,,,,-378.669708251953,,,,,,42.8923301696777,,-14.3044853210449,,25.3521785736084,37.578800201416,-14.6362218856812,,18.6994495391846,39.532054901123,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,,,8.94400405883789,,,96.3294296264648,,,,91.1232986450195,,57.1325035095215,,74.8285827636719,,,classical
,0.376894414424896,,,,2174.03386893085,,,,4347.88204228546,2578788.42017472,,,,0.029569698497653,-0.0013133684406057,,,-57.7364730834961,1335.76672363281,,824.108154296875,,414.372009277344,,,,133.726943969727,,,-0.183442950248718,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,,,,,74.6253051757813,2.43266844749451,,1.99636662006378,,-1.28558123111725,,,51.6828880310059,4.42102336883545,,-6.52596950531006,63.7546806335449,-0.0347007550299168,47.429500579834,,41.1315879821777,-3.07882499694824,,country
,0.355302035808563,0.0829715356230736,,0.0010290262289345,,,2574.29811847361,,5479.95946173863,,,,-7.09357918822207e-05,,-0.0013058832846581,,,,524.953247070313,,,,157.961608886719,,153.178680419922,,120.146781921387,,,,,,55.1597061157227,,,9.14774131774902,,,,,84.9838790893555,,58.5511207580566,4.96770715713501,,2.83461976051331,,,,,,6.39366626739502,112.88680267334,-3.35172319412231,,,,country
,,,0.0389201454818249,0.0004722397134173,,626257.094062896,,,,4415552.68945504,,,-1.49289712680911e-06,,,0.000129339256091,,,6465.73486328125,,800.620910644531,,,,,,,5.93118238449097,,,113.085678100586,3.886394739151,,,,,,,85.0967712402344,,,-6.47786855697632,,,,-3.758145570755,64.6700820922852,-6.02199745178223,65.9282150268555,,,,,-4.0328516960144,,,,country
,0.329897791147232,,0.100564815104008,,,272871.13715181,,134020.146363372,2496.50261474043,,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,,-194.296722412109,3124.77905273438,151.881698608398,,,,,330.806304931641,,,,,,,3.74447298049927,,,,1.60615372657776,,,,,67.1619644165039,,,,97.0417404174805,,54.115665435791,3.75035953521729,51.8039436340332,-1.13675034046173,,2.22487020492554,42.9587211608887,,,,,country
,0.391827523708344,,,0.0010358610888943,2011.64232447819,181183.923027728,,,,1103835.0581757,,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,106.984832763672,447.001892089844,-27.1610050201416,,,,,,,128.56867980957,,,,47.0909233093262,-5.12618350982666,,-0.822000920772552,,,44.8757019042969,,,-6.64082527160645,42.5972862243652,,,,,-5.99487686157227,38.0108222961426,-10.2240552902222,42.2499504089355,-10.5402698516846,40.9942436218262,-5.73824977874756,37.1609573364258,,,country
,0.309928625822067,,,,,,,153285.5275246,,955332.413491657,,0.0004656112579337,,,-1.05119852378266e-05,0.0023112134076654,,,,160.50032043457,613.903198242188,-17.8125267028809,,,,,,-8.24581623077393,,-5.6683931350708,72.8984146118164,,72.5944519042969,,76.597541809082,,,,,-3.77930736541748,57.8268127441406,,56.5972366333008,3.78388810157776,42.2808952331543,-5.43361806869507,,-3.07887768745422,,,51.6506385803223,-1.93510329723358,,-0.840976774692535,,,,country
,,,0.0782553777098656,,2614.43837281253,,2655.95582076888,,,,,,4.60677114233476e-07,,,0.0029533444903791,,-153.848114013672,,83.6610336303711,838.6943359375,-8.42343044281006,,13.9541358947754,,13.5293827056885,,3.77102971076965,,3.00978970527649,,,,2.07485461235046,88.4341735839844,,,,,,,,,,,-5.04077100753784,,-4.92214679718018,69.8916015625,,54.6123008728027,,63.525505065918,0.445159316062927,,,,country
,,,0.0999771058559418,,,,,155899.829366247,,2651597.51076153,0.104365302349188,,,0.0050838799215853,8.78254140843637e-05,,99.3840144230769,,,,,,,25.1704616546631,298.257598876953,20.9646911621094,226.056030273438,-7.11864280700684,,,,,,-14.6655731201172,,,140.307647705078,-2.36325478553772,87.9863967895508,,69.2595596313477,,51.2950973510742,,66.2428436279297,-7.4533166885376,,,51.811580657959,,51.0662879943848,,,-2.52208471298218,35.8794898986816,,,country
,,,0.0909272730350494,,,,,,6246.19435179814,,0.12114926225348,0.002022413216851,,,,0.0021375562064349,151.999080882353,,,,,8.27609920501709,,15.4629888534546,,6.16943740844727,96.249137878418,8.44874858856201,,,,,,,,,83.9713592529297,5.05585718154907,,,,,,,,,,,72.5234603881836,,,-6.26201391220093,49.0504989624023,-4.50933885574341,,,,country
,0.43765527009964,0.0751038119196892,,,3760.29066396085,,3052.84065219835,127629.360052422,7441.95327227741,1729427.07098823,0.2123672237529,0.0038961118281588,,,6.71205953040044e-06,,123.046875,-89.6738662719727,,,,11.4682998657227,,37.4998893737793,,,198.066650390625,3.72824597358704,,2.828537940979,113.946754455566,,86.2909469604492,,,,,,55.2141952514648,1.17421674728394,50.422492980957,-3.56374740600586,,,52.446102142334,,,,45.7709617614746,,42.0980262756348,-2.59626913070679,,-3.5301730632782,59.6831245422363,-4.22981071472168,,country
,,0.0830767303705215,,0.0009763256530277,,199743.075861744,1839.91892792918,74591.0957960778,,,0.0941000670678654,0.0016104768248319,,,,,151.999080882353,,,,625.641723632813,,242.269821166992,42.5966377258301,273.025970458984,-1.37972056865692,122.282386779785,3.83375787734985,,,78.7784042358398,-7.17230224609375,61.6435623168945,,,,,,,2.88635802268982,,,,,,,65.1844177246094,,,-5.12286996841431,,-8.08097839355469,99.3735122680664,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,,,,0.0020951686892658,,,2482.5129125433,,,,0.0639637108468677,,,,,,,-148.965469360352,5224.7861328125,,700.97412109375,,,,212.954193115234,11.3961477279663,,,,14.022876739502,91.7709045410156,,,,98.6960678100586,,84.942741394043,-8.448974609375,82.7687759399414,3.18269228935242,66.9357070922852,-0.767594337463379,60.3125610351563,-12.4009475708008,,,,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,,,-2.96833801269531,,country
,,,,,1261.47257062598,,,,,,,0.0008908871458448,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,,,,,,,,534.697509765625,20.5616035461426,281.624359130859,-3.84073185920715,,,177.125030517578,,,-5.9036660194397,70.9158096313477,,115.156806945801,-0.443143367767334,154.470413208008,,,-4.20836544036865,,-16.8046035766602,110.356025695801,,,,52.8679046630859,-9.97646045684814,,-7.76065540313721,46.4006385803223,-8.3447437286377,,,57.4846420288086,-10.193510055542,,country
,,0.0837781876325607,,,1622.73635148698,234048.99725885,,,3526.99045415821,1474987.80830192,,0.0006933067932736,-1.86964300041836e-07,,-3.80720630346332e-05,,,,,123.240432739258,,,,,,-0.081878237426281,182.587753295898,20.4152927398682,148.230102539063,,,,88.4143981933594,-11.5281505584717,117.505172729492,11.8288135528564,114.916282653809,-8.07853412628174,88.6452560424805,,,-8.64956569671631,,5.54799222946167,,-5.71428346633911,,3.95703506469727,,,,,46.6269187927246,,,,,country
,0.370480209589005,,,,2335.07328909346,180623.725463263,,,,,0.12120930611949,0.0013175603652621,-1.97983013094927e-06,,,0.0069549209438264,161.4990234375,,,,,-24.317892074585,,,,,73.8714447021484,24.3859825134277,,,85.6428527832031,12.4622802734375,67.5511322021484,,,13.2521572113037,,,,,44.1570281982422,,,,40.2230224609375,-7.85349750518799,,5.74459886550903,37.5977249145508,-10.2966089248657,32.0716094970703,3.7275378704071,28.0463333129883,-3.23553276062012,,,,country
,,,,,,338757.281946135,2160.38936651493,,,,,,-1.21266093628947e-05,,,0.0106348926201463,,-42.1410179138184,,106.256935119629,,,259.696533203125,44.6693992614746,,,,20.5227947235107,100.674240112305,-16.0457172393799,80.4989013671875,,65.8960876464844,-18.7755832672119,,,,,,,,,,,,-8.80134773254395,,,50.2143745422363,,,,,-6.44335794448853,,,,country
,,,0.142183899879456,,,898837.892920079,,,4888.77534322636,,,0.0070256291429629,,0.010617233812809,-0.0011693697888404,,117.453835227273,,,,,12.4171743392944,564.555908203125,16.642749786377,,,156.159957885742,,144.607971191406,,,,,,57.8166542053223,,55.5526695251465,,,,71.4209594726563,,,,,,,,,-5.32205629348755,32.3288917541504,1.23946297168732,,-5.59689092636108,,,,disco
