filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,,,50613.6983109879,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,,,228.053176879883,,,,125.558052062988,16.8900661468506,,,59.8865394592285,18.4314880371094,,,,,,-11.946138381958,,,43.1216659545898,,,5.31979131698608,40.2983589172363,,,,,-5.09371376037598,,,,blues
,,,,,,,2519.1688215469,,5660.12651129278,548033.725606177,,,-4.75921406177804e-05,,,,103.359375,,,,,,247.891387939453,,,,,,,,46.7625427246094,13.8026514053345,57.7374496459961,,,,,,41.8190422058105,3.98486065864563,,,41.7140655517578,,,,,,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,,blues
,,,,,2333.51045370318,,,30622.9000315033,,481594.048233531,,,,0.0271357987076044,,0.0156387034803629,,,733.091918945313,,,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,,,,66.7399444580078,24.4656600952148,42.9126129150391,,40.9678649902344,15.8005485534668,33.0980682373047,,,,,,,,31.854419708252,,,5.04313659667969,,,,,30.422004699707,,,-4.03794145584106,,blues
,,,,0.00372422975488,2141.51818187343,,2168.2970798658,,,,,,-8.57629038364394e-06,,,0.0145024945959449,123.046875,,1405.84887695313,108.646186828613,,,268.417419433594,,,,,,,,100.50366973877,,,,83.9773178100586,14.6640472412109,,,,,,,,,,-11.3045625686646,,,68.3549652099609,,,,70.2011642456055,,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,,2060.75029055068,,2084.83843694413,81975.716524525,,,,0.001550607282218,,,,,112.34714673913,,,,434.152465820313,,178.352981567383,,,,,,,,,23.9346885681152,,,,,,-14.3739423751831,51.6513328552246,,,,,,,,88.0006942749023,,,-6.74020195007324,,2.65693926811218,,-4.38460874557495,47.8851776123047,,,blues
,0.336858808994293,0.0947186499834061,,0.0027295055333524,,,,,,2195765.47494318,0.0508692388099381,,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,172.265625,,3078.10034179688,,,,492.402954101563,,,,,25.3605766296387,,-10.786452293396,,15.552300453186,130.199325561523,,,1.26702380180359,108.905624389648,,107.159004211426,,,-7.74170112609863,74.1999969482422,,87.4728240966797,-7.02444267272949,,,,,,,,,68.3710327148438,,,blues
,,,0.0630842298269272,0.0015340081881731,,,,193517.118109921,1600.32667261818,,,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,,966.345703125,28.9112205505371,,,,31.2651443481445,,23.3226470947266,160.999618530273,5.81554889678955,,,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,,90.4741897583008,,,,91.9436416625977,-1.56792569160461,,-0.839605391025543,57.8896102905273,2.15819978713989,60.8439178466797,,72.7500152587891,-4.19514465332031,,,,,,blues
,,,0.141068905591965,,,526798.555831464,1659.84093266143,,2517.25309509136,2823028.92581038,,,,,,0.0022849175147712,,,,,,,,,,12.5124244689941,230.31787109375,,258.455963134766,,,12.7448463439941,,-4.56861543655396,,4.05173587799072,,,94.5580749511719,,59.1043968200684,,74.3777008056641,,110.501098632813,-7.16139650344849,74.0204010009766,,,-6.22444677352905,,,,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,,0.0021565039642155,,509489.418202759,,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,,,,,,,2304.57958984375,139.958908081055,,,535.778137207031,,172.57731628418,,253.744079589844,,145.732986450195,-11.2111921310425,,27.2435474395752,,,,,,,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,,-1.6352710723877,,,,,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,,,blues
,0.254753410816193,,,0.0004597812949214,,80406.8336056769,,,,,,,,,,,,-292.060394287109,,127.762565612793,,,,,86.4459533691406,,,,,,84.6599273681641,,,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,,119.565277099609,,,,,1.46270251274109,,3.4074342250824,,6.07848167419434,143.199127197266,,,,,,,,,classical
,,0.0841285213828087,0.0114332512021065,,,,,,2619.68985643852,613284.439287917,,,,,,1.08390509012679e-06,,,,124.970420837402,,,,,,-5.76422452926636,,,,-6.58619499206543,79.2267837524414,,,3.34698820114136,,,,,,,201.358108520508,,,5.05496788024902,187.237533569336,7.16772270202637,,6.18613576889038,163.772018432617,,,,,,,4.93331432342529,,classical
,,0.0860916301608086,0.0373628251254559,,,81305.1725740391,1417.62324345062,81420.079572133,,,,0.0002849721267205,,,,,,-311.587249755859,10701.505859375,,,,,,,,,,127.250595092773,,99.7529144287109,,53.587345123291,-9.71839809417725,,,,,,,,,191.506103515625,3.77688837051392,,,70.2588729858398,,89.044303894043,,,1.50124728679657,,,,,,classical
,,,0.0186967868357897,,,,,,,,,0.0008246041197945,-5.0221715355292e-06,,,,,,,,,-0.856800317764282,,,,,89.3483428955078,-2.63998198509216,,,,,162.992340087891,-0.629087865352631,,,95.164794921875,,,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,,130.40608215332,,76.4534072875977,1.52725851535797,,,86.5543823242188,,105.994850158691,2.62420511245728,,classical
,,,0.0626207813620567,,1314.28212538789,,,,,,0.0810950943783836,,-2.90788420898025e-06,0.0036328760907053,,,,,,,,-30.7071552276611,,,131.053970336914,-6.10866975784302,,,78.1950454711914,,109.25318145752,-3.86753797531128,,,,0.868675827980042,,,98.5830612182617,,,,,-3.41003847122192,91.4846496582031,,,0.730301678180695,,,59.1336402893066,,,1.56297278404236,,,,classical
,,,,,,,,96394.1601625653,,568182.087990319,,,0.0001811401889426,,,,80.74951171875,,,,1287.98376464844,,,,,,,,,,168.235977172852,,147.905166625977,,,,173.5390625,,,,133.420074462891,,122.261512756348,,,,,1.84842133522034,61.7078018188477,,,,108.318176269531,,,-2.85024118423462,,classical
,,,0.115099303424358,,1878.38200516853,85699.9627261688,,,,,,,,,-0.0015493085375055,,,,549.176147460938,,373.951019287109,,,,,,,,42.771728515625,-10.9560203552246,,,26.3995094299316,,27.1890869140625,,46.3180160522461,,28.1318187713623,,44.2589416503906,,36.1585273742676,,,,28.6361293792725,0.280999153852463,,,,,,,,-3.433260679245,,classical
,0.296374291181564,,,,,,,,2766.77568223741,2499264.20289813,,0.001832675141511,,,,,,,8777.4013671875,148.618041992188,,,,,,,115.661521911621,,,,,-5.12921667098999,61.9165954589844,,,,55.6632080078125,,,,,-0.900849401950836,,,,,,,,,,,53.6252670288086,,,,,classical
,,,,1.66954432643251e-05,,,,,2360.08402742532,,,,,,,,,,,151.519836425781,,-12.7617425918579,133.132537841797,,,,,,20.84792137146,,,,,-2.48942923545837,,,,,22.0476112365723,,,,48.1754150390625,,107.294616699219,,99.4692993164063,,,,47.5148620605469,,,,30.7887363433838,,,classical
,,,,,,,1480.566387956,,,220290.53122217,,,,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,,161.826812744141,,,,,,,,,,,,,,,,-0.341502875089645,165.367919921875,,102.976867675781,-2.49021768569946,,,,,,-6.67237043380737,,,,0.114769034087658,,,142.758514404297,,,2.60429787635803,,classical
,,0.0833671763539314,0.0481956303119659,0.0009107628720812,,211072.853708034,,,,1307762.43721706,,,,0.002466038102284,,0.0002102994039887,151.999080882353,,,148.373428344727,,,620.212036132813,,,,191.142608642578,3.78622150421143,,,,,,-5.62415647506714,,-6.69615745544434,54.2714004516602,,,-4.58878660202026,,,,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,84.9670257568359,,,,,-5.2487998008728,,,,classical
,0.199008449912071,,,0.0001921451330417,,,,,,,,,,,-0.0001561255194246,,,,,,,,,,,,,,,,,,62.730827331543,,,,,,86.9518890380859,,58.4867973327637,,75.2829055786133,,,,,,,,,,,,38.0126762390137,-4.81921339035034,,classical
,,,,,,,,49738.0724594294,,,,,,,,,,,4957.212890625,136.442474365234,409.34130859375,-25.0295753479004,,,,,,-5.36564540863037,30.195276260376,,51.7558364868164,,101.576301574707,,,,,-9.29268646240234,81.7370986938477,-3.14176774024963,,,,0.682614147663116,,,,,,,,,,,,,,classical
,,0.0856216922402382,,,1285.14571157526,128608.267342211,,,2476.58481819171,,0.0637424171017015,,,,,1.18237076094374e-05,,-360.818542480469,6762.60009765625,,,-12.9369211196899,200.717544555664,,83.3693084716797,,,,,,,,,,54.5024528503418,0.944112539291382,,,175.888977050781,,,,,,,-1.84651064872742,74.4586563110352,,,,,-1.5169620513916,55.3147125244141,,,4.00094699859619,,classical
,,0.0840628072619438,0.0588159747421741,,,,,49838.6654918821,2522.51565672129,259580.95568917,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,,5489.29296875,,,,175.588684082031,,,,,,,,,,,-4.18711280822754,,,,-5.75495386123657,54.2551307678223,,,2.54150891304016,,0.688190221786499,70.9907455444336,0.0601216107606888,,,,,,1.47757196426392,,,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,,971.777390968818,,,,,,,,,,-1.38167433760827e-05,1.21262416996615e-06,,-549.756774902344,7682.1787109375,,,6.58877277374268,544.196533203125,,,13.2692861557007,,,,,,,74.1055145263672,,,,30.6218185424805,2.01480054855347,,,,,17.2939224243164,5.70540380477905,17.1354866027832,,,,,4.33231115341187,,,,2.62450861930847,20.6593532562256,1.65911507606506,,classical
,0.215901389718056,,,,,,1883.35006608006,,,507817.070317965,,,,0.0006412083166651,,,,-326.329406738281,,,338.160583496094,,,,,,,,,,,9.99025058746338,,,,,,,,,,3.48968148231506,193.890396118164,9.59554004669189,,,,,,9.96845149993896,,,,2.80601477622986,,-5.38898515701294,,classical
,0.226928055286407,,,,,,,78981.7676364081,,,0.108249649555298,,-0.0006979461177252,0.006956560537219,-0.0004486413672566,,,-207.386749267578,1674.02978515625,,212.247482299805,,,,155.430847167969,,69.9759140014648,,,,,,,-12.7602205276489,,,,,,,160.126037597656,,185.904342651367,-1.45154476165771,,,,,,,,,,-1.48226273059845,,5.38184404373169,,classical
,,,,,,,,,,,0.124354245214617,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,,86.1328125,-422.539245605469,,89.8489303588867,1014.17633056641,,,37.7814865112305,,,,,,-1.99041032791138,,,,,,,,,,,,,,8.14527320861816,,12.3560009002686,,,,,,,68.2565841674805,-3.41508436203003,,,,classical
,,0.078684575855732,,,,,,,,346591.858539434,,0.0004056737778562,,,,3.69403619515651e-06,,,492.358276367188,,,,,,34.2631492614746,-14.3044853210449,,,,-14.6362218856812,,,39.532054901123,,77.7238006591797,,,,,,,,53.6441040039063,8.94400405883789,,1.19949781894684,96.3294296264648,,,,,4.39982223510742,,,,9.97804641723633,,classical
,0.376894414424896,,,0.0019152460154146,,,,,,2578788.42017472,0.102564383586494,,,0.029569698497653,,0.0056245331652462,161.4990234375,,,,,,414.372009277344,,193.374008178711,,,,,-0.183442950248718,107.14379119873,,,,103.738243103027,,,,,,,,,,,1.35640895366669,,,,,,,,-1.41405093669891,,,,country
,,,,,,,2574.29811847361,,,,0.104562587340979,,,,,,66.2560096153846,,,,,-4.82875490188599,,,,7.71016502380371,,,,-1.48842298984528,,9.15117931365967,,,,9.14774131774902,,-2.65140557289124,,,84.9838790893555,0.391618967056274,58.5511207580566,,,,,,75.7380599975586,,76.7670440673828,,112.88680267334,,,,,country
,,,,,,,,,3050.52878253698,4415552.68945504,,,-1.49289712680911e-06,,,,83.3543346774194,,6465.73486328125,,,,700.548645019531,,276.344451904297,,231.891555786133,5.93118238449097,,,113.085678100586,3.886394739151,,,,,59.5862579345703,-2.87080192565918,,-0.969433426856995,97.0943069458008,,,,54.0187911987305,,64.6700820922852,,65.9282150268555,-7.17822217941284,,,,,,,,country
,,0.0840534344315529,0.100564815104008,,1269.44996779147,272871.13715181,,134020.146363372,,,,,,,,,107.666015625,,,,975.671691894531,,405.067596435547,,,,,5.97739934921265,148.363647460938,,,3.74447298049927,,,,1.60615372657776,,-3.76578283309937,,0.946619093418121,67.1619644165039,,,,,,,3.75035953521729,51.8039436340332,,,,,3.36844229698181,50.8332977294922,,,country
,,0.0820069536566734,,,,,2140.35681048882,,,1103835.0581757,,0.0009358761897691,,,4.10622378694825e-05,,,,1936.55163574219,,,,,,,,221.880264282227,,,3.24662470817566,,-5.18163442611694,,,,,,-3.83744692802429,,,,-6.64082527160645,,,,,,-5.99487686157227,38.0108222961426,-10.2240552902222,,,,-5.73824977874756,,,,country
,0.309928625822067,,,,1214.04891947267,146505.883955621,1555.3399379706,153285.5275246,,955332.413491657,,0.0004656112579337,,,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,,,,,177.147109985352,7.51268100738525,,-8.24581623077393,135.404602050781,,72.8984146118164,,72.5944519042969,,76.597541809082,,,,,,,,56.5972366333008,3.78388810157776,,,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,,,,-0.840976774692535,36.8393249511719,,,country
,,,0.0782553777098656,,,,2655.95582076888,277059.974461085,,,,0.0033713250483454,,,-8.2149199442938e-06,,,-153.848114013672,,83.6610336303711,838.6943359375,,628.277099609375,,,,,,212.401336669922,3.00978970527649,107.246376037598,6.34992790222168,,,,2.0659384727478,,3.16162419319153,,,,,,,80.8740158081055,,,,69.8916015625,-6.1287841796875,,-1.67688000202179,,,,,,country
,0.375874370336533,,,,,,,155899.829366247,,,,0.0025564454615577,,,,,99.3840144230769,,,,,-6.02960729598999,317.793182373047,25.1704616546631,,20.9646911621094,226.056030273438,-7.11864280700684,,,,,,,,,140.307647705078,,,,,0.612931251525879,,,,,58.2514152526855,-0.442142933607101,,,,,,-2.52208471298218,,,,country
,,,0.0909272730350494,,2859.97560206588,,,,,,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,,,1850.50268554688,,576.985290527344,,,,,,,,,4.11201000213623,91.0488433837891,5.71695470809937,,,,,,,,,57.1668891906738,,,,,,,,,-5.74676370620728,,-6.26201391220093,49.0504989624023,,42.1014556884766,,,country
,,,,,,586377.891488226,,,7441.95327227741,,,,1.04705364378788e-07,,,0.002724788384512,123.046875,,,36.2857933044434,456.459442138672,11.4682998657227,,,,,,,,2.828537940979,113.946754455566,,86.2909469604492,,59.7796897888184,,,1.03242135047913,55.2141952514648,1.17421674728394,,,53.5817794799805,,,,47.4395484924316,,45.7709617614746,-4.37556171417236,,-2.59626913070679,64.5267181396484,,,-4.22981071472168,,country
,,0.0830767303705215,0.0906540676951408,,,,1839.91892792918,74591.0957960778,3555.8512747426,,,,,0.0063551268540322,5.7383171224501e-05,,,,1770.19409179688,,625.641723632813,,,,273.025970458984,,,3.83375787734985,,,78.7784042358398,,61.6435623168945,,,,,,,,,-12.3615560531616,,,,-6.6319317817688,,-8.86545372009277,61.1756210327148,-5.12286996841431,,,,,,,,country
,,,0.116932652890682,,,,,,,,,,,,,0.0027270219288766,,,,,,,,26.7033004760742,,,,-3.80600214004517,,14.022876739502,91.7709045410156,,,,,,,-8.448974609375,82.7687759399414,,,,,-12.4009475708008,86.2693862915039,,78.600700378418,,48.634895324707,,,-6.57627439498901,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,,,0.118415296077728,,1261.47257062598,,1396.47425460642,,2422.21889274579,,,0.0008908871458448,1.8161770185543e-06,,,0.0015644029481336,,,,,1150.69201660156,,,,281.624359130859,,570.723327636719,,,,,,,-16.528865814209,,-0.443143367767334,,,,,136.722030639648,,,,,-8.35937976837158,,,,,46.4006385803223,,,,,,,country
,,,,,,,1963.35661415832,,3526.99045415821,1474987.80830192,,,,0.0162549521774054,,0.003968961071223,,,,,,,,51.6018829345703,,,,,148.230102539063,,127.893440246582,,88.4143981933594,,,,,,,,,,,,,,,3.95703506469727,74.5339813232422,,,,46.6269187927246,,,-3.31541657447815,,country
,0.370480209589005,,,,,180623.725463263,2212.57587489539,,4839.27514591792,,0.12120930611949,,,0.015968844294548,,,,-50.7518196105957,738.69970703125,,238.25927734375,,,,140.857620239258,,,24.3859825134277,59.8348426818848,,,,,-18.1491680145264,72.0837860107422,,55.5045509338379,,,,,,,,,,,,,,32.0716094970703,,,,34.1323013305664,,,country
,,,,,,,2160.38936651493,87741.505079429,,,,,,,,0.0106348926201463,,,,106.256935119629,,,259.696533203125,,151.302734375,,,20.5227947235107,,,,,,,,,,-15.4533739089966,,8.94884586334229,,,,6.92850017547607,,,55.4722175598145,,,,,,,,,-0.986489176750183,,country
,0.445476502180099,0.0878348350524902,,,2297.8692050044,,,192600.4768786,,,,,,,,,,-111.096702575684,,94.027961730957,,,,,,,156.159957885742,,,-1.41197180747986,,,81.8914337158203,,,-1.49421846866608,,,,,,,52.8658409118652,,,,52.6960754394531,-1.81557071208954,39.5480613708496,,,,,,,,,disco
,,,,0.002625603461638,,,2768.0438738773,,,,,,-0.000187735990039,,-0.0012394735822454,,,-28.9965286254883,1144.08581542969,51.8600234985352,524.580749511719,,,,181.343780517578,,,18.1125068664551,,,,,,,,11.1636552810669,,,,1.63889467716217,,,,-1.37349343299866,,-3.61400508880615,44.1131248474121,,,,,,,,,,,disco
,,0.07936991751194,0.116128906607628,0.0035102043766528,,,2669.92925362353,,,,0.12072102486949,,,,-6.73393833494629e-06,,123.046875,,,92.4001235961914,,2.6566379070282,,19.3686256408691,,,190.20231628418,,140.344833374023,,,-3.18056130409241,74.4680633544922,-9.10361671447754,,,,-5.18632650375366,,,52.5501327514648,-4.23468160629272,,-3.76799464225769,35.0813903808594,,,-5.58271360397339,,-4.69130897521973,29.9598617553711,,38.9200210571289,,,,,disco
,,0.0798647627234459,,,,,,,,,,,,,,,,,2002.0439453125,,,4.90264463424683,,,,,,9.33904361724854,,,,,,,,,,,,,40.7283554077148,-1.76680982112885,38.3676414489746,,,-6.12212753295898,,-4.72144985198975,,-4.74126195907593,,-5.76260614395142,,,,,,disco
,,,,,3653.60902928489,,3234.12238353295,61897.2171157925,7835.27979308657,555734.610591344,0.180812850444702,,-3.08339053844975e-06,,-6.65037214275799e-06,,,-65.7372817993164,1606.04870605469,52.8175392150879,,,,,,,135.563812255859,,,,73.563606262207,,,,,,80.4434509277344,-7.78121137619019,61.8071098327637,-1.88774740695953,,,,,,-3.04664826393127,,,,,,0.726222634315491,,-0.308569878339767,,,,disco
,0.434573084115982,,,0.003021587152034,,293062.628190722,,,7056.88697478611,906794.696821512,0.162030071780742,,,,,,,-23.5281047821045,,57.3398361206055,,6.99958467483521,,,,5.50944423675537,,,,,56.007251739502,,,,,,,1.96292221546173,41.5071220397949,,,-2.34314966201782,45.227424621582,-2.32247543334961,,,,-0.147478491067886,43.7068901062012,2.27531409263611,,,55.1869926452637,-1.83704817295074,41.6494178771973,-2.43235039710999,,disco
,,,,,,,,,4900.71055684455,,0.121640942212877,,-1.75044885963871e-06,,,0.0044787651859223,103.359375,,3509.17797851563,,,-19.7352485656738,,17.6311664581299,,,74.7484741210938,,,,66.7587585449219,,,-2.50603628158569,,,,-0.532896220684052,,-1.4959397315979,,1.29510831832886,56.7269744873047,,,,39.1646957397461,-5.35872602462769,,,,,,0.541945159435272,61.7909889221191,,,disco
,,0.0825700014829636,0.135481730103493,,,,2368.66950665717,,,,0.109719024917827,,,,,,,,3998.34814453125,106.478103637695,,-9.53958797454834,,,,3.01112675666809,,,,,,,,,55.1413269042969,-2.07386326789856,,-2.20846939086914,,,43.9458923339844,-1.16441082954407,45.6157188415527,,,-0.22717972099781,,,,-3.28415846824646,,,,-0.713398814201355,50.3288726806641,-0.551771104335785,,disco
,0.220175310969353,,,,1710.86931385837,,,118127.783299748,3238.89018543358,,,,,,,0.0001836070296121,,-280.810119628906,3970.19213867188,,,,,,,,,,,-13.8017272949219,,,,-14.8352546691895,,,213.582336425781,,74.4565734863281,-5.09765720367432,,,,,,,,,,3.40432143211365,,,,,,,,disco
,,,,0.001667354023084,,,2156.57543627267,,,1159947.64123035,0.154337659512761,,,,,,99.3840144230769,-104.973587036133,,80.1930618286133,471.520111083984,,,,,,155.071884155273,,152.592681884766,-12.4639301300049,,,,,,,56.6192855834961,,,,64.8261795043945,,,,,-9.6265287399292,61.9293899536133,,,-7.34872817993164,,,,,,,,disco
,,0.0700105875730515,0.106389373540878,,2650.63119819517,,,53480.8898846137,5370.78554370287,710065.855389556,,,8.65385009092279e-05,,,0.0041899289935827,,,,,,,,,,-22.2567024230957,,,,,,,,,51.3963050842285,19.2804069519043,,,,16.7338485717773,,,,11.3893308639526,,-8.54708003997803,,5.7296576499939,,,27.6494464874268,,,,,,,disco
,0.46783858537674,0.0806064531207085,,,,,,,6405.54505102596,,0.154212662533836,0.0099045410768117,-6.40273947283276e-06,,,,,-108.520736694336,,,,,,45.514575958252,,-5.37834405899048,235.595108032227,41.7985610961914,,-13.5234327316284,89.1427154541016,,,-20.3868064880371,,,,,,18.0030364990234,,,,,40.3496284484863,-4.72823143005371,57.6645393371582,2.34501934051514,,,,2.34501361846924,,-0.784200429916382,47.1133880615234,-0.589403092861176,,disco
,0.417342454195023,0.0888583138585091,,,2217.98260177968,390412.100411875,,98661.6688390168,,,,,,,,,,-109.518211364746,,,549.658874511719,,,,,-10.191858291626,,,160.889724731445,,,,,,,16.5321769714355,,,,,,,,5.24830532073975,,,52.5924453735352,,,,42.9476509094238,,,-4.04708099365234,,-0.11844927072525,,disco
,,0.104011125862598,,,,483759.238611673,2484.9299633673,,,,,,,,,,123.046875,,,87.6605606079102,,-2.09094309806824,,34.2778930664063,,,,,,,,17.1102924346924,,,85.0632019042969,17.032205581665,,,148.818572998047,,,-9.82243919372559,,,,-11.4593830108643,112.31364440918,,,,,,,,116.135902404785,,,disco
,0.426837623119354,,0.151113107800484,,2387.46563433131,,,,,1407922.44216344,,,,,-0.0001511778536951,0.0176239553838968,,-107.947975158691,,81.9392929077148,,,,,314.642028808594,,,31.3538646697998,,,181.4716796875,26.0368480682373,,-8.25455665588379,114.874252319336,17.8997974395752,,,,,,-4.3510479927063,59.3464736938477,,,,,,,,59.5030555725098,,65.940544128418,,,,,disco
,,0.0731977969408035,,,,440427.975457359,,,,,,,,0.0651044026017189,,,129.19921875,-51.6916732788086,,70.3214797973633,,-3.89823508262634,,49.741397857666,185.448547363281,,,,,-4.09580039978027,,24.7871112823486,,,,,,-6.11408710479736,,17.1787395477295,45.8308906555176,,,,,,,,38.1628570556641,,,,,-0.490774810314178,,,,disco
