filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,,,0.0091104013845324,-0.0015493085375055,,,-85.2814102172852,549.176147460938,,,,,20.2851371765137,,-4.41913366317749,,,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,,-3.0169632434845,,,28.1318187713623,,44.2589416503906,,,,24.9678745269775,,,0.280999153852463,29.9956073760986,,,,,-3.68054842948914,66.97021484375,,,classical
,,,,,,,,267135.469308213,2766.77568223741,2499264.20289813,,,,,,,172.265625,-124.053749084473,,,2507.36791992188,-21.5585136413574,,17.4111843109131,,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,61.9165954589844,,,,55.6632080078125,,,-1.90092897415161,,,,,,-4.32231521606445,,,57.9282302856445,,,,,,55.7703628540039,,,classical
,0.286092519760132,0.0843029320240021,,,,,,52758.9707171904,,,,0.0002177062171547,,,,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,,133.132537841797,,,,,4.05318784713745,,,,,37.542652130127,,,,19.371732711792,,,-1.34842753410339,25.4176273345947,,48.1754150390625,,,,,1.2154153585434,,,,,,,,,,classical
,,,0.0300055295228958,0.000123494057334,,,,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,,,,,,1759.28283691406,,,,,14.1954488754272,,,,,57.2293968200684,2.96403837203979,,,,,,-0.341502875089645,,2.85911798477173,,,97.5742340087891,-6.78176498413086,,-8.83083915710449,,,,-4.8962984085083,,,94.0820236206055,,,5.07931041717529,,,,classical
,0.281773209571838,,,,,,,,,,,0.0007734412099159,,,,,151.999080882353,,,,,,,,,,191.142608642578,3.78622150421143,102.584205627441,,,,,-5.62415647506714,,-6.69615745544434,54.2714004516602,,,,,,,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,,,,,,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,0.0820950418710709,0.0125614739954472,0.0001921451330417,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,86.2121810913086,,,,62.730827331543,-3.81858897209167,,,105.409187316895,,,2.22165250778198,,,,-0.466234773397446,,,,,,3.28813648223877,,,46.1043472290039,,,-4.81921339035034,,classical
,,,,0.0015905174659565,,73420.7060853191,,49738.0724594294,2616.03437454684,,0.075862970079273,0.0005550322755227,,,,4.80096787214279e-05,143.5546875,,,136.442474365234,,,,,,0.675240218639374,70.197998046875,-5.36564540863037,,,,,,-0.17508989572525,,,,,,,,,,,,,117.226860046387,,,-2.13069176673889,86.4841079711914,,,-1.07735168933868,,3.54028367996216,,classical
,,,,,,128608.267342211,1659.97438948783,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,,,,,,,138.986083984375,,,200.717544555664,33.7866439819336,83.3693084716797,,,,,,,4.0695481300354,33.4614181518555,3.93729758262634,,0.944112539291382,98.6062240600586,,175.888977050781,,,,76.8273162841797,,,,74.4586563110352,,,1.78607082366943,63.8451042175293,,55.3147125244141,,,4.00094699859619,,classical
,,0.0840628072619438,,0.0014092859346419,1340.64238202066,,,49838.6654918821,,,,,-5.20099711138755e-05,,-0.0001043848969857,,172.265625,,,,,-28.8622512817383,,,79.4363708496094,,64.5697708129883,,,,,-4.34683084487915,29.4037609100342,-4.18711280822754,,,,,,,,2.54150891304016,,,,,,,,0.657765984535217,40.1721038818359,1.47757196426392,61.5141143798828,,,,,classical
,,0.0941074788570404,,,,,,207167.296700678,,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,,1.21262416996615e-06,,,7682.1787109375,,,6.58877277374268,,,,,,5.73420524597168,71.4397125244141,,,-3.01188254356384,,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,,3.23915576934814,,,17.2939224243164,5.70540380477905,,,15.4262228012085,,,,,,,,20.6593532562256,,,classical
,,0.0848278552293777,,0.0001076143089449,,,,,,,,0.0019560709178971,,0.0006412083166651,,,,-326.329406738281,,,338.160583496094,,,31.8458881378174,66.8998565673828,,,,,,56.5747528076172,9.99025058746338,,-8.6032886505127,,,165.625457763672,,,,172.987457275391,,,,,5.93618631362915,,9.29160404205322,,9.96845149993896,,9.20662212371826,,,,,,classical
,,,,,1623.85192791872,,,,2732.31034068663,,,0.000862633074007,-0.0006979461177252,,-0.0004486413672566,,,,,,,,546.51171875,13.24866771698,,,,,,-10.3328199386597,,,,,96.3517837524414,,,,,,160.126037597656,,,,203.817001342773,,,,53.4195289611816,-5.54966402053833,85.8547973632813,-8.50570392608643,,,,,,classical
,,,,,,285133.98220048,1781.06850184565,,,,,,,,-0.0002423787955194,1.40208039738354e-05,,,,,,,,,,,,,,,,,,4.16250228881836,,13.7893724441528,,,,,,6.11967515945435,,8.14527320861816,,,,,,,,0.779609680175781,,,,-0.739651024341583,,classical
,,,0.0105055281892419,4.29437204729766e-06,,46679.5900006578,,,3325.68081813733,,0.0806853610788863,,,,,,,,,,156.202270507813,-18.8218002319336,,42.8923301696777,,,,,,,,18.6994495391846,39.532054901123,-10.1805353164673,,21.1164894104004,,,36.4751205444336,,66.1148223876953,,,8.94400405883789,,,,,,,,,57.1325035095215,,,,,classical
,,,0.204363584518433,0.0019152460154146,,,,,,,,,,,,,,-57.7364730834961,,95.7702178955078,,,,40.9803009033203,193.374008178711,,,,,,,,,,103.738243103027,,,,74.6253051757813,2.43266844749451,,,,-1.28558123111725,,1.35640895366669,,,,,,,47.429500579834,,,-3.07882499694824,,country
,0.355302035808563,,,,2505.71189221425,,,,,,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,,,,,,368.029541015625,-4.82875490188599,157.961608886719,32.2361717224121,,7.71016502380371,120.146781921387,17.1908397674561,,-1.48842298984528,,,,,,,,,62.8770904541016,,,,,,,,,,,2.45980286598206,76.7670440673828,,,,,,,country
,,,,,,626257.094062896,,,,,,,-1.49289712680911e-06,0.0017022603424266,,,83.3543346774194,,,,800.620910644531,,,,276.344451904297,,231.891555786133,,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,87.0836563110352,,103.996376037598,-1.89765596389771,,,,-0.969433426856995,,,66.2610321044922,,,,64.6700820922852,,65.9282150268555,,,,,,,,,country
,,0.0840534344315529,,0.0013083716621622,,,,134020.146363372,,,,,,,-3.04416994367784e-06,,,-194.296722412109,,,,,,,330.806304931641,,,,148.363647460938,,,,,-5.85594797134399,,,,,,,,,,,97.0417404174805,,,,,,,,,,,-4.15350294113159,,country
,,,,0.0010358610888943,,,,,,1103835.0581757,,0.0009358761897691,,0.0078074717894196,,0.0027969949878752,,,,,,,,,236.256820678711,,,,128.56867980957,,118.023887634277,,,,,-0.822000920772552,,-3.83744692802429,44.8757019042969,,,-6.64082527160645,42.5972862243652,,,,,-5.99487686157227,,,42.2499504089355,,,,,,,country
,,,0.117108128964901,,,,,153285.5275246,,,,,-1.36682297124935e-06,,,,,,,160.50032043457,,,,,177.147109985352,,,,,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,,,-2.65457653999329,,,,-3.77930736541748,,-6.5047664642334,,,,-5.43361806869507,,,,-6.25089073181152,51.6506385803223,,41.762508392334,,,,,country
,0.35906308889389,0.0912027135491371,,,,791564.514767825,,,,,,,,0.0025954076554626,,,,,,,838.6943359375,,,,,,,3.77102971076965,212.401336669922,3.00978970527649,,,76.5106353759766,2.07485461235046,,,86.8728942871094,,,,,,,-4.52001667022705,80.8740158081055,-5.04077100753784,,,,-6.1287841796875,,-1.67688000202179,,0.445159316062927,74.5822830200195,,,country
,,,,0.0011473261984065,2321.87153252469,,2545.32500028977,155899.829366247,,2651597.51076153,,,1.66551444635843e-06,0.0050838799215853,,,,,1672.98413085938,,716.462585449219,-6.02960729598999,317.793182373047,,298.257598876953,,226.056030273438,,,,,,97.7947463989258,,,9.27844619750977,140.307647705078,-2.36325478553772,87.9863967895508,-3.15234136581421,69.2595596313477,0.612931251525879,51.2950973510742,,,-7.4533166885376,,,51.811580657959,,,,47.0322113037109,,,-4.75213289260864,,country
,,,,,,,,,,,,,-9.82126148301177e-05,,-0.0007446903618983,,151.999080882353,-118.040008544922,,,576.985290527344,8.27609920501709,,,,6.16943740844727,,,108.781150817871,,,,77.7024993896484,,,3.15925931930542,,,,,57.1668891906738,,,,,,,-6.37315559387207,,,,,,-4.50933885574341,,,,country
,,,0.0963778868317604,,3760.29066396085,,,,,1729427.07098823,,0.0038961118281588,,,,,,-89.6738662719727,,,456.459442138672,11.4682998657227,,37.4998893737793,,,,,,,,,86.2909469604492,1.4698520898819,,,,1.03242135047913,,1.17421674728394,,,,,,,47.4395484924316,,,,42.0980262756348,,,,,,,country
,,,,,1783.9610517674,,1839.91892792918,74591.0957960778,,,,,4.56964158956907e-07,0.0063551268540322,,,,,,,625.641723632813,,,42.5966377258301,273.025970458984,,,3.83375787734985,,7.1690878868103,,,,,,,,,,2.88635802268982,56.0687217712402,-12.3615560531616,,,,-6.6319317817688,,-8.86545372009277,61.1756210327148,,,,,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,,,,421866.745635641,2482.5129125433,,,2364184.10620786,0.0639637108468677,0.0011583254108737,,,,0.0027270219288766,,,,,,,,26.7033004760742,212.954193115234,,,,,,,-5.87037229537964,,,,,,-8.448974609375,,3.18269228935242,66.9357070922852,,60.3125610351563,,86.2693862915039,,78.600700378418,,48.634895324707,,,,,,,,,country
,0.292615711688995,,,,1261.47257062598,,,,2422.21889274579,,,0.0008908871458448,,,,,,,,,,,,,,-3.84073185920715,,,,,,,,,115.156806945801,,154.470413208008,,,,,-16.8046035766602,,-4.54298257827759,,-8.35937976837158,,,,-7.76065540313721,,,63.0343971252441,-6.84370899200439,57.4846420288086,-10.193510055542,,country
,,,,,,,,,3526.99045415821,,0.0660505184164733,0.0006933067932736,,0.0162549521774054,,0.003968961071223,,,3045.77880859375,,,,516.586975097656,51.6018829345703,,,,,148.230102539063,,,,,-11.5281505584717,,,114.916282653809,,,,,-8.64956569671631,,,67.6656494140625,,,,,,,,,,,,,country
,,,,0.0008969621267169,,180623.725463263,2212.57587489539,,4839.27514591792,,,,-1.97983013094927e-06,0.015968844294548,,,161.4990234375,,738.69970703125,96.7051620483398,,,185.305557250977,,,,73.8714447021484,,59.8348426818848,,,12.4622802734375,,,72.0837860107422,,55.5045509338379,,,,,,39.886604309082,4.92522525787354,,,,,,-10.2966089248657,,,,,,0.384974449872971,,country
,0.380838483572006,,,,,,2160.38936651493,,,,0.108245873211524,,-1.21266093628947e-05,,5.50870436200057e-06,0.0106348926201463,,-42.1410179138184,,106.256935119629,573.685913085938,,,,,,,20.5227947235107,,,,,65.8960876464844,,,15.510425567627,,,,8.94884586334229,,,,,,,,,,-9.04154014587402,,1.0623459815979,,,,,,country
,,,,,,898837.892920079,,,4888.77534322636,,,,-0.0003894232504535,,-0.0011693697888404,,,,,94.027961730957,,,,16.642749786377,201.081909179688,,156.159957885742,,144.607971191406,-1.41197180747986,,,,,,,,,,-5.09838342666626,71.4209594726563,-3.71344971656799,,,58.2537574768066,-2.10351824760437,,,,,,,,,41.7006225585938,,,disco
,,,,0.002625603461638,3292.62596694595,,2768.0438738773,137858.408766387,6522.40226499496,2067604.17956421,,0.0043727019709416,-0.000187735990039,0.0139201786369085,-0.0012394735822454,0.0098608192056417,,,,,524.580749511719,,,21.5088520050049,,,79.6117630004883,,93.6769866943359,,,,53.5597953796387,0.709287941455841,47.797420501709,11.1636552810669,,,,,,-2.58855152130127,42.6288299560547,-1.37349343299866,,-3.61400508880615,,,,,,2.63631272315979,,-3.36299848556519,,,,disco
,,0.07936991751194,0.116128906607628,0.0035102043766528,2564.3191180611,,,,,,0.12072102486949,0.0041971725879793,,0.0038070112932473,-6.73393833494629e-06,,,,3439.92333984375,,,,430.988586425781,,,,,-1.74922871589661,,,,,,-9.10361671447754,77.6427383422852,,,,65.096321105957,,,,,,,,34.2161979675293,,43.2705535888672,,29.9598617553711,,,-1.85129499435425,,,,disco
,,0.0798647627234459,0.170026496052742,,,670950.429060035,,80131.5891907676,6935.37342753045,1698842.19727536,,0.0059440167185475,3.82190773962066e-06,,-5.33557567905518e-06,0.0116770658642054,135.999177631579,-40.7136917114258,,,,4.90264463424683,,,,,,,,,,,,,,,,,,-1.48273134231567,,,,,,,45.3633460998535,,,,31.1709499359131,,,,,,,disco
,,,,,,,3234.12238353295,,,,,0.0032043932653675,,0.0070215873420238,,,129.19921875,,1606.04870605469,,193.56217956543,,,12.5646657943726,226.287902832031,,135.563812255859,,153.190368652344,,,,,,,,,,61.8071098327637,,,,,,,,,,65.7102203369141,-2.54309701919556,,,,,,,,disco
,,0.0762156173586845,,0.003021587152034,,,3013.05873958893,,,,0.162030071780742,,4.49273466074374e-06,0.0110491570085287,6.3822153606452e-06,0.010527990758419,,,,,,6.99958467483521,249.969650268555,,,,,,110.244911193848,,,,45.0730209350586,,,,,,,,,-2.34314966201782,45.227424621582,,,0.109838962554932,36.8797492980957,-0.147478491067886,43.7068901062012,,,,55.1869926452637,-1.83704817295074,41.6494178771973,,,disco
,,,0.13601128757,0.001905697165057,2403.56944247118,305810.02252769,2394.70550069298,,,1637556.08354575,,,-1.75044885963871e-06,0.0103489216417074,-1.00276301964186e-05,,103.359375,,,,,,391.049652099609,17.6311664581299,,-3.19349050521851,,,,,,,,,50.000675201416,3.15768265724182,,,46.3270606994629,-1.4959397315979,,,,0.899664878845215,,-1.58765530586243,,,,-1.38505077362061,,1.94689440727234,71.7680206298828,,,,,disco
,,0.0825700014829636,,,2248.0037505886,,2368.66950665717,,,3736111.69287364,,,,0.0068433401174843,,,,-81.2733764648438,3998.34814453125,,,,422.568206787109,,,3.01112675666809,,8.30175018310547,,,,4.24968338012695,50.8802490234375,,,,,,,-4.59159421920776,,,,,,,,-1.04564332962036,30.9401321411133,,,,,-0.713398814201355,,-0.551771104335785,,disco
,,,,,1710.86931385837,418532.311526085,1620.19120395365,118127.783299748,3238.89018543358,1212455.83673302,0.0870092263631091,,-1.26418728996214e-06,0.002634615637362,,,123.046875,-280.810119628906,,,,,708.924560546875,,,,,-6.39946746826172,174.500213623047,,,-4.07398700714111,103.552169799805,,,,213.582336425781,,,,,,,,,,,,,,,,155.201614379883,0.992357790470123,,-1.16156232357025,,disco
,0.409799337387085,,,0.001667354023084,,,,,,,,0.0033193964008791,,,,,,,,,,,,,,,,,,-12.4639301300049,100.173301696777,,,,,,,-7.62206363677979,,12.4329299926758,,,,,,-9.6265287399292,61.9293899536133,,,,,,,-3.51503133773804,,-2.8993821144104,,disco
,,0.0700105875730515,,,,206841.317673356,2308.75814933727,,5370.78554370287,,,,,,,0.0041899289935827,,,1659.04040527344,,,,288.388732910156,,,,,,73.7223510742188,,95.3860015869141,,46.0117111206055,,,,,,,,36.769832611084,,,,31.7710514068604,,,5.7296576499939,32.9639167785645,,27.6494464874268,,,,,,,disco
,0.46783858537674,,,,,,2709.91073770453,,,,0.154212662533836,0.0099045410768117,,,-3.92347737943055e-06,0.0102772265672684,,-108.520736694336,,,,14.8810997009277,,45.514575958252,,,,41.7985610961914,,,,,,,,,,,,18.0030364990234,,,,,,-4.72823143005371,57.6645393371582,,,0.198271095752716,48.1542854309082,2.34501361846924,49.2232093811035,,,,,disco
,0.417342454195023,,,,,,,98661.6688390168,4743.79129431917,,,,,,-3.36559787683655e-05,0.0081424983218312,,,,,,,,,164.569961547852,,132.686920166016,,160.889724731445,,,,,,,,,-12.0796804428101,81.7360916137695,,82.0668792724609,-8.84507083892822,65.5648956298828,5.24830532073975,68.0270767211914,,,,,,42.9476509094238,1.52375853061676,,,,-0.11844927072525,,disco
,0.323320239782333,,0.184453070163727,,,,,,,,0.115833680756961,,,,0.0035467741545289,,123.046875,-91.9489288330078,,,524.941833496094,-2.09094309806824,,,247.19970703125,,229.593414306641,19.3516254425049,249.614608764648,,,17.1102924346924,147.211669921875,,,17.032205581665,121.746215820313,,,,,,,9.10192108154297,109.686569213867,,,,73.3926315307617,,,,,,,,,disco
,,0.0879689604043961,,,,436699.288557141,2190.86059258075,100056.182036939,4919.6208059926,,,,,,,0.0176239553838968,,,,,,-30.6308155059814,,,,,,,,,,,,-8.25455665588379,,,,,,,,,,4.48641490936279,49.875732421875,,56.3404273986816,,48.3723831176758,-0.27601021528244,59.5030555725098,4.98871421813965,,,,,,disco
,,0.0731977969408035,,0.0122674880549312,,440427.975457359,2626.62566374117,123350.074281293,,,,,,,,,,-51.6916732788086,,,,,,,,,,35.709846496582,,,,,,,,,,-6.11408710479736,,17.1787395477295,,,74.527473449707,,49.5047912597656,,51.5071830749512,,38.1628570556641,,,,,,,,,disco
