filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.100480243563652,,,,522858.836179198,1437.7359095787,,1600.32667261818,,0.0323115302349188,,,,-0.0001434156583854,,83.3543346774194,,,,,,,,,,228.106796264648,,,5.81554889678955,,,148.964630126953,,184.652389526367,,95.7963027954102,,90.4741897583008,,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,68.9276962280273,,,,,-3.90018367767334,,,,,,,,blues
,0.376684606075287,,,,,,,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,,,,,-206.26399230957,,,1107.16711425781,,,43.2179222106934,,,230.31787109375,,258.455963134766,0.36365869641304,,,76.890510559082,,,,,,,,,,,,,,74.0204010009766,,,-6.22444677352905,,,,-1.6060243844986,,,,blues
,,0.0912914648652077,,,,,,,,2160693.48218995,,0.0013287202421487,,0.0246871784329414,,,,-130.550994873047,,,,,,39.319164276123,,,,,145.732986450195,,,27.2435474395752,,-16.5490474700928,,,,-1.19564783573151,,,,,63.3069534301758,4.95173072814941,,,58.1243095397949,,,,,,,,,,,blues
,,,0.0340448766946793,,,,,,2974.12171684672,,,,,,,3.55157171725295e-05,135.999177631579,-292.060394287109,,,252.749176025391,-29.8942012786865,,,,,112.52214050293,,,,,,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,,,4.70631170272827,,,,1.46270251274109,,,,6.07848167419434,143.199127197266,,142.132934570313,,,-2.11045861244202,,0.754724025726318,,classical
,,,0.0114332512021065,,1371.28085849806,,,,,,,,-6.32596947980346e-06,,,1.08390509012679e-06,,,4775.484375,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,97.6512222290039,,33.5256423950195,-6.58619499206543,79.2267837524414,,,,,14.3801527023315,,,,,201.358108520508,,,5.05496788024902,,,,,,,,,,,,,,classical
,,,0.0373628251254559,,1358.5470021736,,,,,,,0.0002849721267205,,0.0017715382855385,,,,-311.587249755859,,,,,224.973052978516,10.3188610076904,,,134.656555175781,1.21479856967926,,,,0.799196779727936,,,80.7351760864258,,,,,,,,191.506103515625,,117.220054626465,,,,,,,,,,,,,classical
,,,,,,,,148728.574175067,,,0.0706663434116396,,,,-1.20511367640574e-05,,,-405.607391357422,4827.4345703125,,,,,,,,,,71.4369964599609,,70.5074920654297,,162.992340087891,-0.629087865352631,,,95.164794921875,2.78369069099426,,,,,,2.39273190498352,121.846839904785,,,,,,,,,,,2.62420511245728,,classical
,,,,,,,,91861.781251329,2398.55401908715,,,0.0006952577373725,,0.0036328760907053,,,161.4990234375,-228.913070678711,,,,-30.7071552276611,,,,,,,,,,,103.038238525391,,,,,,98.5830612182617,-0.712369203567505,63.4284019470215,-3.07713937759399,,-3.41003847122192,,,56.057689666748,,,,59.1336402893066,,,1.56297278404236,,-1.47208940982819,,classical
,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,,,,,,,,,,,80.74951171875,-402.196014404297,,154.012802124023,,,,15.3064279556274,200.561019897461,,,,,,,,,-12.3082437515259,,,173.5390625,,,,,1.53147768974304,,,105.792442321777,,,,61.7078018188477,,110.964256286621,,108.318176269531,,137.757034301758,,,classical
,,0.0786170810461044,,,1878.38200516853,85699.9627261688,,,3633.32417569968,,,0.0006029248477689,,,,,,-85.2814102172852,,,,,72.9112014770508,,,,51.3815269470215,,,,,,,,27.1890869140625,,,,,,,,,-4.1699914932251,,,28.6361293792725,,,,,1.69299328327179,24.515645980835,,66.97021484375,,,classical
,,0.0819293856620789,,,,,,,2766.77568223741,2499264.20289813,,,-0.0003484618209768,,,,,,,,,,,,222.538818359375,-1.43645763397217,115.661521911621,,113.014022827148,,44.3938636779785,-5.12921667098999,,-5.84197854995728,,,,,39.3269729614258,,51.7353515625,,,-2.41607737541199,,,,-0.86572802066803,,,,-2.24786496162415,53.6252670288086,,,-3.22492051124573,,classical
,,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,,,,,,,0.0002177062171547,,,,1.58020156959537e-06,,,,151.519836425781,454.985412597656,,,,,,,,20.84792137146,,30.6654396057129,,,-2.48942923545837,,-4.29127788543701,,,22.0476112365723,,25.4176273345947,,,3.71615743637085,,,99.4692993164063,,,-2.28744626045227,,,,,,,,classical
,0.26560577750206,,,,,,,,1821.31262688515,,,,-0.0008455613278783,,-0.0003509203670546,,143.5546875,-349.938842773438,,,,,,,77.2992553710938,5.77166032791138,,,,2.96403837203979,,,72.605094909668,-7.91461992263794,,,,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,,-6.67237043380737,93.1704025268555,,84.3240966796875,,94.0820236206055,,,5.07931041717529,,,,classical
,,0.0833671763539314,,,,,,,2473.62879069388,,,,-0.00058978254674,0.002466038102284,-0.0005680171307176,,,-274.359375,,,,,620.212036132813,,,7.95032215118408,,,,-2.22853755950928,52.4584732055664,-6.08471918106079,,-5.62415647506714,,,54.2714004516602,,,,,,,-3.02774357795715,,,,,,-7.21548700332642,,,,,92.2823257446289,,,classical
,,,,,1117.85033578905,,,,1872.73917850928,1857624.30395045,,,,0.0003082032199017,,,89.1029094827586,,,145.691604614258,,46.5360527038574,819.424987792969,,232.414581298828,,93.2817764282227,,,-5.22745275497437,,,,,,,,2.72305035591125,,,,0.236477687954903,,,59.5853881835938,,,,,3.28813648223877,,,,-2.5702497959137,,,,classical
,,0.0826177597045898,,,,,,,,273641.096899512,,0.0005550322755227,-0.0001095542320399,0.0039897570386529,,,,,4957.212890625,,,,,,,0.675240218639374,,,,,,-1.4958301782608,,,,-3.80364108085632,64.845329284668,,,,94.428337097168,,95.8810119628906,,,1.91660451889038,117.226860046387,2.24554371833801,,-2.13069176673889,86.4841079711914,,,,,,,classical
,0.279348701238632,,,,,,1659.97438948783,,,,,,,,,,,,,,840.178283691406,-12.9369211196899,,,83.3693084716797,,,,35.3206901550293,,37.7078895568848,4.0695481300354,,3.93729758262634,54.5024528503418,,98.6062240600586,,,4.68700361251831,166.038497924805,3.33928871154785,76.8273162841797,,,,,,,,,,,,,,,classical
,,,,0.0014092859346419,,,1539.04498152022,,,,,,-5.20099711138755e-05,,-0.0001043848969857,0.0001490219292463,,,,,,,,28.2716312408447,,,,,,,,,,,,,,-5.75495386123657,,-0.0946393311023712,,,99.3769912719727,,,0.0601216107606888,,,,0.657765984535217,,,,,71.6974105834961,,,classical
,,,,2.97847182082478e-05,971.777390968818,,,,,1049578.04580008,,,,,,1.21262416996615e-06,,,,157.121643066406,1526.00500488281,,,34.4301643371582,,,,,,,81.5737152099609,-3.01188254356384,74.1055145263672,,53.4589729309082,,,,,,,,17.2939224243164,,,3.64097762107849,15.4262228012085,,,,,,,,,1.65911507606506,,classical
,,,0.0238532517105341,,,132911.295980661,,,,,,,-0.0009159218752756,0.0006412083166651,,,,-326.329406738281,,,,,,31.8458881378174,,,,,52.3682746887207,,56.5747528076172,9.99025058746338,,-8.6032886505127,,,165.625457763672,6.5389256477356,,,,,,,,5.93618631362915,,,,9.96845149993896,,,,,,-5.38898515701294,,classical
,,0.0887123718857765,,,,,,,2732.31034068663,,0.108249649555298,,,,,,135.999177631579,-207.386749267578,,,,,,13.24866771698,,,69.9759140014648,,106.405128479004,,161.05778503418,,,-12.7602205276489,,,,-0.766792476177216,209.770401000977,,160.126037597656,,185.904342651367,,,-7.07213497161865,,,,,85.8547973632813,,,,,5.38184404373169,,classical
,,0.088256448507309,,,1800.8886921601,,,62925.5172093342,,,,,,0.0003440656873863,,,,,,,1014.17633056641,,438.179321289063,37.7814865112305,109.062042236328,,139.08430480957,4.1557297706604,,-1.99041032791138,106.713890075684,,,,,,,,84.5682678222656,5.8921046257019,105.98755645752,,248.315902709961,,,12.3560009002686,,,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,,,,classical
,,0.078684575855732,,4.29437204729766e-06,1525.1238505471,,,,3325.68081813733,346591.858539434,0.0806853610788863,0.0004056737778562,,,,,95.703125,,,,,-18.8218002319336,35.4677543640137,,,-14.3044853210449,,,37.578800201416,,,,,,,,,,,,,-10.2874994277954,,,69.7407913208008,,,,,,91.1232986450195,,,,74.8285827636719,,,classical
,0.376894414424896,,0.204363584518433,,2174.03386893085,,2280.8886059792,207005.343638073,,,,,,0.029569698497653,-0.0013133684406057,,,-57.7364730834961,1335.76672363281,,824.108154296875,-10.1171646118164,,40.9803009033203,,,,-0.986509501934052,171.441146850586,-0.183442950248718,,,100.986511230469,-3.62695384025574,103.738243103027,,80.6344833374023,,74.6253051757813,,,1.99636662006378,,-1.28558123111725,,1.35640895366669,51.6828880310059,,,-6.52596950531006,,-0.0347007550299168,,,,,,country
,,,0.274516195058823,,,,,,,,,,-7.09357918822207e-05,,,,,,,76.649055480957,368.029541015625,,,32.2361717224121,153.178680419922,7.71016502380371,,17.1908397674561,,-1.48842298984528,,,,,,,,,62.8770904541016,7.52700185775757,84.9838790893555,,,4.96770715713501,,2.83461976051331,,,,2.45980286598206,,,,,,,,country
,0.305371910333633,,,,1494.66508996362,,,,,,,,,,,0.000129339256091,,,,,,,700.548645019531,24.2129459381104,276.344451904297,,231.891555786133,5.93118238449097,,,,,,,,,,,,,97.0943069458008,,,-4.24444580078125,,,64.6700820922852,,,-7.17822217941284,,,41.8830413818359,,,,,country
,,,,0.0013083716621622,,272871.13715181,,,,,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,,,,-194.296722412109,3124.77905273438,151.881698608398,975.671691894531,,,29.4851303100586,,,,,,,,3.74447298049927,,,111.171813964844,,,,,,,,71.6471939086914,,,,54.115665435791,3.75035953521729,51.8039436340332,-1.13675034046173,,2.22487020492554,42.9587211608887,,,,,country
,0.391827523708344,,,,,,,168320.144926116,,,,,,,4.10622378694825e-05,0.0027969949878752,,,,106.984832763672,,,,29.1064357757568,236.256820678711,5.04351139068604,,,128.56867980957,,,,,-5.12618350982666,69.3741683959961,-0.822000920772552,,,,,,,,,,,,,,,,,,,,-7.30099725723267,,country
,,0.0891653150320053,,,,146505.883955621,,,,,,,,0.0096493326127529,,,89.1029094827586,,2246.00561523438,,,-17.8125267028809,482.686279296875,30.4945583343506,,7.51268100738525,185.013092041016,,,-5.6683931350708,,,,,76.597541809082,-2.65457653999329,,,,,,-6.5047664642334,56.5972366333008,3.78388810157776,,-5.43361806869507,41.8181800842285,,36.8481178283691,-6.25089073181152,51.6506385803223,,,,,,,country
,,,,,2614.43837281253,,,,,,,,4.60677114233476e-07,,,0.0029533444903791,,,,,,,,,167.901184082031,,,3.77102971076965,,,,6.34992790222168,76.5106353759766,2.07485461235046,88.4341735839844,2.0659384727478,,3.16162419319153,97.9516143798828,,,,,,,,,,,,,,63.525505065918,,,,,country
,0.375874370336533,,,,,,,,,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,,,,-120.392059326172,,,,-6.02960729598999,,,,,,,,,,,,,,,140.307647705078,,87.9863967895508,,,0.612931251525879,,-4.41876363754272,66.2428436279297,,,-0.442142933607101,,-3.58399987220764,,,,-2.52208471298218,,,,country
,,,,0.0009260313236154,,,,,,,,0.002022413216851,,,-0.0007446903618983,,,,,,,,,15.4629888534546,,,,8.44874858856201,,,91.0488433837891,5.71695470809937,77.7024993896484,,79.4231414794922,,,,65.2817230224609,,,,,,,,,,,-5.74676370620728,53.7695465087891,,,-4.50933885574341,,-0.994911730289459,,country
,,0.0751038119196892,,,3760.29066396085,,,127629.360052422,7441.95327227741,,0.2123672237529,0.0038961118281588,,,,,,,1968.05090332031,,,,,,204.401489257813,,198.066650390625,,,,,6.82326173782349,,,,0.101001240313053,,,,,,,,,,,,,,,42.0980262756348,,64.5267181396484,,,-4.22981071472168,,country
,,,,,1783.9610517674,,,74591.0957960778,3555.8512747426,880821.508848964,,0.0016104768248319,,0.0063551268540322,,,,,,117.910217285156,,-33.6101722717285,242.269821166992,,,,,3.83375787734985,,,78.7784042358398,,,,66.642578125,,,,75.2437438964844,,,-12.3615560531616,,,,-6.6319317817688,,,,-5.12286996841431,,,,,76.8766860961914,,,country
,0.311064213514328,,,,,,2482.5129125433,163418.473306051,,,,0.0011583254108737,,0.0087929181754589,,,,-148.965469360352,5224.7861328125,,,11.1930980682373,,26.7033004760742,,11.3961477279663,,,,,91.7709045410156,,,-11.0425519943237,,2.80187606811523,84.942741394043,,,3.18269228935242,,-0.767594337463379,,-12.4009475708008,,-6.29032039642334,,,48.634895324707,-8.15658664703369,,-6.57627439498901,52.0678482055664,-3.6743791103363,50.2887992858887,,,country
,,,,0.0039265258237719,1261.47257062598,,,,2422.21889274579,,0.0605177971529389,,,0.0127528868615627,1.75917398337333e-06,,,,6409.93212890625,,1150.69201660156,-25.0146732330322,,,,,,-0.580622851848602,177.125030517578,,,,,,,,154.470413208008,,,-4.20836544036865,136.722030639648,,,,,,52.8679046630859,,,,,,,,,,,country
,,0.0837781876325607,,,,,1963.35661415832,,3526.99045415821,1474987.80830192,0.0660505184164733,0.0006933067932736,,,,,,,3045.77880859375,,,,,,220.940490722656,-0.081878237426281,182.587753295898,20.4152927398682,,,,,,,,11.8288135528564,,-8.07853412628174,88.6452560424805,,55.9931907653809,,,5.54799222946167,,-5.71428346633911,,,,-5.45743083953857,,,,,,,,country
,0.370480209589005,,,0.0008969621267169,,,,,4839.27514591792,,,,,,,0.0069549209438264,161.4990234375,-50.7518196105957,,,,-24.317892074585,,,,-14.6918668746948,,,,,,12.4622802734375,,,,,,,,9.7937183380127,,,,4.92522525787354,,-7.85349750518799,,,,,32.0716094970703,3.7275378704071,,,,0.384974449872971,,country
,0.380838483572006,,0.220810696482658,,,338757.281946135,,87741.505079429,,,,,,0.0270237382501364,5.50870436200057e-06,,143.5546875,,,106.256935119629,,-24.2051544189453,,,,-12.3350839614868,126.03458404541,,,-16.0457172393799,80.4989013671875,,,,,,69.3694076538086,,,,,-9.9699125289917,,,,,,,,-9.04154014587402,,1.0623459815979,,,,,,country
,0.445476502180099,0.0878348350524902,,,2297.8692050044,,2565.71433793343,,,,0.0965254538231895,,-0.0003894232504535,,,0.0073814070783555,,,,,1431.85424804688,12.4171743392944,,,,,,,,-1.41197180747986,,,,,57.8166542053223,,,-3.08572053909302,77.7986831665039,-5.09838342666626,,,,,,-2.10351824760437,52.6960754394531,,39.5480613708496,,32.3288917541504,,,,,,,disco
,,,,0.002625603461638,,,2768.0438738773,,,,0.18855231734831,,,0.0139201786369085,,,117.453835227273,-28.9965286254883,,,,-7.56777572631836,,,,8.14248847961426,,18.1125068664551,,,76.333251953125,,,0.709287941455841,,11.1636552810669,,-1.81025207042694,,,45.7213554382324,,,-1.37349343299866,,,,0.215830773115158,,-0.391182094812393,93.3726806640625,,,-3.36299848556519,,,,disco
,0.404499411582947,,0.116128906607628,,2564.3191180611,,2669.92925362353,,,,,,,,-6.73393833494629e-06,,,,,,,,,,283.559265136719,3.57674479484558,190.20231628418,,,,73.6747970581055,,,,,,53.9491729736328,,,,,-4.23468160629272,,,,-1.71022570133209,,-5.58271360397339,43.2705535888672,-4.69130897521973,,,,-1.85129499435425,59.2837867736816,,,disco
,,,,0.0046344539150595,,,3047.73641123281,,,1698842.19727536,,,,,,0.0116770658642054,,,2002.0439453125,,,,218.218872070313,16.3390712738037,,,199.840194702148,9.33904361724854,,,,5.18845844268799,,,,,,2.95023608207703,,,,,,,,-6.12212753295898,,,33.3839416503906,,,,25.3441486358643,,,,,disco
,,,,,3653.60902928489,,3234.12238353295,,,,0.180812850444702,,,,,,129.19921875,,,,193.56217956543,,,,,,135.563812255859,,,,,,67.8211135864258,-4.08177995681763,71.1389617919922,,,,,,,,,,,,,-4.34906196594238,65.7102203369141,-2.54309701919556,,,66.7185287475586,,68.1492080688477,,,disco
,,0.0762156173586845,,,,,,,,,0.162030071780742,,,,,,135.999177631579,,1582.45812988281,,,,,,,,,,,,,,45.0730209350586,,,,46.447093963623,,,,,,,,,,36.8797492980957,-0.147478491067886,,2.27531409263611,,,,-1.83704817295074,,-2.43235039710999,,disco
,,,,,2403.56944247118,305810.02252769,,,,,,,,0.0103489216417074,,0.0044787651859223,103.359375,,3509.17797851563,92.0552825927734,581.958984375,,,,,,,,,,66.7587585449219,,,,,,,,,-1.4959397315979,,,,,,,,,,,,,,0.541945159435272,61.7909889221191,,,disco
,0.407335072755814,,,,,,,326708.17964481,,,0.109719024917827,,,0.0068433401174843,,,,-81.2733764648438,,,,,422.568206787109,17.9679374694824,,,188.803649902344,8.30175018310547,,,,4.24968338012695,,,,-2.07386326789856,,,,,,,,,,,,,30.9401321411133,,,,37.3309288024902,,50.3288726806641,-0.551771104335785,,disco
,,,,0.001074616680853,1710.86931385837,418532.311526085,1620.19120395365,,3238.89018543358,,,,,,,,,-280.810119628906,,,,,,,,,,,174.500213623047,,118.034782409668,-4.07398700714111,,,,,213.582336425781,,74.4565734863281,,,,,,117.220329284668,,64.7611541748047,,,3.40432143211365,,,,,,,,disco
,,,,0.001667354023084,,344524.60967982,,96221.2674031464,,1159947.64123035,0.154337659512761,,,,,0.004619744606316,,,2455.23583984375,80.1930618286133,,,,,,,,25.7238311767578,152.592681884766,,,,,,69.3208770751953,,56.6192855834961,-7.62206363677979,,,,,57.8518943786621,5.77461576461792,,,61.9293899536133,3.99613904953003,,,,,,,,,,disco
,,,0.106389373540878,,,,,,,,,0.0017800382463059,,,0.000777794572059,,,,,89.3870697021484,,,,,,,113.200637817383,31.2559432983398,,,95.3860015869141,,,-16.0264129638672,,,,-13.2381315231323,,16.7338485717773,,-10.388744354248,31.7002487182617,,,-8.54708003997803,,,32.9639167785645,,27.6494464874268,3.05832004547119,,-7.58140134811401,28.1621646881104,,,disco
,,,,,,,2709.91073770453,148763.236405112,,1779063.99434962,,,,,-3.92347737943055e-06,,,-108.520736694336,,,,14.8810997009277,,45.514575958252,,-5.37834405899048,,,,-13.5234327316284,,32.5664329528809,,,,,68.1829833984375,-12.1356134414673,,,,,,,40.3496284484863,,,,,,48.1542854309082,,49.2232093811035,,47.1133880615234,,,disco
,0.417342454195023,,,,,,,,,,,,,,,,,-109.518211364746,,,,-16.2242641448975,445.994049072266,,,,,,160.889724731445,,93.5272216796875,,,-16.8416366577148,,16.5321769714355,,,,8.67125606536865,82.0668792724609,-8.84507083892822,65.5648956298828,,,-9.29130363464355,,,,,,1.52375853061676,,,,,,disco
,0.323320239782333,0.104011125862598,0.184453070163727,0.009711661376059,,,,136867.53434634,,1949088.5180493,0.115833680756961,,,0.0125911198556423,0.0035467741545289,,123.046875,,,,524.941833496094,,,34.2778930664063,247.19970703125,-18.1181793212891,,,249.614608764648,,142.673004150391,17.1102924346924,147.211669921875,,85.0632019042969,17.032205581665,,,,,121.420753479004,-9.82243919372559,139.375381469727,,,,,,,,,,,-1.29219591617584,116.135902404785,,,disco
,0.426837623119354,,,,,,2190.86059258075,100056.182036939,4919.6208059926,1407922.44216344,,0.0038579300401087,,,,,107.666015625,-107.947975158691,5129.81103515625,,,-30.6308155059814,,41.3334312438965,,-8.50254440307617,,31.3538646697998,,,181.4716796875,,,,114.874252319336,17.8997974395752,,-4.64447784423828,79.0720367431641,7.428382396698,45.6075782775879,,,4.48641490936279,49.875732421875,,56.3404273986816,3.07174730300903,48.3723831176758,-0.27601021528244,,,65.940544128418,0.403018862009048,,,,disco
,0.548040151596069,0.0731977969408035,,0.0122674880549312,,440427.975457359,,123350.074281293,,,,,7.74672969328094e-07,,-0.000362991791917,,,,,70.3214797973633,,,,,,,,,,,,24.7871112823486,,,92.0818252563477,,,,,,,,74.527473449707,11.9575319290161,49.5047912597656,-1.62550032138824,51.5071830749512,,38.1628570556641,,56.419979095459,,47.2520408630371,,,,,disco
,,,,,,519930.663543054,,,,,0.162613516893852,,-2.57517910995375e-07,,-1.18401503641508e-05,,,,,,,,384.561218261719,,,-11.2480621337891,,24.2373600006104,,,,22.24928855896,,-16.0266933441162,,,50.3010940551758,,,,,,43.558048248291,10.2151174545288,37.6611557006836,-14.6046772003174,37.7704086303711,1.84862995147705,,,,,,,,,,disco
