filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,,96394.1601625653,2032.72271742677,,,,0.0001811401889426,0.0003362175775691,,,80.74951171875,-402.196014404297,2900.54711914063,,,,,,,-3.07141923904419,,,,,168.235977172852,,,,,,,-7.10622262954712,126.380714416504,,,1.53147768974304,,,,-1.72616446018219,134.353103637695,,61.7078018188477,,110.964256286621,-0.75756049156189,,,,,,classical
,,,,0.0003568214306142,1878.38200516853,,1964.68840897377,53244.699258216,,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,,,,,,,,,38.5289192199707,,51.3815269470215,,,,,,26.3995094299316,,,,46.3180160522461,,,,,,36.1585273742676,-4.1699914932251,,-3.97439980506897,,,,,,,,,,-3.433260679245,,classical
,,,0.160857409238815,,,,,,,2499264.20289813,,0.001832675141511,,,,,,,,148.618041992188,,,,,222.538818359375,,,,,,44.3938636779785,-5.12921667098999,,,,5.00677061080933,,-6.21887254714966,,,,,,,,,,-0.86572802066803,57.9282302856445,,,,,,,,,classical
,,0.0843029320240021,,1.66954432643251e-05,1170.0280758805,,,,,,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,107.666015625,,,151.519836425781,,-12.7617425918579,133.132537841797,,,,,,20.84792137146,,30.6654396057129,,,,,,,,,-1.34842753410339,,,,3.71615743637085,,,,,,,47.5148620605469,-4.10984039306641,,,,,,classical
,,0.0877738371491432,,0.000123494057334,,33773.0077960857,1480.566387956,,,,0.0818439433488012,,-0.0008455613278783,,-0.0003509203670546,,,,1759.28283691406,,,-3.37024021148682,269.212677001953,,77.2992553710938,,56.7368202209473,,57.2293968200684,,56.9509544372559,,,,95.6767730712891,-0.341502875089645,,,,,97.5742340087891,,142.403198242188,,,-6.67237043380737,,,84.3240966796875,0.114769034087658,,4.25142288208008,,,,,,classical
,,,,0.0009107628720812,,,1590.41561504191,,,1307762.43721706,,,-0.00058978254674,0.002466038102284,,,,-274.359375,,148.373428344727,688.77099609375,,,,,,,,,-2.22853755950928,,,70.117431640625,,,,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,,,,-4.69621419906616,125.873962402344,,,,,-5.41074466705322,,,,,,classical
,,,,,1117.85033578905,,,,,,0.0422878752175174,0.0001541295608266,,,,,,,,145.691604614258,,,,,232.414581298828,,,-0.836966276168823,,-5.22745275497437,,-6.21169948577881,,,74.4290237426758,,,,,,,0.236477687954903,,,,,,,39.4819297790527,,,2.31611347198486,,-2.5702497959137,,,,classical
,,,0.0516805201768875,0.0015905174659565,,,1574.49620329396,,2616.03437454684,,,,,,,,143.5546875,,,,,,,,80.5135116577148,,,,,,,-1.4958301782608,,-0.17508989572525,,-3.80364108085632,,,,,94.428337097168,1.64988124370575,,0.682614147663116,,,,,,-2.13069176673889,,,,-1.07735168933868,,3.54028367996216,,classical
,0.279348701238632,,0.0207243673503399,,,,,,2476.58481819171,462316.955781348,,,,,,,,,,,840.178283691406,-12.9369211196899,200.717544555664,,,,57.1444969177246,,,1.02592861652374,,,33.4614181518555,3.93729758262634,54.5024528503418,,98.6062240600586,0.520314157009125,,4.68700361251831,,3.33928871154785,,,,,,,,,,,55.3147125244141,,,,,classical
,,,,,,,,,,,0.071745622462297,,,,-0.0001043848969857,,,,,149.732696533203,,,,,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,,,,-4.18711280822754,,,,-5.75495386123657,,-0.0946393311023712,85.2440414428711,,99.3769912719727,,70.9907455444336,0.0601216107606888,,,43.0416412353516,,40.1721038818359,1.47757196426392,61.5141143798828,,,-6.25835227966309,,classical
,0.437905937433243,,0.0052764443680644,,,,,207167.296700678,,,0.0315336034174401,,,,,,,-549.756774902344,,,1526.00500488281,,,,,,,,,,,,,,53.4589729309082,,,2.01480054855347,42.9073753356934,,30.5611038208008,,17.2939224243164,,17.1354866027832,,15.4262228012085,,,,13.9315214157104,,,2.62450861930847,20.6593532562256,,,classical
,,0.0848278552293777,,0.0001076143089449,2172.13829289542,132911.295980661,,,4066.45298225421,,0.151964605085073,0.0019560709178971,,0.0006412083166651,,,,,,,,,170.755859375,31.8458881378174,,,,,,,56.5747528076172,9.99025058746338,54.9489212036133,,,,,,,16.3975391387939,,3.48968148231506,193.890396118164,9.59554004669189,,,,,,,,,105.87850189209,,,,,classical
,,,,,1623.85192791872,,,,,294222.726556003,,,-0.0006979461177252,,,,,,,,212.247482299805,,,13.24866771698,155.430847167969,-1.6554661989212,,,106.405128479004,,,,141.657897949219,,96.3517837524414,7.00240468978882,128.177429199219,,,,,,,-1.45154476165771,,,,,,,85.8547973632813,,107.125679016113,,,,,classical
,,,,,,,1781.06850184565,,3427.24326149217,,,,-0.0010360678425058,,,,86.1328125,,,,,,,,,,139.08430480957,,,,106.713890075684,,,,,13.7893724441528,,,,,105.98755645752,,,8.14527320861816,,,,,136.467468261719,,,,,,,,,classical
,0.333908468484879,,,,,,1869.05626131427,21425.2649134596,,346591.858539434,,,,9.21172031667084e-05,,,,,,126.482528686523,,-18.8218002319336,,,,,,,,,31.3690338134766,,,,,,,,36.4751205444336,18.2223262786865,,,,8.94400405883789,,,,,,,91.1232986450195,,,,74.8285827636719,,,classical
,0.376894414424896,,,0.0019152460154146,2174.03386893085,,2280.8886059792,,,,0.102564383586494,,,,,0.0056245331652462,,,1335.76672363281,95.7702178955078,,-10.1171646118164,,,,,,,,,,7.43121814727783,100.986511230469,,,,80.6344833374023,,,,,,,-1.28558123111725,,1.35640895366669,,,,,63.7546806335449,,,-1.41405093669891,,,,country
,0.355302035808563,,0.274516195058823,,2505.71189221425,282512.948487163,2574.29811847361,,5479.95946173863,,,,-7.09357918822207e-05,,,0.0043067247606813,,,,76.649055480957,,,,32.2361717224121,,7.71016502380371,,,,-1.48842298984528,,,,,94.4105911254883,,81.9610061645508,,,,,0.391618967056274,,4.96770715713501,,,,,,,,,112.88680267334,,,,,country
,,,,,1494.66508996362,,,247915.639610808,3050.52878253698,4415552.68945504,0.0354636443832173,0.0018982307450734,,0.0017022603424266,,0.000129339256091,,,6465.73486328125,,,32.8069000244141,,,276.344451904297,18.7759475708008,231.891555786133,,124.14217376709,-1.75595474243164,,3.886394739151,,,103.996376037598,,,-2.87080192565918,,,,-6.47786855697632,,,,,64.6700820922852,,65.9282150268555,-7.17822217941284,72.9600982666016,-2.48694753646851,41.8830413818359,,65.9819259643555,-3.42506861686707,,country
,,0.0840534344315529,0.100564815104008,0.0013083716621622,,,1700.87523830958,,,,,0.0008974486797706,,,,0.0013400244060903,,,,,,,,,330.806304931641,,,,148.363647460938,,,3.74447298049927,147.915054321289,,,1.60615372657776,98.3777313232422,,96.0331268310547,0.946619093418121,,,,,,,,,,-1.13675034046173,,,,,,,,country
,,,,0.0010358610888943,,,,,,,0.0973503661542923,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,-100.74243927002,,,447.001892089844,,,,236.256820678711,,,,128.56867980957,,,,,-5.12618350982666,69.3741683959961,,,,,-2.7021472454071,,,,,33.1805229187012,,,-5.99487686157227,,,42.2499504089355,,,,37.1609573364258,-7.30099725723267,,country
,,0.0891653150320053,,,1214.04891947267,,,,,955332.413491657,,,,0.0096493326127529,-1.05119852378266e-05,,,,,,,,,,,,,-8.24581623077393,,,,,,,,,,,,,,-6.5047664642334,,3.78388810157776,,,,,,,,,,,,-1.44054198265076,,country
,,0.0912027135491371,,0.0015892771771177,2614.43837281253,791564.514767825,,277059.974461085,,,,,,,,,135.999177631579,-153.848114013672,,83.6610336303711,,-8.42343044281006,628.277099609375,,,,,,,,107.246376037598,6.34992790222168,,2.07485461235046,,2.0659384727478,,3.16162419319153,,,,,,,,-5.04077100753784,,,,,54.6123008728027,,63.525505065918,,74.5822830200195,,,country
,,,0.0999771058559418,,,,,,,2651597.51076153,,,1.66551444635843e-06,,,,,,,,,-6.02960729598999,,,,20.9646911621094,,,,,80.6070404052734,2.432133436203,97.7947463989258,,89.4164505004883,,,,,,69.2595596313477,0.612931251525879,,-4.41876363754272,,,,,,,,-5.01831531524658,,,,,,country
,,0.0858616754412651,,,,,2919.66406585522,,,,,,,0.0046249413862824,,,151.999080882353,,1850.50268554688,74.1707382202148,,,,,,,,,,,91.0488433837891,,,,,,,,,,,,,,70.4682922363281,-4.73430156707764,,,,-5.74676370620728,,,49.0504989624023,,,,,country
,0.43765527009964,,0.0963778868317604,0.0007614106289111,3760.29066396085,,,127629.360052422,,,,,,,6.71205953040044e-06,0.002724788384512,,,,,456.459442138672,11.4682998657227,,,,,,,66.215705871582,2.828537940979,,,,,59.7796897888184,0.101001240313053,,,55.2141952514648,,50.422492980957,-3.56374740600586,,,,,47.4395484924316,,,,,,,,,-4.22981071472168,,country
,,0.0830767303705215,,0.0009763256530277,,199743.075861744,1839.91892792918,,,880821.508848964,,0.0016104768248319,,,5.7383171224501e-05,,,-165.501922607422,1770.19409179688,117.910217285156,625.641723632813,,,,,-1.37972056865692,122.282386779785,,,7.1690878868103,,,,,,,67.1365966796875,,,,,-12.3615560531616,,-1.31668627262115,,,65.1844177246094,,,,,,,,,,,country
,0.311064213514328,,,,1939.76424184354,421866.745635641,,,,2364184.10620786,0.0639637108468677,,,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,,5224.7861328125,,,,393.930908203125,,,,266.743621826172,,,,,-5.87037229537964,90.4547576904297,-11.0425519943237,98.6960678100586,,,-8.448974609375,,,66.9357070922852,-0.767594337463379,60.3125610351563,-12.4009475708008,,,,,,,,,,-3.6743791103363,,,,country
,,0.0855860859155655,,0.0039265258237719,,,,206472.743836729,,1561821.40426379,,0.0008908871458448,1.8161770185543e-06,,,,,,,,,,,,,,570.723327636719,,177.125030517578,,,,,,,-0.443143367767334,154.470413208008,-16.2957611083984,,,,,110.356025695801,,,,,-9.97646045684814,,,,,,,,,,country
,,,,,,234048.99725885,,,3526.99045415821,,,,,,,,103.359375,-121.932289123535,3045.77880859375,,,,,51.6018829345703,,,182.587753295898,,,,,16.2557334899902,88.4143981933594,-11.5281505584717,,,,-8.07853412628174,,9.13059234619141,,,76.0693740844727,,,,72.5169143676758,,,,,,,,,,,country
,0.370480209589005,0.0806430652737617,0.176534295082092,0.0008969621267169,,,,,,622600.379768418,,,,0.015968844294548,,,161.4990234375,,,,,,185.305557250977,,,,73.8714447021484,,,,,,,-18.1491680145264,,,,,45.0909271240234,,,,39.886604309082,,40.2230224609375,,45.2433433532715,,37.5977249145508,,,3.7275378704071,28.0463333129883,,,0.384974449872971,,country
,0.380838483572006,,,,,338757.281946135,,,4478.64811802132,,,,,0.0270237382501364,,,,-42.1410179138184,2047.04064941406,,,,,,,,126.03458404541,20.5227947235107,,-16.0457172393799,,18.4857521057129,,,82.0163345336914,15.510425567627,,,,8.94884586334229,,,48.460018157959,,57.276985168457,,,,,,,1.0623459815979,,,,,,country
,,0.0878348350524902,0.142183899879456,,,,2565.71433793343,,4888.77534322636,,0.0965254538231895,0.0070256291429629,,,-0.0011693697888404,,117.453835227273,,,,1431.85424804688,,564.555908203125,,201.081909179688,8.12397480010986,,,144.607971191406,,113.05387878418,,81.8914337158203,,,,,,,,71.4209594726563,-3.71344971656799,,,,,,,,-5.32205629348755,,,,,,,,disco
,,,,,3292.62596694595,,,,,,,0.0043727019709416,,,-0.0012394735822454,0.0098608192056417,,,,,524.580749511719,,,21.5088520050049,,,,18.1125068664551,93.6769866943359,6.88548707962036,76.333251953125,,53.5597953796387,0.709287941455841,47.797420501709,,60.6510162353516,-1.81025207042694,,,45.7213554382324,,,,,,,,,,,,,,68.5581817626953,-0.0892958492040634,,disco
,,,,0.0035102043766528,,,2669.92925362353,,,,,0.0041971725879793,-2.54542305810901e-06,,,,123.046875,-98.1617279052734,,,,,,,,,,-1.74922871589661,140.344833374023,-1.70376825332642,,-3.18056130409241,,,77.6427383422852,,,-5.18632650375366,,,,,46.6270484924316,,,,,,43.2705535888672,,,,,-1.85129499435425,,,,disco
,,,0.170026496052742,,,,,,,1698842.19727536,,,,,-5.33557567905518e-06,,,-40.7136917114258,2002.0439453125,,436.349914550781,,,,247.379013061523,,199.840194702148,9.33904361724854,,,,5.18845844268799,,,58.611442565918,-0.0836343988776207,,2.95023608207703,,,,,,-2.27774357795715,,-6.12212753295898,45.3633460998535,-4.72144985198975,,,,,,,,,,disco
,,,,,3653.60902928489,,3234.12238353295,,,,,,,,-6.65037214275799e-06,0.004710370209068,,,,52.8175392150879,193.56217956543,16.5775318145752,,,226.287902832031,,135.563812255859,,153.190368652344,,,,,-4.08177995681763,,,,,,,,-7.24820041656494,71.3953094482422,-5.26908206939697,,,52.0167007446289,-4.34906196594238,65.7102203369141,,,,,,,,,disco
,,,0.173133075237274,,,,,,,,,,,,,,,,,57.3398361206055,291.721618652344,6.99958467483521,,,,,,11.861255645752,110.244911193848,,,,,,,,,1.96292221546173,,,,,45.227424621582,,,,36.8797492980957,-0.147478491067886,43.7068901062012,,,,,,,,,disco
,,,,,,,2394.70550069298,,4900.71055684455,1637556.08354575,,,,0.0103489216417074,-1.00276301964186e-05,,103.359375,,,,,,,17.6311664581299,,,74.7484741210938,5.41343021392822,,,,,,-2.50603628158569,50.000675201416,,,,46.3270606994629,,,,,0.899664878845215,,-1.58765530586243,,,,,48.4031600952148,,,,,,,disco
,0.407335072755814,,,,,840206.125963767,,,,,0.109719024917827,0.004336851866243,2.18757509173884e-06,,,0.0073746475391089,123.046875,,,106.478103637695,,-9.53958797454834,,,,3.01112675666809,188.803649902344,,,,100.905784606934,4.24968338012695,50.8802490234375,,,-2.07386326789856,,-2.20846939086914,,-4.59159421920776,,,,-1.87896609306335,,,,,30.9401321411133,,,,,,,-0.551771104335785,,disco
,,,,,1710.86931385837,,,,,,,,,,-1.42890185088618e-05,,,-280.810119628906,,,581.083312988281,-37.6215629577637,,,,-10.7909383773804,164.051254272461,,,,118.034782409668,,,,,4.80102777481079,,,74.4565734863281,-5.09765720367432,67.9357376098633,,,,,,,,,,143.826568603516,4.24828004837036,155.201614379883,,,,,disco
,,,,0.001667354023084,,344524.60967982,2156.57543627267,,,,,,-1.65392648909801e-07,,5.74632713323808e-06,,,,,,,,520.756774902344,,,,,,152.592681884766,,,,80.2906723022461,-15.0172853469849,69.3208770751953,,56.6192855834961,,56.4694519042969,,,-7.36595964431763,,,,,61.9293899536133,,,-7.34872817993164,,,52.0558776855469,-3.51503133773804,,,,disco
,0.460378885269165,,0.106389373540878,,,,,53480.8898846137,5370.78554370287,710065.855389556,,0.0017800382463059,8.65385009092279e-05,,,0.0041899289935827,107.666015625,-77.2245712280273,,,319.868347167969,-34.2393913269043,288.388732910156,,,,,,,,,,,-16.0264129638672,51.3963050842285,,65.8725738525391,-13.2381315231323,,,36.769832611084,,31.7002487182617,,,,,5.7296576499939,32.9639167785645,-8.3474292755127,,,30.7568359375,,,,,disco
,0.46783858537674,,,,,,,,,,,,-6.40273947283276e-06,0.0156129226088524,,,135.999177631579,,,69.9716796875,,,,,,,235.595108032227,,,,,32.5664329528809,,,,23.4368896484375,,,52.6972999572754,,45.312816619873,,52.1442489624023,7.00352573394775,,,,,50.8047180175781,0.198271095752716,,,,,47.1133880615234,,,disco
,,0.0888583138585091,0.122254833579063,0.0023164548911154,2217.98260177968,,2245.23399769247,98661.6688390168,4743.79129431917,,,,,,,,,,,104.141044616699,549.658874511719,-16.2242641448975,,,,,,,,-17.1592597961426,,22.2675762176514,,,68.3110656738281,,110.261863708496,-12.0796804428101,,8.67125606536865,,,,,,,,3.45429182052612,,,42.9476509094238,,,,44.1881332397461,-0.11844927072525,,disco
,0.323320239782333,,,0.009711661376059,,,,,,1949088.5180493,,,0.0030691397842019,,0.0035467741545289,,123.046875,,,,,,,34.2778930664063,,,,,249.614608764648,-14.6672649383545,,17.1102924346924,147.211669921875,,,,,,148.818572998047,,,,,9.10192108154297,,-11.4593830108643,,,73.3926315307617,,,,,,116.135902404785,0.0994985401630402,,disco
,,,0.151113107800484,,,436699.288557141,2190.86059258075,,,,,,-3.56746641045902e-05,,,,,-107.947975158691,,81.9392929077148,,,,,,,203.612579345703,,,,,26.0368480682373,100.034103393555,,,17.8997974395752,,,79.0720367431641,,,,,,,,,,48.3723831176758,,,,,0.403018862009048,,,,disco
,,,,,2583.568497339,,,123350.074281293,,1551611.73390455,,,7.74672969328094e-07,,,,,,2851.7880859375,,,,,49.741397857666,,1.59468734264374,,35.709846496582,86.7878265380859,,117.5048828125,24.7871112823486,69.5291519165039,-9.70977401733398,92.0818252563477,22.0442714691162,,,67.7012100219727,,,,,11.9575319290161,,,,,38.1628570556641,,,,47.2520408630371,-0.490774810314178,,,,disco
,0.416180461645126,0.0806059315800667,,,,,,82731.3852594533,,,,,-2.57517910995375e-07,,-1.18401503641508e-05,0.0043933475390076,107.666015625,,,77.85693359375,,,,42.0584526062012,,-11.2480621337891,,,117.148681640625,-17.9112205505371,,,,,54.2221565246582,16.6892471313477,50.3010940551758,,,,47.4947891235352,-18.1097450256348,,10.2151174545288,,-14.6046772003174,,,,-11.0854148864746,39.6536331176758,,,,51.6037330627441,,,disco
