filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.235247597098351,,,,,,,,,,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,,,-31.8223361968994,,,,-6.32487297058105,,,60.7524757385254,,,,,-10.9342241287231,,,40.9783401489258,-14.3739423751831,,,44.5864562988281,,53.2882881164551,9.78820419311523,,,,,,,,,55.6888275146484,,,,,blues
,,0.0947186499834061,0.158033356070518,,1441.89925696,387368.796608491,,147057.160846706,,,,0.001155074587397,,0.0181404259055853,-7.80160407884978e-05,,172.265625,,,,,,492.402954101563,,,,,,,,,15.552300453186,130.199325561523,,161.642440795898,1.26702380180359,108.905624389648,,,,,,,0.415060311555862,,,,,,,,,,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,,,,,,,,0.0016002975588641,,,,0.0005124335293658,83.3543346774194,,,,,,1191.39233398438,,,,,,,5.81554889678955,,,148.964630126953,,,,,,90.4741897583008,,,1.50984120368958,,,,,,,,,,,,,45.3934135437012,,,blues
,0.376684606075287,,,0.0053729405626654,,,,232533.070058498,,,0.050879057303751,,,,-0.0001055012253345,,,-206.26399230957,,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,,,12.5124244689941,,19.4336547851563,,,136.371841430664,12.7448463439941,,,74.1072692871094,,,,,,59.1043968200684,,,-1.6919891834259,,-7.16139650344849,,,80.6233596801758,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,,,,blues
,0.369943678379059,0.0912914648652077,,,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,,,-3.24156667375064e-06,0.0246871784329414,,,,,2304.57958984375,,,,535.778137207031,,,,253.744079589844,,,,,27.2435474395752,,-16.5490474700928,,,100.679153442383,,71.2105712890625,,,-6.63929033279419,,,91.744987487793,,,,59.6095428466797,,,,66.8050003051758,,51.6222686767578,,,blues
,,,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,,,,,,0.001418313360773,,,,,,127.762565612793,252.749176025391,,202.256622314453,,,,,,,,,7.0284538269043,61.471607208252,,,,97.1236419677734,-9.90227699279785,,,,0.369216769933701,,,,,,6.07848167419434,143.199127197266,,142.132934570313,-0.760934710502625,,,,,,classical
,,,,8.83478642208502e-05,1371.28085849806,111557.823576342,,,,,0.0757187137470998,,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,,,,,189.970703125,27.5231018066406,,-5.76422452926636,97.6512222290039,2.19679689407349,,,,10.5843639373779,,,,,218.174209594727,1.98047518730164,,,,4.41965961456299,143.567184448242,,,,,,163.772018432617,,138.801864624023,,,,,,,classical
,,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,,2416.89804324971,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,,,,-311.587249755859,,,810.000427246094,,,,,,134.656555175781,,,-12.8902387619019,,,,,80.7351760864258,2.03512644767761,,,,6.72626781463623,,,,,,1.28352606296539,70.2588729858398,,,,,,,,,,,classical
,,,,0.0003206132387276,,187689.612377636,1320.68623287954,,,928671.030140622,,,-5.0221715355292e-06,,,,,,4827.4345703125,,1866.89990234375,-0.856800317764282,,,202.952728271484,,,,71.4369964599609,,,,,-0.629087865352631,,6.74562931060791,95.164794921875,,129.010879516602,2.44386529922485,,,108.565521240234,2.39273190498352,121.846839904785,,,,76.4534072875977,1.52725851535797,,,,,,,,classical
,,,,,1314.28212538789,,,91861.781251329,2398.55401908715,,,,,,-1.20751001304598e-05,,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,,,304.825439453125,,,-6.10866975784302,148.848068237305,,,,,,,,,,,,,,,,105.433197021484,,,,,0.730301678180695,,,59.1336402893066,,,1.56297278404236,,,,classical
,,,,4.46686208306346e-05,,,,96394.1601625653,2032.72271742677,,0.0717101248308198,,0.0001811401889426,,6.16406978224404e-05,,,,,,,,,15.3064279556274,,,,,,,,,147.905166625977,,,-7.91102313995361,,,126.380714416504,,,1.53147768974304,,,,,134.353103637695,,,,,,,,,,,classical
,,,,0.0003568214306142,,85699.9627261688,,,,469249.9246692,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,,,-85.2814102172852,549.176147460938,,,,,20.2851371765137,,,,,42.771728515625,,,,,-7.36512041091919,27.1890869140625,,46.3180160522461,,,-1.41375815868378,44.2589416503906,,,,,-3.97439980506897,28.6361293792725,,29.9956073760986,,,1.69299328327179,,,66.97021484375,,,classical
,,0.0819293856620789,0.160857409238815,,,,1640.49267357689,,2766.77568223741,,,,,,,,,,,,2507.36791992188,,421.795471191406,,,-1.43645763397217,115.661521911621,,,-7.02297258377075,,-5.12921667098999,,-5.84197854995728,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,-1.90092897415161,,-0.900849401950836,55.1623268127441,,,,,,,-4.69543552398682,46.0602493286133,-2.24786496162415,53.6252670288086,,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,52758.9707171904,2360.08402742532,237637.384946341,,0.0002177062171547,,,0.0001739146682666,,107.666015625,,,,454.985412597656,,133.132537841797,44.2658348083496,,6.23634195327759,38.4651222229004,,,-1.48316836357117,30.6654396057129,-1.61890161037445,37.542652130127,,,,19.371732711792,,22.0476112365723,,25.4176273345947,0.135894656181335,,,107.294616699219,,,,,,,,,,,,,classical
,0.26560577750206,,,,,33773.0077960857,,,,220290.53122217,0.0818439433488012,,,,,,,,,161.826812744141,337.972747802734,-3.37024021148682,,,77.2992553710938,,,,,,56.9509544372559,,,,,-0.341502875089645,,,102.976867675781,,,,142.403198242188,-8.83083915710449,,-6.67237043380737,,-4.8962984085083,,0.114769034087658,94.0820236206055,,,,81.0524215698242,,,classical
,,,,,1322.07044159854,,,209024.630009599,2473.62879069388,1307762.43721706,,,-0.00058978254674,,,0.0002102994039887,,,,148.373428344727,688.77099609375,-20.3238201141357,,21.7918682098389,93.6406173706055,,,,,,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,,,,74.1507186889648,-4.58878660202026,,,84.6318435668945,,,,,,84.9670257568359,,103.182495117188,-5.41074466705322,,,,,,classical
,0.199008449912071,,,,1117.85033578905,,,,,1857624.30395045,,,,,,1.29672325783758e-05,89.1029094827586,-498.724761962891,,145.691604614258,,,,,232.414581298828,,,,,,,-6.21169948577881,62.730827331543,-3.81858897209167,,0.0784615650773048,,2.72305035591125,,2.22165250778198,,,,-0.466234773397446,,,,,39.4819297790527,,,,,,,-4.81921339035034,,classical
,,,0.0516805201768875,,,,,,,,,,,,,,143.5546875,-269.672760009766,,136.442474365234,,,224.128143310547,26.4013233184814,,,,-5.36564540863037,,,51.7558364868164,,,,,,,,,,94.428337097168,,95.8810119628906,0.682614147663116,,,117.226860046387,,,,,,,,,3.54028367996216,,classical
,,,,0.000201460221433,1285.14571157526,,1659.97438948783,,,462316.955781348,,,-0.0001257367694051,0.0005561831640079,,,,-360.818542480469,,138.986083984375,840.178283691406,,,,,,,,,,37.7078895568848,,,,,,,,175.888977050781,,,,,-2.25482368469238,63.1566734313965,,74.4586563110352,2.22444367408752,,,63.8451042175293,,55.3147125244141,,76.6569595336914,,,classical
,,,,0.0014092859346419,,,,,,259580.95568917,0.071745622462297,,,0.0041327830404043,,0.0001490219292463,,,,149.732696533203,,-28.8622512817383,,,79.4363708496094,,,,,-2.1489953994751,33.0115432739258,-4.34683084487915,,,,,,,54.2551307678223,,,,99.3769912719727,0.688190221786499,,,71.8966064453125,1.69656014442444,,,,,,-1.83619952201843,,,,classical
,,,0.0052764443680644,,971.777390968818,,,,,1049578.04580008,,,,,,1.21262416996615e-06,,-549.756774902344,7682.1787109375,,1526.00500488281,,,,74.8471832275391,13.2692861557007,,,,,81.5737152099609,,,,,,30.6218185424805,,,,30.5611038208008,,17.2939224243164,,,,,,,,,3.35746121406555,,,,1.65911507606506,,classical
,,,,,,,1883.35006608006,,,,0.151964605085073,,,0.0006412083166651,-0.0002127056213794,,,-326.329406738281,1261.07873535156,85.9300155639648,338.160583496094,,,31.8458881378174,,-19.5700340270996,81.0939559936523,,52.3682746887207,,56.5747528076172,,54.9489212036133,-8.6032886505127,,25.5075759887695,,,127.978782653809,16.3975391387939,,3.48968148231506,,,,,,,,,,9.20662212371826,,2.80601477622986,,,,classical
,,,,,,,1551.41586534523,,,294222.726556003,,0.000862633074007,,,,,,,,117.604774475098,,,,13.24866771698,,,,15.5253572463989,106.405128479004,,,-1.8827873468399,,-12.7602205276489,96.3517837524414,,,-0.766792476177216,,,,-8.25526428222656,,,,,,0.933314323425293,,,,-8.50570392608643,,,131.132537841797,,,classical
,0.227692991495132,0.088256448507309,,0.0002292871795361,,,,,,,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,,,,,89.8489303588867,,,,37.7814865112305,,,,,,-1.99041032791138,106.713890075684,,,,,,,,,5.8921046257019,105.98755645752,,,,183.088119506836,,,,,2.41744947433472,125.991012573242,,,-3.41508436203003,,,,classical
,,,0.0105055281892419,,1525.1238505471,46679.5900006578,,,3325.68081813733,346591.858539434,0.0806853610788863,0.0004056737778562,,,-0.0004698232514783,,95.703125,-378.669708251953,492.358276367188,126.482528686523,,,,,34.2631492614746,,57.4147338867188,,,,31.3690338134766,,,,,,63.2561569213867,,36.4751205444336,,,,,,,1.19949781894684,,,,,91.1232986450195,,,,,9.97804641723633,,classical
,,0.0837469696998596,,,,,,,,2578788.42017472,,0.0023665013928793,-0.0001572728797327,,,0.0056245331652462,,,,95.7702178955078,,,,,,,,,,,107.14379119873,,,,103.738243103027,,80.6344833374023,,74.6253051757813,,,,,,85.4620895385742,,,4.42102336883545,,-6.52596950531006,,,,,,,,country
,,,,,,,,,,,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,0.0043067247606813,,-19.7247219085693,,,368.029541015625,,,32.2361717224121,,7.71016502380371,120.146781921387,,,,,,,,,9.14774131774902,81.9610061645508,,,,,,,,,,79.4033966064453,,75.7380599975586,2.45980286598206,76.7670440673828,6.39366626739502,,-3.35172319412231,,,,country
,0.305371910333633,,0.0389201454818249,,,,2330.91904701528,247915.639610808,,,,,,0.0017022603424266,,,83.3543346774194,,6465.73486328125,,800.620910644531,,,,,18.7759475708008,,,124.14217376709,,113.085678100586,,87.0836563110352,,,-1.89765596389771,,,85.0967712402344,,,,,-4.24444580078125,54.0187911987305,,,-6.02199745178223,65.9282150268555,,72.9600982666016,,,,65.9819259643555,,,country
,,,0.100564815104008,,,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,149.081939697266,,147.915054321289,,,,,,96.0331268310547,,67.1619644165039,1.9692530632019,,,97.0417404174805,,,3.75035953521729,,,,,,3.36844229698181,,-4.15350294113159,,country
,,0.0820069536566734,0.116644434630871,,2011.64232447819,,,,,,,,-7.67900473874761e-07,,,,,,,,447.001892089844,-27.1610050201416,,29.1064357757568,,,221.880264282227,-5.42012739181519,,,,,47.0909233093262,,69.3741683959961,,,-3.83744692802429,,,51.6337928771973,-6.64082527160645,42.5972862243652,,33.1805229187012,,,,,,,-10.5402698516846,,,,-7.30099725723267,,country
,,,,,1214.04891947267,,1555.3399379706,153285.5275246,,,0.0542105477813225,0.0004656112579337,,0.0096493326127529,,0.0023112134076654,89.1029094827586,,2246.00561523438,,613.903198242188,,482.686279296875,,,7.51268100738525,185.013092041016,,,-5.6683931350708,,,,,,,,,,-3.77930736541748,57.8268127441406,-6.5047664642334,,,,,,,,,51.6506385803223,-1.93510329723358,,-0.840976774692535,,,,country
,,,0.0782553777098656,,2614.43837281253,,,,,4002788.73232187,,,,,-8.2149199442938e-06,,,-153.848114013672,,,838.6943359375,,628.277099609375,,,,,,,,107.246376037598,6.34992790222168,,,,,,,,,75.2749404907227,-3.02049207687378,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,543379.147641643,,,,,0.104365302349188,,,,,,99.3840144230769,,,,716.462585449219,,,25.1704616546631,,,,,,8.55666351318359,,2.432133436203,,-14.6655731201172,,,,-2.36325478553772,,-3.15234136581421,,,,,,-7.4533166885376,,,,-3.58399987220764,51.0662879943848,,,,35.8794898986816,,,country
,,,,,2859.97560206588,,2919.66406585522,,6246.19435179814,2144435.78639568,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,,,,74.1707382202148,576.985290527344,,,,,,,,108.781150817871,,91.0488433837891,5.71695470809937,,,,3.15925931930542,83.9713592529297,,,-1.11359357833862,,2.44344401359558,55.6453132629395,,,,,,,,,-6.26201391220093,,,,,,country
,,,0.0963778868317604,,,586377.891488226,,127629.360052422,,,0.2123672237529,,1.04705364378788e-07,,6.71205953040044e-06,,,,,,,,,,,,,3.72824597358704,66.215705871582,2.828537940979,,,,,59.7796897888184,,,,,1.17421674728394,,,,,,1.71383106708527,,,,,,,64.5267181396484,,59.6831245422363,-4.22981071472168,,country
,0.310359746217728,,0.0906540676951408,,,,,74591.0957960778,,,,,,,,,,-165.501922607422,1770.19409179688,,,,242.269821166992,,273.025970458984,,122.282386779785,,,7.1690878868103,,-7.17230224609375,,-1.64778006076813,,,,,,,,-12.3615560531616,73.8556594848633,,82.2497482299805,-6.6319317817688,,,61.1756210327148,-5.12286996841431,,-8.08097839355469,,-4.26131916046143,,,,country
,0.311064213514328,,0.116932652890682,0.0020951686892658,1939.76424184354,,,,,,,,,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,-148.965469360352,,,700.97412109375,,,,,,,,,,,,,,98.6960678100586,2.80187606811523,84.942741394043,-8.448974609375,,3.18269228935242,66.9357070922852,,,,86.2693862915039,,,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,,50.2887992858887,,,country
,,,,0.0039265258237719,1261.47257062598,,,,,1561821.40426379,,,,0.0127528868615627,,,,-185.830627441406,,,1150.69201660156,,534.697509765625,,,,,,,,139.978225708008,-5.9036660194397,,,115.156806945801,,,,150.824142456055,,,,110.356025695801,,,,,-9.97646045684814,,-7.76065540313721,,,63.0343971252441,,57.4846420288086,,,country
,,0.0837781876325607,0.152685195207596,,,,,,3526.99045415821,,,,,0.0162549521774054,,,,-121.932289123535,3045.77880859375,,,-8.48736763000488,,,,-0.081878237426281,182.587753295898,,,-11.8766851425171,,,,,,11.8288135528564,,,,9.13059234619141,55.9931907653809,,,,,-5.71428346633911,,,74.5339813232422,,,4.97262907028198,46.6269187927246,,,,,country
,,,,,,180623.725463263,2212.57587489539,,,,,,,,-7.25705904187635e-05,0.0069549209438264,,,,,238.25927734375,,,,,,,,,-21.0242862701416,,,,-18.1491680145264,72.0837860107422,,55.5045509338379,,,,44.1570281982422,,,4.92522525787354,,,45.2433433532715,5.74459886550903,,-10.2966089248657,32.0716094970703,,,,,0.384974449872971,,country
,0.380838483572006,,,,,,2160.38936651493,,,1293534.1620244,0.108245873211524,,-1.21266093628947e-05,,,,143.5546875,,,,,,,,151.302734375,,126.03458404541,,,,,,65.8960876464844,,,,,,,,,-9.9699125289917,,,,,,,,,,1.0623459815979,48.4485549926758,,,-0.986489176750183,,country
,,,,0.0041364645585417,,,,192600.4768786,,,0.0965254538231895,,,,,,,,4400.759765625,,,,,,201.081909179688,,,,,,,,,,,-1.49421846866608,,,,-5.09838342666626,,,,0.226684436202049,,,,,39.5480613708496,,,,,,,-3.59271812438965,,disco
,0.41068622469902,,0.177220925688744,0.002625603461638,,,,,6522.40226499496,,0.18855231734831,,-0.000187735990039,,-0.0012394735822454,,,,,51.8600234985352,,,,,,,,,93.6769866943359,,76.333251953125,6.56253910064697,,,47.797420501709,,,-1.81025207042694,,,,,,,42.9209327697754,-3.61400508880615,44.1131248474121,,,,,,,,68.5581817626953,-0.0892958492040634,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,,3439.92333984375,92.4001235961914,,2.6566379070282,,19.3686256408691,,,190.20231628418,,140.344833374023,-1.70376825332642,,,,,,-4.08356809616089,,,,-5.48203611373901,,,,-3.76799464225769,,,,,,-4.69130897521973,,,,-1.85129499435425,59.2837867736816,,,disco
,0.450151234865189,,,,,,3047.73641123281,80131.5891907676,,,0.150775434430588,0.0059440167185475,,0.0121909761801362,,,,,,,,4.90264463424683,,16.3390712738037,,,,,,4.54207277297974,,,,,58.611442565918,,68.8634262084961,,,,,,38.3676414489746,,31.3032035827637,,,,,,31.1709499359131,,,,,,,disco
,,,0.122903518378735,,3653.60902928489,,,,,,,0.0032043932653675,,0.0070215873420238,-6.65037214275799e-06,0.004710370209068,,,,52.8175392150879,,,324.295104980469,,226.287902832031,5.61561489105225,,8.38171291351318,,-0.621292293071747,,,,,,,80.4434509277344,,61.8071098327637,-1.88774740695953,,,,-5.26908206939697,,-3.04664826393127,,-4.34906196594238,65.7102203369141,,,,66.7185287475586,-0.308569878339767,,,,disco
,,0.0762156173586845,,,,,,,,906794.696821512,0.162030071780742,,,,,,,,1582.45812988281,,,,249.969650268555,16.5447273254395,142.237670898438,5.50944423675537,82.6943359375,,110.244911193848,,,,,,,,,1.96292221546173,41.5071220397949,,,,,-2.32247543334961,,,36.8797492980957,,,,,1.58663666248322,,-1.83704817295074,,,,disco
,,,,,,,,,,,0.121640942212877,,,,,,103.359375,,,92.0552825927734,,,,17.6311664581299,,-3.19349050521851,,5.41343021392822,,,66.7587585449219,8.88142013549805,,,,,,-0.532896220684052,46.3270606994629,,,1.29510831832886,,0.899664878845215,,,,,,-1.38505077362061,48.4031600952148,,,,,,,disco
,,,,,,840206.125963767,2368.66950665717,,,,,,,0.0068433401174843,-8.1276120909024e-06,,,-81.2733764648438,3998.34814453125,106.478103637695,,,,,,,,,,3.8891749382019,100.905784606934,4.24968338012695,,,,,37.9050979614258,,,,43.9458923339844,,45.6157188415527,,,,,,,,30.8663597106934,,,,,-0.551771104335785,,disco
,,,,,,,,,3238.89018543358,,,,,,,,,,,,581.083312988281,,,,,,,,174.500213623047,,,,,-14.8352546691895,,4.80102777481079,,-20.1697731018066,,-5.09765720367432,67.9357376098633,-6.78831624984741,,,,,,-4.11546945571899,,,,4.24828004837036,,,,,,disco
,0.409799337387085,,,,,,2156.57543627267,,,,,,,0.0055891857482492,,0.004619744606316,,,,,,,,,,,,,,,,28.7155227661133,80.2906723022461,,,,,,,,,,,,,,,,,,,3.43886995315552,,,,-2.8993821144104,,disco
,,0.0700105875730515,0.106389373540878,,2650.63119819517,206841.317673356,,53480.8898846137,5370.78554370287,,0.157629876015081,0.0017800382463059,,,0.000777794572059,0.0041899289935827,,,1659.04040527344,,,,,,,,,31.2559432983398,73.7223510742188,,95.3860015869141,,,,51.3963050842285,,,-13.2381315231323,,,,,,,,-8.54708003997803,,,,,27.6494464874268,,,,28.1621646881104,,,disco
,,0.0806064531207085,,,,1230820.02406514,,,6405.54505102596,,0.154212662533836,0.0099045410768117,,,,,135.999177631579,,11366.1171875,,,,,,,-5.37834405899048,235.595108032227,,137.019027709961,,89.1427154541016,,83.9022369384766,,,23.4368896484375,,,52.6972999572754,,,,,,40.3496284484863,,,,,,,2.34501361846924,,,,-0.589403092861176,,disco
,,,,,2217.98260177968,390412.100411875,,98661.6688390168,4743.79129431917,,,0.0036325645309988,,,,,,-109.518211364746,3067.63891601563,104.141044616699,,,,,164.569961547852,,132.686920166016,25.5518665313721,,,93.5272216796875,22.2675762176514,73.3458404541016,-16.8416366577148,,,,,,8.67125606536865,,-8.84507083892822,65.5648956298828,5.24830532073975,68.0270767211914,,52.5924453735352,3.45429182052612,,,42.9476509094238,,,,,,,disco
,,,,,,,,,,1949088.5180493,0.115833680756961,,,,0.0035467741545289,,,-91.9489288330078,5405.056640625,,,,612.595581054688,,,,,,,,142.673004150391,17.1102924346924,,-15.3319282531738,,,121.746215820313,,,11.8323736190796,,,,,,-11.4593830108643,112.31364440918,,,,84.2723159790039,,,,116.135902404785,0.0994985401630402,,disco
,,0.0879689604043961,,,2387.46563433131,,,,,1407922.44216344,,,-3.56746641045902e-05,0.0066268141381442,,,,-107.947975158691,,,674.193908691406,,,,314.642028808594,,,31.3538646697998,,,,26.0368480682373,,,,,,,,,,-4.3510479927063,,,,-4.10116052627563,56.3404273986816,,,,,,,,75.9809036254883,,,disco
,,,0.29400360584259,,,,,,,1551611.73390455,,,7.74672969328094e-07,,,,,,,,,,,,,,,,,,,24.7871112823486,69.5291519165039,,,22.0442714691162,,,67.7012100219727,,45.8308906555176,-2.78029537200928,74.527473449707,,,-1.62550032138824,51.5071830749512,6.92743587493896,,,56.419979095459,,47.2520408630371,,,6.73132514953613,,disco
,0.416180461645126,0.0806059315800667,,,2955.96819964424,519930.663543054,2599.61758743052,,,,,,,,,0.0043933475390076,107.666015625,,,,451.430541992188,,,,,,,24.2373600006104,117.148681640625,,67.9988174438477,,56.0218353271484,,,,,-15.6640748977661,,15.4113616943359,,,,10.2151174545288,37.6611557006836,,,,48.210147857666,-11.0854148864746,,,,,51.6037330627441,,,disco
