filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.262913733720779,0.0841285809874535,,,,,,,,,,0.0006952577373725,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,-228.913070678711,,,901.72314453125,-30.7071552276611,,,,-6.10866975784302,148.848068237305,,,,109.25318145752,,,,62.1819343566895,0.868675827980042,,,,,63.4284019470215,,105.433197021484,,,,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,,,,1.56297278404236,,-1.47208940982819,,classical
,,0.0859972834587097,0.0179261509329081,,1181.34009698294,,1411.88165669777,,,,,,0.0001811401889426,,,,,,,,1287.98376464844,,,15.3064279556274,200.561019897461,-3.07141923904419,,,,,,-17.315071105957,,,,,173.5390625,,,,,1.53147768974304,,,,,,,,5.03143310546875,110.964256286621,,,-0.139755398035049,,-2.85024118423462,,classical
,,,,0.0003568214306142,1878.38200516853,,,53244.699258216,3633.32417569968,,,,-0.0005751405842602,,,,,,549.176147460938,118.447189331055,,,,,38.5289192199707,,51.3815269470215,6.91279220581055,,,,,,-7.36512041091919,27.1890869140625,,46.3180160522461,,,-1.41375815868378,44.2589416503906,,36.1585273742676,-4.1699914932251,,-3.97439980506897,,,,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,,,,,classical
,0.296374291181564,,,,,548932.624754324,,267135.469308213,2766.77568223741,2499264.20289813,,,,,,,,,8777.4013671875,,2507.36791992188,,,17.4111843109131,,,115.661521911621,4.12578678131104,113.014022827148,,,,,,,5.00677061080933,,,39.3269729614258,,51.7353515625,,,,,,51.3372573852539,-0.86572802066803,,,,,,,55.7703628540039,,,classical
,,,,,,,,,,,,0.0002177062171547,,6.89243897795677e-05,,,,,4615.275390625,,,,133.132537841797,44.2658348083496,,,,,,,,-1.61890161037445,37.542652130127,-2.48942923545837,29.2681293487549,-4.29127788543701,,,22.0476112365723,,,,48.1754150390625,3.71615743637085,,5.28718280792236,,,,,,,,-1.81135070323944,,,,classical
,,,,0.000123494057334,1137.99552971318,,,63469.6878818036,,,,,,,,7.16564500180539e-06,,-349.938842773438,,,,,,,77.2992553710938,,,,57.2293968200684,,,,72.605094909668,,95.6767730712891,,165.367919921875,,,-2.49021768569946,,,142.403198242188,,,,,-4.8962984085083,,0.114769034087658,,,142.758514404297,5.07931041717529,,2.60429787635803,,classical
,,,0.0481956303119659,,,,,209024.630009599,,,,,-0.00058978254674,,,,,,7379.91650390625,,,,,21.7918682098389,,,,,,,52.4584732055664,,,,,,,,,,87.9256820678711,-1.5350866317749,,,,-4.69621419906616,,,,-7.21548700332642,103.182495117188,,,-5.2487998008728,92.2823257446289,-5.26585626602173,,classical
,,,,,,,,321427.355904112,,,,,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,,,,,,,819.424987792969,15.2653684616089,232.414581298828,,,,86.2121810913086,-5.22745275497437,,,,,,0.0784615650773048,,,,,,,,,,-0.881353497505188,,,,3.28813648223877,54.4865989685059,,46.1043472290039,,,,,classical
,,0.0826177597045898,,,,,,,,,,0.0005550322755227,-0.0001095542320399,,,,143.5546875,,4957.212890625,,,,,,,,70.197998046875,,,,51.7558364868164,,,-0.17508989572525,92.473876953125,,64.845329284668,,,,,,,,119.281204223633,1.91660451889038,,,,,,,,,88.3574523925781,,,classical
,,,,,1285.14571157526,,,71935.7290246245,,,,0.0008176006818983,,0.0005561831640079,,,,-360.818542480469,6762.60009765625,,,,,,83.3693084716797,,,,,,,,33.4614181518555,,,,,,175.888977050781,,,3.33928871154785,,,,-1.84651064872742,,2.22444367408752,51.1322937011719,,,,,,,4.00094699859619,,classical
,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,,1539.04498152022,,2522.51565672129,,,0.0005150535622814,-5.20099711138755e-05,,,,,,,,,,,28.2716312408447,79.4363708496094,,,-3.93168449401855,,,,,,-4.18711280822754,,,34.4677963256836,-5.75495386123657,,,,,99.3769912719727,,,,71.8966064453125,1.69656014442444,,,40.1721038818359,,61.5141143798828,,,,,classical
,,0.0941074788570404,,,971.777390968818,94103.1778310649,,,,,0.0315336034174401,0.0001264084619658,,,-1.38167433760827e-05,1.21262416996615e-06,,,,157.121643066406,,,,,,,,,,,,-3.01188254356384,,,53.4589729309082,,,,,,30.5611038208008,,,,,3.64097762107849,,,,,13.9315214157104,,,,,,,classical
,0.215901389718056,,0.0238532517105341,,,132911.295980661,,,,,,,-0.0009159218752756,0.0006412083166651,,,,,1261.07873535156,,,-42.9624977111816,,,,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,,,25.5075759887695,,,,,,3.48968148231506,193.890396118164,,,,,,120.820030212402,,,9.20662212371826,105.87850189209,,,-5.38898515701294,,classical
,,,0.0824917182326317,,,,,,,,,,,0.006956560537219,-0.0004486413672566,0.0003920259186998,,,,,,,546.51171875,,155.430847167969,,69.9759140014648,,,,,-1.8827873468399,141.657897949219,,,,128.177429199219,,,,160.126037597656,-8.25526428222656,,,203.817001342773,-7.07213497161865,121.869140625,0.933314323425293,53.4195289611816,-5.54966402053833,,-8.50570392608643,107.125679016113,,,5.38184404373169,,classical
,0.227692991495132,,,,1800.8886921601,,,62925.5172093342,,,,,-0.0010360678425058,0.0003440656873863,,,86.1328125,,,89.8489303588867,,-18.7363224029541,,,,,139.08430480957,,79.3809356689453,,,,,,129.447418212891,,148.790924072266,,,5.8921046257019,,6.11967515945435,,,,,128.521636962891,7.09414291381836,,,,,,,,,,classical
,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,,1869.05626131427,,,,,,,9.21172031667084e-05,,,95.703125,,492.358276367188,,156.202270507813,,,42.8923301696777,,-14.3044853210449,,,,,31.3690338134766,,,-10.1805353164673,,,63.2561569213867,,36.4751205444336,18.2223262786865,,,53.6441040039063,,69.7407913208008,1.19949781894684,,6.28628778457642,89.4360733032227,2.51906061172485,,,,1.70309662818909,74.8285827636719,9.97804641723633,,classical
,0.376894414424896,0.0837469696998596,,,,570638.884152383,,,,2578788.42017472,,,,,,,,-57.7364730834961,,95.7702178955078,824.108154296875,,,,,,133.726943969727,,171.441146850586,,,,,,103.738243103027,,80.6344833374023,,74.6253051757813,,,1.99636662006378,,,,,,,,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,,,282512.948487163,,,,1422085.14890571,0.104562587340979,,-7.09357918822207e-05,,,,66.2560096153846,,,,368.029541015625,,,32.2361717224121,,7.71016502380371,,,,-1.48842298984528,,9.15117931365967,,,94.4105911254883,,,,,,84.9838790893555,,,,,,79.4033966064453,,,2.45980286598206,,6.39366626739502,112.88680267334,,72.6937255859375,,,country
,,0.0988107100129128,0.0389201454818249,,,,,,3050.52878253698,4415552.68945504,0.0354636443832173,,,,,,,,,,,32.8069000244141,,,276.344451904297,,,,124.14217376709,-1.75595474243164,,3.886394739151,,,,,,,,,97.0943069458008,,,,54.0187911987305,,,-6.02199745178223,,-7.17822217941284,,-2.48694753646851,,,,-3.42506861686707,,country
,0.329897791147232,,,0.0013083716621622,1269.44996779147,,1700.87523830958,134020.146363372,2496.50261474043,1597131.86511782,,,,0.007785418536514,,,107.666015625,,,,,,,,330.806304931641,,,,,,,,,,111.171813964844,,,,,,67.1619644165039,,71.6471939086914,-2.23208284378052,97.0417404174805,3.34931755065918,,,,-1.13675034046173,,2.22487020492554,,3.36844229698181,,,,country
,0.391827523708344,0.0820069536566734,,0.0010358610888943,,,,168320.144926116,3907.59356646969,,,,,,4.10622378694825e-05,,,,1936.55163574219,,,-27.1610050201416,571.935302734375,,,,,,128.56867980957,,,-5.18163442611694,,-5.12618350982666,,-0.822000920772552,,-3.83744692802429,44.8757019042969,-2.7021472454071,51.6337928771973,,,-4.66333770751953,,,,,,-10.2240552902222,,,,-5.73824977874756,,,,country
,,0.0891653150320053,,,,146505.883955621,,,,,,,,0.0096493326127529,,,,,,,613.903198242188,,482.686279296875,,,,,-8.24581623077393,135.404602050781,,,,,,,,52.4855041503906,,94.6783752441406,,,-6.5047664642334,,3.78388810157776,42.2808952331543,,,,,,,-1.93510329723358,,,,,,country
,0.35906308889389,0.0912027135491371,,,,791564.514767825,,277059.974461085,,4002788.73232187,0.119282237891531,,4.60677114233476e-07,,,0.0029533444903791,,,,,,-8.42343044281006,,13.9541358947754,,13.5293827056885,148.473831176758,,212.401336669922,3.00978970527649,,,76.5106353759766,,,2.0659384727478,,3.16162419319153,97.9516143798828,,,,,,80.8740158081055,,,,,,,,,,,,,country
,,0.0815568640828133,,,,543379.147641643,,,,2651597.51076153,0.104365302349188,,,0.0050838799215853,8.78254140843637e-05,0.003021813230589,,,1672.98413085938,,,,317.793182373047,25.1704616546631,,,226.056030273438,,,8.55666351318359,,2.432133436203,,,89.4164505004883,9.27844619750977,140.307647705078,,,,,,,-4.41876363754272,66.2428436279297,,,,51.811580657959,-3.58399987220764,,,47.0322113037109,,35.8794898986816,,,country
,0.367408722639084,,0.0909272730350494,0.0009260313236154,,,,,,2144435.78639568,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,,,,576.985290527344,,304.625335693359,,209.243713378906,6.16943740844727,,8.44874858856201,108.781150817871,4.11201000213623,91.0488433837891,,,,,,,5.05585718154907,,-1.11359357833862,,,55.6453132629395,,,,49.6054916381836,,,-5.74676370620728,,,,,42.1014556884766,,,country
,0.43765527009964,,,,,,3052.84065219835,,7441.95327227741,,,,,0.0039606965146958,,0.002724788384512,,,,,,11.4682998657227,,37.4998893737793,,,,,,,113.946754455566,,86.2909469604492,1.4698520898819,,,,1.03242135047913,,,,,53.5817794799805,,,,,,,,,,64.5267181396484,,59.6831245422363,,,country
,,,,,,,1839.91892792918,,3555.8512747426,,,0.0016104768248319,,,,,,-165.501922607422,1770.19409179688,117.910217285156,,,,,,,,,77.1072082519531,,,,,,,,,-12.5091552734375,75.2437438964844,2.88635802268982,56.0687217712402,,73.8556594848633,,,,,,61.1756210327148,,,,,,,,,country
,,,,0.0020951686892658,,,,,,2364184.10620786,,,,,,0.0027270219288766,117.453835227273,,,,700.97412109375,,393.930908203125,26.7033004760742,,11.3961477279663,,,,14.022876739502,,,,,,2.80187606811523,,,,3.18269228935242,,,,-12.4009475708008,,,,,,,,-6.57627439498901,,,,-2.96833801269531,,country
,,,0.118415296077728,0.0039265258237719,,,,206472.743836729,2422.21889274579,,,0.0008908871458448,1.8161770185543e-06,,,,,,,,,,,20.5616035461426,281.624359130859,-3.84073185920715,570.723327636719,,,,,-5.9036660194397,,-16.528865814209,,,,,,,136.722030639648,,110.356025695801,,79.1804580688477,-8.35937976837158,,-9.97646045684814,,,,-8.3447437286377,,,,,,country
,0.353735685348511,,,,,234048.99725885,1963.35661415832,,,1474987.80830192,0.0660505184164733,0.0006933067932736,,,,,,-121.932289123535,,,,,,51.6018829345703,,,,,,-11.8766851425171,127.893440246582,16.2557334899902,88.4143981933594,,,,,,,,,,76.0693740844727,,,,,,,,75.0967254638672,4.97262907028198,,-3.04577445983887,,-3.31541657447815,,country
,,,,0.0008969621267169,2335.07328909346,,,,4839.27514591792,,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,,,738.69970703125,96.7051620483398,,,,,,-14.6918668746948,,,,,,12.4622802734375,67.5511322021484,,72.0837860107422,13.2521572113037,,,,9.7937183380127,,-11.3433704376221,,,,,45.2433433532715,5.74459886550903,,-10.2966089248657,,,,,34.1323013305664,,,country
,,,,,,,2160.38936651493,,,,,,,,,,,-42.1410179138184,2047.04064941406,106.256935119629,,,,44.6693992614746,151.302734375,,,20.5227947235107,,,80.4989013671875,,,-18.7755832672119,,,,,,,63.3750076293945,,,,,,55.4722175598145,,,-9.04154014587402,,1.0623459815979,,,,-0.986489176750183,,country
,,0.0878348350524902,,,,,,,,,0.0965254538231895,,,,,,,,,94.027961730957,,,,,,,156.159957885742,,144.607971191406,,,,,,57.8166542053223,,,-3.08572053909302,,-5.09838342666626,,,52.8658409118652,,,,,,,-5.32205629348755,,,,,41.7006225585938,,,disco
,0.41068622469902,,,,,,,,,,,0.0043727019709416,-0.000187735990039,,,,,-28.9965286254883,1144.08581542969,,,,378.855285644531,,,,,,,6.88548707962036,,6.56253910064697,53.5597953796387,,,,60.6510162353516,,,,45.7213554382324,-2.58855152130127,,,42.9209327697754,-3.61400508880615,,,,-0.391182094812393,93.3726806640625,,,,68.5581817626953,-0.0892958492040634,,disco
,,,,,2564.3191180611,886671.208045185,2669.92925362353,,,,0.12072102486949,,-2.54542305810901e-06,,,,,,,,,,,19.3686256408691,283.559265136719,,,,,,73.6747970581055,,74.4680633544922,,,,,,65.096321105957,,52.5501327514648,,,-3.76799464225769,,-1.71022570133209,,,43.2705535888672,,,,,-1.85129499435425,,,,disco
,,,,,,,,,,,,,,0.0121909761801362,,,,-40.7136917114258,2002.0439453125,,,,,,,,,9.33904361724854,,,,,,,58.611442565918,,68.8634262084961,,,,40.7283554077148,,38.3676414489746,,31.3032035827637,,,,33.3839416503906,-4.74126195907593,31.1709499359131,,25.3441486358643,,,,,disco
,,0.0856384187936783,,,,,,,,,,0.0032043932653675,,0.0070215873420238,,0.004710370209068,,-65.7372817993164,,,,16.5775318145752,,,,,,,153.190368652344,-0.621292293071747,,,,,,0.682378768920898,,-7.78121137619019,61.8071098327637,,,,,-5.26908206939697,,-3.04664826393127,52.0167007446289,,,-2.54309701919556,61.3574180603027,,,-0.308569878339767,,,,disco
,,,,,,,,,7056.88697478611,906794.696821512,,,,,,0.010527990758419,135.999177631579,,,,,6.99958467483521,249.969650268555,,,,,,,,,,,2.75281667709351,,,,,,,,-2.34314966201782,,,,0.109838962554932,36.8797492980957,,,2.27531409263611,58.4415168762207,,55.1869926452637,-1.83704817295074,41.6494178771973,,,disco
,,0.0828167125582695,0.13601128757,0.001905697165057,2403.56944247118,,,,,,,,,,,,103.359375,-62.305908203125,3509.17797851563,,581.958984375,,391.049652099609,,,,,5.41343021392822,90.6669235229492,-4.01235818862915,,8.88142013549805,53.5858573913574,,,,,,,,,1.29510831832886,,,,-1.58765530586243,,,,,48.4031600952148,,71.7680206298828,,,,,disco
,0.407335072755814,,,0.0028256131336092,,,,,,3736111.69287364,,0.004336851866243,,,,,,,,,,,,17.9679374694824,,,,,,,,,,-3.74193596839905,,-2.07386326789856,,-2.20846939086914,,-4.59159421920776,,,,,40.0403251647949,,,,,-3.28415846824646,30.8663597106934,-1.86977207660675,,,,-0.551771104335785,,disco
,,,0.0470071695744991,,,,,118127.783299748,,1212455.83673302,,,-1.26418728996214e-06,,,,,,3970.19213867188,,581.083312988281,,708.924560546875,28.721212387085,268.749755859375,,164.051254272461,,,,,,,-14.8352546691895,,,,-20.1697731018066,74.4565734863281,,67.9357376098633,,71.0879516601563,,,-1.74638473987579,64.7611541748047,,,3.40432143211365,,,,,,,,disco
,,0.0903828218579292,,,,,,,,,0.154337659512761,,-1.65392648909801e-07,,,,99.3840144230769,,2455.23583984375,80.1930618286133,471.520111083984,-41.0814590454102,520.756774902344,,,-8.36772060394287,155.071884155273,,152.592681884766,,,,,-15.0172853469849,,,,-7.62206363677979,56.4694519042969,12.4329299926758,64.8261795043945,,,5.77461576461792,57.969554901123,,,,,,,,,-3.51503133773804,70.0816421508789,,,disco
,,,,0.0012399647384882,,,,53480.8898846137,,,,,,,,,107.666015625,-77.2245712280273,,,,-34.2393913269043,,38.7013053894043,,,,31.2559432983398,,,95.3860015869141,22.336254119873,,,51.3963050842285,,,,,,36.769832611084,,31.7002487182617,,31.7710514068604,-8.54708003997803,31.4255237579346,,,,,,,-7.58140134811401,28.1621646881104,,,disco
,,,,0.0053315190598368,3078.37808255821,,,,,1779063.99434962,0.154212662533836,,-6.40273947283276e-06,0.0156129226088524,,,,,,69.9716796875,,,,45.514575958252,,,,,,,89.1427154541016,,,,,23.4368896484375,,-12.1356134414673,,,,-9.03009986877441,,,,,,2.34501934051514,,0.198271095752716,48.1542854309082,,,,47.1133880615234,,,disco
,0.417342454195023,0.0888583138585091,,0.0023164548911154,,390412.100411875,,,4743.79129431917,1360323.58549305,0.110945581375677,,,,-3.36559787683655e-05,,,-109.518211364746,,,,-16.2242641448975,,,164.569961547852,,,,,,93.5272216796875,,,-16.8416366577148,,16.5321769714355,,,81.7360916137695,8.67125606536865,82.0668792724609,,,,,,,3.45429182052612,57.5565719604492,-7.89280700683594,,,,-4.04708099365234,,,,disco
,,,0.184453070163727,0.009711661376059,,483759.238611673,2484.9299633673,,5582.81182025812,1949088.5180493,,,,,0.0035467741545289,,,,5405.056640625,,,,612.595581054688,,,-18.1181793212891,229.593414306641,,,,142.673004150391,,,,,,121.746215820313,,,,,-9.82243919372559,,,,,,,73.3926315307617,-11.6305799484253,84.2723159790039,,,-1.29219591617584,,,,disco
,,,,,,436699.288557141,2190.86059258075,,,1407922.44216344,,,-3.56746641045902e-05,,-0.0001511778536951,,,,,,,,,,314.642028808594,-8.50254440307617,203.612579345703,,172.758102416992,,,26.0368480682373,,,114.874252319336,,88.5381469726563,-4.64447784423828,,,,,,,,,,,,,,,65.940544128418,0.403018862009048,,,,disco
,,,0.29400360584259,0.0122674880549312,2583.568497339,440427.975457359,,,,1551611.73390455,0.0997170007975638,,,,,,,,,,,-3.89823508262634,,,,,120.096000671387,35.709846496582,86.7878265380859,,117.5048828125,,,,,,,-6.11408710479736,67.7012100219727,,45.8308906555176,,,11.9575319290161,,,,,,,,,,,,,,disco
