filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,2235.58942905871,,,,,,,0.0042118452755575,,,-5.13219238200691e-05,,,,2571.79541015625,,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,,,16.8900661468506,,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,10.7619695663452,,-11.946138381958,,,,-5.92792415618896,,5.31979131698608,,,47.9219169616699,,,,,,,blues
,,,0.103911869227886,0.0004451088607311,2595.08232492107,,,,5660.12651129278,,,,,0.007663335185498,,0.0012436073739081,,,,,306.071990966797,,,45.0977478027344,87.1191787719727,-38.8903465270996,,,,,46.7625427246094,13.8026514053345,,,,5.10333442687988,45.9407081604004,,,3.98486065864563,43.4959449768066,,,,,,,,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,,,,,blues
,,,,0.0027309944853186,2333.51045370318,89815.1876313548,,,,,0.123819514936195,,,0.0271357987076044,,0.0156387034803629,123.046875,-2.51037049293518,,101.255317687988,,-33.9226226806641,142.600631713867,,,,,31.9179420471191,,-21.8688316345215,,,,,,15.8005485534668,,-14.3624229431152,44.0596351623535,,,-13.3689651489258,,,31.854419708252,-9.05648231506348,35.5527305603027,,,,,,30.422004699707,,46.8183517456055,,,blues
,,,,,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,0.0006445664820023,,0.0336705408990383,,0.0145024945959449,,,,,,,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,,,,,,14.6640472412109,89.3139953613281,,,,64.3430709838867,-7.67295408248901,,,,-11.3045625686646,,7.22003555297852,68.3549652099609,,,,70.2011642456055,,57.1901206970215,,,blues
,,0.0852041840553284,0.235247597098351,,2060.75029055068,,2084.83843694413,,,1229142.48056844,0.113367350638051,,,0.0290557239204645,,,,-38.9741706848145,,,,,,,,-6.32487297058105,,23.3233165740967,,,,,,-10.9342241287231,,13.2408761978149,40.9783401489258,-14.3739423751831,,13.3259744644165,44.5864562988281,-10.9191551208496,,,,,,,65.7260589599609,-6.74020195007324,,,,,,,,blues
,,,,0.0027295055333524,1441.89925696,,1870.40540006603,,,2195765.47494318,,,,,,,,,,125.645324707031,,1.60112166404724,,,,,,,,,,15.552300453186,,,,,,,107.159004211426,,,-7.74170112609863,,0.415060311555862,,,84.7267608642578,3.99964737892151,,-6.25254201889038,,0.969414532184601,64.0895919799805,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,,,,,,,,,,,,,,0.0005124335293658,,-332.412689208984,,128.067520141602,,28.9112205505371,1191.39233398438,,,31.2651443481445,,,160.999618530273,,,,,,,3.73243165016174,,,,-0.432759284973145,,,,,,-0.839605391025543,,2.15819978713989,60.8439178466797,,72.7500152587891,-4.19514465332031,43.1925430297852,,,,,blues
,0.376684606075287,,,,,,,,2517.25309509136,,0.050879057303751,,,0.0184001326560974,,0.0022849175147712,,-206.26399230957,,,,,,,,,,19.4336547851563,,,136.371841430664,,,-4.56861543655396,,4.05173587799072,,,,3.6576189994812,,,,,110.501098632813,,74.0204010009766,,,-6.22444677352905,,,,,68.204475402832,,,blues
,0.369943678379059,0.0912914648652077,,0.0021565039642155,,,,,2754.85941805032,,0.057147032700116,,-3.24156667375064e-06,,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,,,,,27.2435474395752,,,,,100.679153442383,,,1.60250842571259,,-6.63929033279419,,,,-1.6352710723877,,0.953369915485382,,-4.84666538238525,76.014030456543,,,,,-6.4888219833374,,blues
,,,0.0340448766946793,,,,,36217.9142384556,2974.12171684672,,,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,,,,4866.66162109375,,,,202.256622314453,,,,112.52214050293,,,,,,61.471607208252,,,6.4967098236084,97.1236419677734,-9.90227699279785,,,122.664031982422,,,1.46270251274109,148.393905639648,,,6.07848167419434,143.199127197266,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,,classical
,,,,,,111557.823576342,,,,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,,,4775.484375,124.970420837402,,-19.8600330352783,189.970703125,,201.630004882813,-5.76422452926636,97.6512222290039,,,-6.58619499206543,,,,3.34698820114136,,,218.174209594727,1.98047518730164,,,,,,,,,129.562530517578,6.18613576889038,,7.16144037246704,138.801864624023,3.84083461761475,,,291.526214599609,4.93331432342529,,classical
,,,,0.0010307827033102,,,,,,,0.0810788561001547,0.0002849721267205,,0.0017715382855385,,0.0001514279429102,,-311.587249755859,10701.505859375,,,,,,,-12.8511018753052,,,127.250595092773,,99.7529144287109,,,,,,111.464027404785,,,,,,191.506103515625,3.77688837051392,117.220054626465,,,,,,,,,,,-3.00731062889099,,classical
,,,0.0186967868357897,,,,,,,,0.0706663434116396,,,,-1.20511367640574e-05,2.29329452849925e-05,,,4827.4345703125,,,,,23.0619888305664,202.952728271484,,,,71.4369964599609,-5.74457550048828,,,,,106.801223754883,6.74562931060791,,2.78369069099426,,,,5.08652877807617,,,,,,,76.4534072875977,,,-2.26483798027039,,,,,,classical
,,,,0.0006541793118231,,,1371.39843750475,91861.781251329,,,0.0810950943783836,,,,-1.20751001304598e-05,,,,,,901.72314453125,,,,131.053970336914,-6.10866975784302,148.848068237305,,,,,,,,,0.868675827980042,,-8.30429172515869,98.5830612182617,,63.4284019470215,,105.433197021484,,,-2.62449479103088,,,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,,,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,,0.0001811401889426,,,,,,,154.012802124023,,-15.2343053817749,,,,,,,,,168.235977172852,-17.315071105957,,,,-7.91102313995361,,-7.10622262954712,126.380714416504,,133.420074462891,1.53147768974304,,,105.792442321777,,,,,,110.964256286621,,108.318176269531,-0.139755398035049,,,,classical
,,0.0786170810461044,,0.0003568214306142,1878.38200516853,,,,,,,,,,-0.0015493085375055,,129.19921875,,549.176147460938,,373.951019287109,-31.4813652038574,72.9112014770508,,,,,,,-10.9560203552246,,-1.62642121315002,,-7.36512041091919,,,,,,,,-4.25359153747559,,,,-3.97439980506897,28.6361293792725,,,-3.39436936378479,,1.69299328327179,24.515645980835,,,,,classical
,,0.0819293856620789,,,,548932.624754324,,267135.469308213,,,,,,0.0222489796578884,-0.0010665563168004,,,,,148.618041992188,,-21.5585136413574,,17.4111843109131,,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,76.845573425293,,,,39.3269729614258,,,-0.900849401950836,,,,-4.32231521606445,,-0.86572802066803,57.9282302856445,-4.69543552398682,,,,,,,,classical
,,,,,1170.0280758805,,,52758.9707171904,,,,,0.0001803828927222,,0.0001739146682666,,,,,,454.985412597656,,,44.2658348083496,45.4122924804688,,,4.05318784713745,,-1.48316836357117,30.6654396057129,,37.542652130127,-2.48942923545837,29.2681293487549,,,,22.0476112365723,,25.4176273345947,,,,107.294616699219,5.28718280792236,,,,,,-4.10984039306641,,-1.81135070323944,,,,classical
,,,,0.000123494057334,,33773.0077960857,,,1821.31262688515,220290.53122217,0.0818439433488012,,,,,,,,,,,-3.37024021148682,,14.1954488754272,,,56.7368202209473,,57.2293968200684,,,,,,,,,,,,,,142.403198242188,,83.3500442504883,,93.1704025268555,-4.8962984085083,,0.114769034087658,,,,,,2.60429787635803,,classical
,,,,0.0009107628720812,,211072.853708034,,,,,0.0761046560808198,,,0.002466038102284,-0.0005680171307176,,,,7379.91650390625,,688.77099609375,,620.212036132813,21.7918682098389,93.6406173706055,,,,,,52.4584732055664,,70.117431640625,,49.2027893066406,-6.69615745544434,,,74.1507186889648,,,,,,,,125.873962402344,,,,,,,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,1944.50790222732,,,,,,,,,1.29672325783758e-05,,,,145.691604614258,904.142883300781,,819.424987792969,,,,,,,,81.5337600708008,-6.21169948577881,,,74.4290237426758,,,2.72305035591125,86.9518890380859,,58.4867973327637,,,,,,,0.583057343959808,,3.28813648223877,,,,,,,,classical
,,0.0826177597045898,,,1397.4372725407,73420.7060853191,,,,,,,,,,4.80096787214279e-05,,,4957.212890625,136.442474365234,,-25.0295753479004,224.128143310547,,,0.675240218639374,,,30.195276260376,,,,101.576301574707,,,-3.80364108085632,,,,,94.428337097168,,,0.682614147663116,,,,,,-2.13069176673889,86.4841079711914,-3.67865586280823,,,,3.54028367996216,,classical
,0.279348701238632,,,0.000201460221433,,128608.267342211,,71935.7290246245,,,,,-0.0001257367694051,0.0005561831640079,,,117.453835227273,,,138.986083984375,840.178283691406,-12.9369211196899,,33.7866439819336,,,,,35.3206901550293,1.02592861652374,,4.0695481300354,33.4614181518555,,,,98.6062240600586,,,,166.038497924805,,,-2.25482368469238,,,,,,,63.8451042175293,,,,,,,classical
,,,,,,,,,,,0.071745622462297,,,,-0.0001043848969857,0.0001490219292463,172.265625,-238.72607421875,,149.732696533203,567.842468261719,,,,,,64.5697708129883,,,-2.1489953994751,33.0115432739258,-4.34683084487915,,,,,,-5.75495386123657,,-0.0946393311023712,,2.54150891304016,,,70.9907455444336,,,,43.0416412353516,,,,61.5141143798828,,,,,classical
,,,,2.97847182082478e-05,,,1614.74929527728,,,,0.0315336034174401,0.0001264084619658,,,,,143.5546875,,,,1526.00500488281,,544.196533203125,34.4301643371582,,,,,,,81.5737152099609,-3.01188254356384,,,53.4589729309082,,,2.01480054855347,42.9073753356934,,,,,,,,,4.09593820571899,,4.33231115341187,,3.35746121406555,15.6626033782959,,,,,classical
,,,,,,132911.295980661,1883.35006608006,,,,0.151964605085073,,-0.0009159218752756,0.0006412083166651,,,,,,,,-42.9624977111816,,31.8458881378174,,-19.5700340270996,,,,,56.5747528076172,,,,,25.5075759887695,165.625457763672,,,16.3975391387939,,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,,9.29160404205322,,,92.0552520751953,,,2.80601477622986,,-5.38898515701294,,classical
,0.226928055286407,,,,,,,,,,0.108249649555298,,,0.006956560537219,-0.0004486413672566,,135.999177631579,,,,,-41.4135704040527,,13.24866771698,,,69.9759140014648,,106.405128479004,,161.05778503418,,,-12.7602205276489,,7.00240468978882,128.177429199219,,,,,,,,203.817001342773,,,,53.4195289611816,,,-8.50570392608643,,-1.48226273059845,,5.38184404373169,,classical
,0.227692991495132,0.088256448507309,,,,285133.98220048,,62925.5172093342,3427.24326149217,,,,,0.0003440656873863,,,86.1328125,-422.539245605469,6856.08203125,,,,438.179321289063,37.7814865112305,,,,,,,106.713890075684,,123.884078979492,,129.447418212891,,,,84.5682678222656,5.8921046257019,,,,,183.088119506836,,128.521636962891,7.09414291381836,,2.41744947433472,125.991012573242,,,,,,,classical
,0.333908468484879,0.078684575855732,0.0105055281892419,,,,1869.05626131427,,3325.68081813733,,,,,,-0.0004698232514783,,,-378.669708251953,,126.482528686523,156.202270507813,,,42.8923301696777,,,57.4147338867188,,,,,,39.532054901123,-10.1805353164673,,,63.2561569213867,,36.4751205444336,18.2223262786865,,-10.2874994277954,53.6441040039063,8.94400405883789,,1.19949781894684,,6.28628778457642,,2.51906061172485,,4.39982223510742,57.1325035095215,,,,,classical
,,,,0.0019152460154146,,,2280.8886059792,,,,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,,,-57.7364730834961,,95.7702178955078,,-10.1171646118164,,,,,,,,,107.14379119873,7.43121814727783,,,,,,,,,,,,,85.4620895385742,,,4.42102336883545,61.0811042785645,-6.52596950531006,,-0.0347007550299168,,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,,,,,119191.605632322,,1422085.14890571,,,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,,66.2560096153846,,,76.649055480957,368.029541015625,-4.82875490188599,157.961608886719,,153.178680419922,7.71016502380371,120.146781921387,17.1908397674561,,-1.48842298984528,60.5345611572266,,,2.75634264945984,94.4105911254883,9.14774131774902,,,,,,,,,75.9667663574219,,,,75.7380599975586,,76.7670440673828,,,,72.6937255859375,,,country
,0.305371910333633,,0.0389201454818249,,,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,0.0354636443832173,0.0018982307450734,-1.49289712680911e-06,,,,83.3543346774194,,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,,,,,5.93118238449097,,-1.75595474243164,,,87.0836563110352,,,,,-2.87080192565918,,,,,,,,,,,,,,,41.8830413818359,,,,,country
,,0.0840534344315529,,,1269.44996779147,,,,,,,,,0.007785418536514,,0.0013400244060903,,,,151.881698608398,,,,29.4851303100586,,9.11208057403564,,,,3.79209303855896,,3.74447298049927,,,,1.60615372657776,98.3777313232422,,,,,,,,,,54.115665435791,3.75035953521729,,,,,,3.36844229698181,,,,country
,0.391827523708344,,0.116644434630871,0.0010358610888943,,,2140.35681048882,,,,0.0973503661542923,0.0009358761897691,,,,0.0027969949878752,,,,,,,,,,,221.880264282227,,,,,,,,69.3741683959961,,,,,-2.7021472454071,,,42.5972862243652,,,,39.7292404174805,,38.0108222961426,,,,,,,,,country
,,,,0.0020250773523002,,,,,,,,0.0004656112579337,,0.0096493326127529,,,,,2246.00561523438,160.50032043457,,,,30.4945583343506,,7.51268100738525,,,,,,,,,,,52.4855041503906,0.709893465042114,94.6783752441406,,57.8268127441406,-6.5047664642334,,,,,,-3.07887768745422,,,,-1.93510329723358,41.762508392334,,36.8393249511719,,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,,,,2655.95582076888,,,,,,,,,,,,,,,,,13.9541358947754,,,148.473831176758,,,,107.246376037598,,,,,,,,,,,,,,80.8740158081055,-5.04077100753784,66.2973175048828,-4.92214679718018,,,,-1.67688000202179,,,,,,country
,,,,,,,2545.32500028977,,,,,0.0025564454615577,,,,0.003021813230589,99.3840144230769,,1672.98413085938,,,,317.793182373047,25.1704616546631,298.257598876953,,226.056030273438,,,,,,,,89.4164505004883,,,,87.9863967895508,,,0.612931251525879,51.2950973510742,,66.2428436279297,-7.4533166885376,,-0.442142933607101,,,,,,-2.52208471298218,,,,country
,0.367408722639084,,,0.0009260313236154,,519832.840737271,,147355.165297631,6246.19435179814,2144435.78639568,,,,,,,,,,74.1707382202148,,8.27609920501709,,15.4629888534546,,6.16943740844727,,8.44874858856201,,,91.0488433837891,5.71695470809937,,,79.4231414794922,,,5.05585718154907,65.2817230224609,-1.11359357833862,57.1668891906738,,,,70.4682922363281,,49.6054916381836,,,-5.74676370620728,,,49.0504989624023,,,,,country
,0.43765527009964,0.0751038119196892,,0.0007614106289111,,586377.891488226,,127629.360052422,7441.95327227741,1729427.07098823,,0.0038961118281588,,,,,123.046875,,1968.05090332031,,,11.4682998657227,,,,9.17972660064697,,3.72824597358704,,,,,,,,,,,,,,-3.56374740600586,53.5817794799805,-2.08794713020325,,,,-1.36435747146606,45.7709617614746,,,,,,59.6831245422363,,,country
,,,0.0906540676951408,0.0009763256530277,,,,74591.0957960778,,,,,4.56964158956907e-07,,5.7383171224501e-05,,,,,,,,242.269821166992,,273.025970458984,,,3.83375787734985,,7.1690878868103,,-7.17230224609375,61.6435623168945,-1.64778006076813,,0.861833512783051,,-12.5091552734375,,2.88635802268982,,,,-1.31668627262115,,,,-8.86545372009277,,-5.12286996841431,89.3388061523438,,99.3735122680664,,76.8766860961914,,,country
,0.311064213514328,,,,,421866.745635641,,,,,,0.0011583254108737,,,,,,,,,700.97412109375,,,,,,266.743621826172,-3.80600214004517,,,,-5.87037229537964,90.4547576904297,-11.0425519943237,98.6960678100586,2.80187606811523,84.942741394043,-8.448974609375,,3.18269228935242,,-0.767594337463379,,-12.4009475708008,,-6.29032039642334,,,48.634895324707,,,,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,0.292615711688995,,0.118415296077728,,,333825.831816454,,,2422.21889274579,,,,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,,143.5546875,-185.830627441406,6409.93212890625,,,,,20.5616035461426,,,570.723327636719,,,,139.978225708008,,,,,,154.470413208008,-16.2957611083984,,,136.722030639648,-16.8046035766602,,,79.1804580688477,,,,83.6050338745117,,,,,,,,,country
,,,,0.0027178102172911,1622.73635148698,,,,3526.99045415821,1474987.80830192,0.0660505184164733,0.0006933067932736,,0.0162549521774054,-3.80720630346332e-05,,,,3045.77880859375,,477.127990722656,,,,220.940490722656,,182.587753295898,,148.230102539063,,,16.2557334899902,,,,11.8288135528564,,,,9.13059234619141,,-8.64956569671631,,,,-5.71428346633911,72.5169143676758,,,,,,46.6269187927246,,68.1166381835938,,,country
,,,,,2335.07328909346,,,,,622600.379768418,,,,,,,,,,,,-24.317892074585,,,,-14.6918668746948,,24.3859825134277,,,,,67.5511322021484,,,,,,,,,,39.886604309082,,,,45.2433433532715,,,,32.0716094970703,,28.0463333129883,,34.1323013305664,0.384974449872971,,country
,0.380838483572006,,,,2157.47706135552,338757.281946135,,87741.505079429,,,,,-1.21266093628947e-05,,,0.0106348926201463,,,,,,-24.2051544189453,,,,-12.3350839614868,,,,,,,,-18.7755832672119,,,,-15.4533739089966,,,63.3750076293945,,,6.92850017547607,,,55.4722175598145,,,-9.04154014587402,47.6137199401855,,48.4485549926758,,,,,country
,,0.0878348350524902,,0.0041364645585417,,,,,4888.77534322636,,,,,,,,117.453835227273,,4400.759765625,94.027961730957,,,564.555908203125,,201.081909179688,,,,,-1.41197180747986,113.05387878418,,,,,,,,,-5.09838342666626,,,,,,-2.10351824760437,,,,-5.32205629348755,32.3288917541504,,41.7816429138184,-5.59689092636108,41.7006225585938,,,disco
,,,0.177220925688744,0.002625603461638,,,2768.0438738773,,,,,,-0.000187735990039,0.0139201786369085,-0.0012394735822454,,,,1144.08581542969,,,,378.855285644531,,181.343780517578,8.14248847961426,79.6117630004883,18.1125068664551,,,76.333251953125,6.56253910064697,,0.709287941455841,47.797420501709,,60.6510162353516,-1.81025207042694,41.8532257080078,,,-2.58855152130127,42.6288299560547,-1.37349343299866,,,,0.215830773115158,,,93.3726806640625,,,,,-0.0892958492040634,,disco
,,,,,,886671.208045185,,294426.430092987,,,,0.0041971725879793,,0.0038070112932473,-6.73393833494629e-06,,123.046875,-98.1617279052734,3439.92333984375,,860.485961914063,2.6566379070282,430.988586425781,19.3686256408691,,,190.20231628418,,140.344833374023,,,,74.4680633544922,,,-4.08356809616089,,,,-5.48203611373901,,,,,,,,,43.2705535888672,,,,,,59.2837867736816,,,disco
,,,,,,670950.429060035,3047.73641123281,,,1698842.19727536,0.150775434430588,,,,,,,,,,436.349914550781,,218.218872070313,16.3390712738037,,,199.840194702148,,,,,5.18845844268799,63.7721252441406,,58.611442565918,,68.8634262084961,2.95023608207703,,,,,,,,-6.12212753295898,,,,,31.1709499359131,-5.76260614395142,,-4.02802276611328,,,,disco
,,,,,,318341.592393198,,61897.2171157925,7835.27979308657,,,0.0032043932653675,-3.08339053844975e-06,0.0070215873420238,-6.65037214275799e-06,0.004710370209068,129.19921875,-65.7372817993164,1606.04870605469,52.8175392150879,193.56217956543,16.5775318145752,,,,,,,,-0.621292293071747,73.563606262207,-0.616918742656708,,,71.1389617919922,,,-7.78121137619019,61.8071098327637,,48.5955200195313,-7.24820041656494,71.3953094482422,,,-3.04664826393127,,,,-2.54309701919556,,,66.7185287475586,,,,,disco
,0.434573084115982,,,0.003021587152034,,,,,,906794.696821512,,,,,,,,,1582.45812988281,57.3398361206055,,,,16.5447273254395,,,,,,,56.007251739502,,,,,7.33992528915405,,1.96292221546173,,,,,,,45.7699317932129,,,,,,58.4415168762207,1.58663666248322,,-1.83704817295074,41.6494178771973,,,disco
,,0.0828167125582695,0.13601128757,,2403.56944247118,,,,,,,,,,-1.00276301964186e-05,,103.359375,-62.305908203125,3509.17797851563,92.0552825927734,581.958984375,-19.7352485656738,,,,-3.19349050521851,74.7484741210938,5.41343021392822,,,,8.88142013549805,,,,,,-0.532896220684052,46.3270606994629,,40.100715637207,,,,,-1.58765530586243,39.1646957397461,,,,48.4031600952148,,71.7680206298828,,,,,disco
,,,,0.0028256131336092,2248.0037505886,,,,,,0.109719024917827,0.004336851866243,,,,0.0073746475391089,,,,106.478103637695,,-9.53958797454834,,,234.856048583984,3.01112675666809,188.803649902344,,,3.8891749382019,,4.24968338012695,,-3.74193596839905,,-2.07386326789856,,,,,,,45.6157188415527,,,-0.22717972099781,,,,-3.28415846824646,30.8663597106934,,,-0.713398814201355,,-0.551771104335785,,disco
,0.220175310969353,,0.0470071695744991,,1710.86931385837,418532.311526085,,,3238.89018543358,,0.0870092263631091,0.0028081329103616,-1.26418728996214e-06,,,,,,,,,,,,,,164.051254272461,-6.39946746826172,174.500213623047,,,,,,103.890609741211,,,,74.4565734863281,-5.09765720367432,,,,,,,,,129.864730834961,,,,155.201614379883,,,,,disco
,,,,0.001667354023084,,,,,,,0.154337659512761,,-1.65392648909801e-07,0.0055891857482492,5.74632713323808e-06,,,,,80.1930618286133,471.520111083984,,520.756774902344,,,-8.36772060394287,,,,,100.173301696777,,,-15.0172853469849,,,,,56.4694519042969,,,,57.8518943786621,,,,,3.99613904953003,62.8338088989258,,52.2049140930176,3.43886995315552,,,,,,disco
,0.460378885269165,0.0700105875730515,,0.0012399647384882,,,2308.75814933727,,5370.78554370287,,0.157629876015081,,,0.0043679447844624,0.000777794572059,,107.666015625,,1659.04040527344,89.3870697021484,319.868347167969,,,38.7013053894043,146.667434692383,,113.200637817383,,73.7223510742188,,,,,,,19.2804069519043,,,,,36.769832611084,-10.388744354248,31.7002487182617,,,,,,,,27.6494464874268,,30.7568359375,-7.58140134811401,,,,disco
