filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,,,,,,0.142241652769722,,9.71864392340649e-06,,-5.13219238200691e-05,,,,,,321.469024658203,,,68.2624740600586,143.248016357422,,,,,,,,70.1574935913086,,,,,-7.01170444488525,41.3377456665039,10.7619695663452,,,,,,,53.4367027282715,,40.2983589172363,,,,,,53.9701385498047,-0.671630084514618,,blues
,,,,0.0004451088607311,2595.08232492107,,,,,548033.725606177,,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,,,,,87.1191787719727,,,,,-26.8443126678467,46.7625427246094,13.8026514053345,,,,,,-15.7033882141113,,3.98486065864563,,,41.7140655517578,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,89815.1876313548,,,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,,,,,-33.9226226806641,,,,,105.812576293945,,,,66.7399444580078,,,-15.869252204895,,,,,44.0596351623535,,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,,5.04313659667969,,,,,,,,,,blues
,,,,,2141.51818187343,,2168.2970798658,74578.8849301924,,,,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,,108.646186828613,254.188568115234,,,,,-18.3090286254883,204.907287597656,,,-25.1329040527344,,22.377872467041,62.8555679321289,,83.9773178100586,,,,,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,7.22003555297852,,-9.47296619415283,81.943733215332,,70.2011642456055,-6.32723665237427,57.1901206970215,,,blues
,,,,0.0071273385547101,2060.75029055068,,2084.83843694413,,,,,,,,,0.0163445454090834,112.34714673913,,,,434.152465820313,,,,86.8986206054688,,,23.3233165740967,,,,,60.8485336303711,,,,,-14.3739423751831,51.6513328552246,,,,,9.78820419311523,,-5.02891969680786,,,,,,2.65693926811218,,,47.8851776123047,,,blues
,,,,0.0027295055333524,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,,0.001155074587397,,,,,172.265625,-155.558822631836,3078.10034179688,125.645324707031,,,,,,0.920285999774933,,,157.48046875,,,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,,,,-0.797854006290436,,,,,87.4728240966797,,,,61.5279159545898,-6.25254201889038,,,,2.02691555023193,68.3710327148438,,,blues
,0.390913635492325,,,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,,2287749.11975583,,0.0016002975588641,,,-0.0001434156583854,,,,7286.0185546875,,966.345703125,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,,,,,186.581954956055,,148.964630126953,-3.87585425376892,,3.73243165016174,,,,-0.432759284973145,82.5370330810547,,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,72.7500152587891,,,,,,,blues
,0.376684606075287,,,0.0053729405626654,,526798.555831464,,,,,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,,,-206.26399230957,6804.52734375,126.61661529541,,,,,,,230.31787109375,,258.455963134766,,,12.7448463439941,76.890510559082,,,,,-4.40784072875977,94.5580749511719,,,,74.3777008056641,,,,,,80.6233596801758,,,,,,,-0.532748997211456,,blues
,,,,,,,,,2754.85941805032,2160693.48218995,,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,,,535.778137207031,,172.57731628418,,,,,,109.663925170898,27.2435474395752,126.253875732422,,104.953727722168,,,,,,,,,,91.744987487793,-1.6352710723877,,,59.6095428466797,,,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,,,80406.8336056769,1629.7564323592,,2974.12171684672,,,,-3.63573199138045e-05,0.001418313360773,,,,,,127.762565612793,,,202.256622314453,,,,112.52214050293,5.11137962341309,,-13.8127870559692,,7.0284538269043,61.471607208252,-7.02575445175171,,,,-9.90227699279785,,,122.664031982422,,164.848175048828,,,3.4074342250824,,,143.199127197266,,142.132934570313,-0.760934710502625,,,,,,classical
,,,,8.83478642208502e-05,,,1562.11472585666,,,,0.0757187137470998,0.0006384558782601,,,,1.08390509012679e-06,,,,,,,,,,-5.76422452926636,,2.19679689407349,,,,10.5843639373779,138.868621826172,,269.551177978516,14.3801527023315,218.174209594727,,,5.25395441055298,201.358108520508,4.41965961456299,,,,,,6.18613576889038,,7.16144037246704,138.801864624023,3.84083461761475,,2.59943270683289,,,,classical
,,0.0860916301608086,,,,81305.1725740391,,,,,,,,,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,,148.711868286133,,,,,452.539886474609,,134.656555175781,,127.250595092773,-12.8902387619019,,,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,-5.11712741851807,,,,,191.506103515625,,117.220054626465,,70.2588729858398,1.24279749393463,,,,,,0.380252242088318,,,,classical
,,,0.0186967868357897,,,,,148728.574175067,,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,,,145.724349975586,,,454.897125244141,23.0619888305664,,,,,,,,-2.0681836605072,,,,,,,,,145.96076965332,,108.565521240234,2.39273190498352,,1.86451530456543,,2.49943590164185,,,,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,0.0841285809874535,,,,,,91861.781251329,,581328.273527192,0.0810950943783836,,,,,,161.4990234375,-228.913070678711,3139.1396484375,,,,304.825439453125,20.7922744750977,131.053970336914,,148.848068237305,,,-10.7881603240967,,-3.86753797531128,,,,,,,98.5830612182617,,,,,-3.41003847122192,,-2.62449479103088,,,,,,-2.51338148117065,,1.56297278404236,76.3780670166016,,,classical
,,,0.0179261509329081,,,,,,,,,,0.0001811401889426,,,4.43538283434464e-06,,,,154.012802124023,,-15.2343053817749,321.304412841797,15.3064279556274,200.561019897461,-3.07141923904419,,,136.810592651367,-9.76260852813721,,-17.315071105957,147.905166625977,,135.836196899414,,,,126.380714416504,,,,122.261512756348,-1.46133804321289,,,,1.84842133522034,,5.03143310546875,,,108.318176269531,,,,,classical
,,,,,,85699.9627261688,,53244.699258216,,,0.111575853151585,,,0.0091104013845324,-0.0015493085375055,,,,,,,-31.4813652038574,72.9112014770508,,38.5289192199707,-4.41913366317749,,,,,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,,46.3180160522461,,28.1318187713623,,,,,,,-3.97439980506897,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,1.69299328327179,,,,,,classical
,,0.0819293856620789,0.160857409238815,0.0031657023355364,1513.87063723644,,1640.49267357689,,,2499264.20289813,0.087200023509838,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,,8777.4013671875,,2507.36791992188,,,,,,,,113.014022827148,-7.02297258377075,,,,,76.845573425293,,,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,,,,,-4.32231521606445,,,57.9282302856445,,46.0602493286133,-2.24786496162415,,-5.16584920883179,55.7703628540039,,,classical
,,0.0843029320240021,,,,48596.2533584695,1595.36529366756,,,,0.0494870969885924,,,,0.0001739146682666,1.58020156959537e-06,,-449.52783203125,,,,,,,,6.23634195327759,,,,,,,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,,,25.4176273345947,0.135894656181335,48.1754150390625,,,5.28718280792236,,,38.962043762207,,,-4.10984039306641,43.306095123291,-1.81135070323944,,1.22975611686707,,classical
,,,,0.000123494057334,1137.99552971318,33773.0077960857,,63469.6878818036,,,0.0818439433488012,,,,-0.0003509203670546,,,-349.938842773438,1759.28283691406,161.826812744141,,,,,77.2992553710938,,,,,,,,,,,,,,,-2.49021768569946,,,,-8.83083915710449,,,93.1704025268555,,,,94.0820236206055,,,5.07931041717529,,,,classical
,,,,0.0009107628720812,1322.07044159854,,1590.41561504191,,2473.62879069388,,,,,,,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,,,,,21.7918682098389,,,,,,,,,,-5.62415647506714,,,,-5.91206741333008,,,,,84.6318435668945,,112.095649719238,-4.69621419906616,125.873962402344,,84.9670257568359,,103.182495117188,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,,0.0820950418710709,,,,,,,1872.73917850928,,,,-0.000963348778896,,,,89.1029094827586,,,145.691604614258,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,3.05849623680115,,-0.836966276168823,86.2121810913086,,81.5337600708008,,,-3.81858897209167,,,105.409187316895,,86.9518890380859,2.22165250778198,,0.236477687954903,75.2829055786133,,,,,,39.4819297790527,,54.4865989685059,,46.1043472290039,,,,,classical
,,,,0.0015905174659565,,73420.7060853191,,49738.0724594294,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,4.80096787214279e-05,143.5546875,,,,409.34130859375,,,,,0.675240218639374,70.197998046875,,,,,-1.4958301782608,101.576301574707,,,,,,,,,,,0.682614147663116,119.281204223633,,,,,-2.13069176673889,86.4841079711914,,60.3021812438965,-1.07735168933868,,,,classical
,,,0.0207243673503399,,,,,71935.7290246245,,462316.955781348,0.0637424171017015,0.0008176006818983,-0.0001257367694051,0.0005561831640079,,,117.453835227273,,,138.986083984375,840.178283691406,,200.717544555664,33.7866439819336,,7.59070634841919,,-1.71543526649475,,,37.7078895568848,4.0695481300354,,3.93729758262634,54.5024528503418,0.944112539291382,,,,,166.038497924805,3.33928871154785,76.8273162841797,,63.1566734313965,,,,,,,,55.3147125244141,,76.6569595336914,,,classical
,0.260387569665909,,,,,,,,,,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,,149.732696533203,,,175.588684082031,28.2716312408447,,-0.78364223241806,,,,-2.1489953994751,33.0115432739258,-4.34683084487915,29.4037609100342,,,,,,54.2551307678223,,85.2440414428711,,,0.688190221786499,,,,,,0.657765984535217,40.1721038818359,,,,,,,classical
,,,0.0052764443680644,2.97847182082478e-05,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,,,,,-8.98431153473211e-06,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,,,,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,,,5.04746961593628,,,,,,3.07208919525146,,,,,,,,,,,,,,4.33231115341187,13.9315214157104,,,,,,,classical
,0.215901389718056,0.0848278552293777,,0.0001076143089449,,132911.295980661,,,,507817.070317965,,0.0019560709178971,,0.0006412083166651,,,,,1261.07873535156,,,,,31.8458881378174,66.8998565673828,-19.5700340270996,,,52.3682746887207,-16.4450550079346,56.5747528076172,,,,,,,,,,,,193.890396118164,,,,,9.29160404205322,,,,9.20662212371826,,,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,0.0887123718857765,0.0824917182326317,0.0017944010905921,,47643.7464062073,,,,,,,,,-0.0004486413672566,,135.999177631579,-207.386749267578,,117.604774475098,212.247482299805,-41.4135704040527,,,,-1.6554661989212,,,106.405128479004,,,-1.8827873468399,,-12.7602205276489,96.3517837524414,7.00240468978882,128.177429199219,,209.770401000977,,160.126037597656,,,,203.817001342773,,121.869140625,,,,85.8547973632813,,107.125679016113,,131.132537841797,5.38184404373169,,classical
,0.227692991495132,,0.0135638359934092,,1800.8886921601,,,,,864578.334696331,,0.0038539669104502,,,,,,-422.539245605469,,,,,,,109.062042236328,5.99818420410156,139.08430480957,4.1557297706604,79.3809356689453,,106.713890075684,,,,,13.7893724441528,148.790924072266,,84.5682678222656,,,,,,,,,7.09414291381836,136.467468261719,2.41744947433472,,,68.2565841674805,-3.41508436203003,162.598373413086,,,classical
,,0.078684575855732,,,,46679.5900006578,,,,,,,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,95.703125,,,,,,35.4677543640137,42.8923301696777,,-14.3044853210449,57.4147338867188,25.3521785736084,,-14.6362218856812,31.3690338134766,,39.532054901123,,,,,,,18.2223262786865,66.1148223876953,-10.2874994277954,,8.94400405883789,,1.19949781894684,,,,,91.1232986450195,,57.1325035095215,,,,,classical
,,,0.204363584518433,0.0019152460154146,2174.03386893085,,,,4347.88204228546,,,,,,,0.0056245331652462,161.4990234375,,,,,-10.1171646118164,414.372009277344,,,,,-0.986509501934052,,,,,,,,9.54953861236572,80.6344833374023,-2.93994212150574,74.6253051757813,,,1.99636662006378,,,,,51.6828880310059,4.42102336883545,61.0811042785645,,,,47.429500579834,,,,,country
,,0.0829715356230736,,,,282512.948487163,,,5479.95946173863,1422085.14890571,,,-7.09357918822207e-05,,-0.0013058832846581,,,,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,,,,120.146781921387,,,,60.5345611572266,9.15117931365967,,2.75634264945984,,9.14774131774902,81.9610061645508,-2.65140557289124,,7.52700185775757,,,,,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,,,112.88680267334,-3.35172319412231,72.6937255859375,,,country
,,0.0988107100129128,,,,626257.094062896,,247915.639610808,,4415552.68945504,,0.0018982307450734,,,,,,-353.216125488281,,110.699394226074,,,,24.2129459381104,,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,,,,-2.9759042263031,103.996376037598,,,,85.0967712402344,-0.969433426856995,,,,,54.0187911987305,,64.6700820922852,,,,,-2.48694753646851,,,,,,country
,0.329897791147232,,,,,272871.13715181,,,,,,,1.08980145796522e-06,,-3.04416994367784e-06,,,,3124.77905273438,,,,405.067596435547,,,,,,148.363647460938,,,,147.915054321289,,,,,,,,67.1619644165039,,,-2.23208284378052,,3.34931755065918,,,,,,,,,,-4.15350294113159,,country
,,,,,2011.64232447819,,2140.35681048882,,,,0.0973503661542923,0.0009358761897691,,0.0078074717894196,4.10622378694825e-05,,,,,,,,571.935302734375,,236.256820678711,5.04351139068604,,,128.56867980957,,,-5.18163442611694,,-5.12618350982666,69.3741683959961,,58.9536018371582,,,-2.7021472454071,51.6337928771973,,,,33.1805229187012,-5.69746780395508,,,38.0108222961426,-10.2240552902222,,-10.5402698516846,,,37.1609573364258,,,country
,,,0.117108128964901,,1214.04891947267,146505.883955621,,,,,0.0542105477813225,,,0.0096493326127529,,0.0023112134076654,,,,160.50032043457,,,,30.4945583343506,,,,-8.24581623077393,,,,,,,,-2.65457653999329,52.4855041503906,0.709893465042114,94.6783752441406,,57.8268127441406,,,,42.2808952331543,,,,36.8481178283691,,,,,,,,,country
,0.35906308889389,,,,2614.43837281253,,2655.95582076888,277059.974461085,,,,,,,,,135.999177631579,-153.848114013672,,,838.6943359375,-8.42343044281006,,,167.901184082031,,148.473831176758,,212.401336669922,,,6.34992790222168,,2.07485461235046,,,,,97.9516143798828,,,-3.02049207687378,79.8887405395508,,,-5.04077100753784,66.2973175048828,,,,,-1.67688000202179,63.525505065918,,74.5822830200195,,,country
,,,0.0999771058559418,,2321.87153252469,,2545.32500028977,,4580.41873232671,2651597.51076153,,,,,8.78254140843637e-05,,99.3840144230769,-120.392059326172,,,,-6.02960729598999,,25.1704616546631,,20.9646911621094,,,,,80.6070404052734,2.432133436203,,,,,,-2.36325478553772,,,69.2595596313477,0.612931251525879,,,,,58.2514152526855,-0.442142933607101,,-3.58399987220764,,,,,,-4.75213289260864,,country
,,,0.0909272730350494,,,519832.840737271,2919.66406585522,,6246.19435179814,2144435.78639568,,,,0.0046249413862824,-0.0007446903618983,0.0021375562064349,,,,74.1707382202148,576.985290527344,,304.625335693359,,,,,,108.781150817871,,,,,,79.4231414794922,,,,65.2817230224609,-1.11359357833862,57.1668891906738,,,-1.4232382774353,70.4682922363281,,49.6054916381836,,,,53.7695465087891,,,-4.50933885574341,42.1014556884766,,,country
,,,0.0963778868317604,,,,,,,1729427.07098823,,0.0038961118281588,,,,,123.046875,,1968.05090332031,36.2857933044434,,,323.6865234375,,,,,,66.215705871582,,,,86.2909469604492,1.4698520898819,59.7796897888184,,,1.03242135047913,,,50.422492980957,,,,52.446102142334,1.71383106708527,,,,,42.0980262756348,-2.59626913070679,64.5267181396484,,59.6831245422363,-4.22981071472168,,country
,,,,,1783.9610517674,,,,,,,,4.56964158956907e-07,,5.7383171224501e-05,,151.999080882353,,,117.910217285156,,,242.269821166992,,,,,,,,,,,,,0.861833512783051,,-12.5091552734375,,,,-12.3615560531616,,,,,65.1844177246094,-8.86545372009277,,,89.3388061523438,-8.08097839355469,,,,-0.153447717428207,,country
,0.311064213514328,,0.116932652890682,,,,,,,2364184.10620786,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,,0.0027270219288766,,,5224.7861328125,,700.97412109375,11.1930980682373,393.930908203125,26.7033004760742,,,266.743621826172,,,,91.7709045410156,,90.4547576904297,,98.6960678100586,,84.942741394043,-8.448974609375,,,,-0.767594337463379,,,,-6.29032039642334,,,,,50.9844703674316,,52.0678482055664,,50.2887992858887,-2.96833801269531,,country
,,,0.118415296077728,0.0039265258237719,,333825.831816454,,,,,,0.0008908871458448,1.8161770185543e-06,,,,143.5546875,,,,1150.69201660156,,534.697509765625,20.5616035461426,281.624359130859,-3.84073185920715,,-0.580622851848602,,-4.57067441940308,,,70.9158096313477,,,,,,150.824142456055,-4.20836544036865,,-16.8046035766602,,-4.54298257827759,,,,-9.97646045684814,,,46.4006385803223,,63.0343971252441,,,,,country
,0.353735685348511,,,,,234048.99725885,,,,1474987.80830192,,0.0006933067932736,-1.86964300041836e-07,,-3.80720630346332e-05,,,-121.932289123535,3045.77880859375,,,-8.48736763000488,,,,,,20.4152927398682,,-11.8766851425171,127.893440246582,,,,,11.8288135528564,,,88.6452560424805,9.13059234619141,55.9931907653809,-8.64956569671631,,,,,,,,,,,,,,,,country
,,,,,2335.07328909346,180623.725463263,,,,,,,-1.97983013094927e-06,,-7.25705904187635e-05,0.0069549209438264,161.4990234375,,738.69970703125,96.7051620483398,,,185.305557250977,66.0804290771484,,-14.6918668746948,,,,-21.0242862701416,,,,,,13.2521572113037,55.5045509338379,,,,44.1570281982422,,,,,,,5.74459886550903,,-10.2966089248657,,,28.0463333129883,-3.23553276062012,,,,country
,,,0.220810696482658,,2157.47706135552,,,,,,0.108245873211524,0.0029013268944887,,,,0.0106348926201463,143.5546875,,,106.256935119629,,,,,,,,,,,80.4989013671875,,,,82.0163345336914,,69.3694076538086,,,8.94884586334229,,-9.9699125289917,,6.92850017547607,57.276985168457,-8.80134773254395,55.4722175598145,4.56368255615234,,,,,,-6.44335794448853,40.9765281677246,,,country
,,,0.142183899879456,0.0041364645585417,,,,,,,,0.0070256291429629,-0.0003894232504535,0.010617233812809,,,,-111.096702575684,,,1431.85424804688,12.4171743392944,,16.642749786377,,,156.159957885742,,144.607971191406,,,,,,,-1.49421846866608,,-3.08572053909302,,-5.09838342666626,,,,,58.2537574768066,,52.6960754394531,,,,,,,,41.7006225585938,,,disco
,0.41068622469902,,,,3292.62596694595,,2768.0438738773,,,2067604.17956421,,,-0.000187735990039,,-0.0012394735822454,,,-28.9965286254883,,,,,,21.5088520050049,181.343780517578,8.14248847961426,79.6117630004883,,,6.88548707962036,,,,,,,,,,,,-2.58855152130127,42.6288299560547,-1.37349343299866,,-3.61400508880615,,,,,93.3726806640625,,,,68.5581817626953,,,disco
,,0.07936991751194,,,,886671.208045185,2669.92925362353,,,3829241.2177844,,0.0041971725879793,-2.54542305810901e-06,0.0038070112932473,-6.73393833494629e-06,,,,,,,,,19.3686256408691,283.559265136719,3.57674479484558,,,140.344833374023,-1.70376825332642,,,,,,,53.9491729736328,,,,52.5501327514648,,,,35.0813903808594,,,-5.58271360397339,43.2705535888672,,,,38.9200210571289,,59.2837867736816,,,disco
,,,0.170026496052742,,,670950.429060035,,80131.5891907676,6935.37342753045,,0.150775434430588,,,0.0121909761801362,,0.0116770658642054,,,,63.9509124755859,,4.90264463424683,218.218872070313,,,12.1108722686768,,,92.5278396606445,4.54207277297974,90.7057647705078,5.18845844268799,,,58.611442565918,,68.8634262084961,,51.4636688232422,,,,,,31.3032035827637,-6.12212753295898,,,,,,,25.3441486358643,,25.1105041503906,,,disco
,,0.0856384187936783,,0.0020054650958627,,,,,7835.27979308657,555734.610591344,,0.0032043932653675,,,,0.004710370209068,,-65.7372817993164,1606.04870605469,,193.56217956543,,,,226.287902832031,,135.563812255859,,153.190368652344,,,,,,71.1389617919922,,80.4434509277344,-7.78121137619019,,,48.5955200195313,,,,,,,,,,,,,,68.1492080688477,,,disco
,,,,0.003021587152034,,,,,7056.88697478611,906794.696821512,,,,,,0.010527990758419,,,,57.3398361206055,,,,,,,82.6943359375,11.861255645752,,,56.007251739502,,,,,7.33992528915405,,,41.5071220397949,1.26830315589905,47.0729522705078,,,,45.7699317932129,,36.8797492980957,,,,,,,,41.6494178771973,-2.43235039710999,,disco
,,0.0828167125582695,,,2403.56944247118,,,,,,,,,0.0103489216417074,-1.00276301964186e-05,0.0044787651859223,,-62.305908203125,3509.17797851563,,,-19.7352485656738,,,116.458625793457,-3.19349050521851,74.7484741210938,,,,,,,,,,37.0292816162109,,,-1.4959397315979,,,56.7269744873047,0.899664878845215,,-1.58765530586243,,,41.5405044555664,,,,,,,-3.30511808395386,,disco
,0.407335072755814,,0.135481730103493,,,840206.125963767,2368.66950665717,326708.17964481,4609.53768488979,,,0.004336851866243,,,-8.1276120909024e-06,,,,,,,-9.53958797454834,,,,,188.803649902344,,,,,,,,55.1413269042969,,,,43.2312889099121,-4.59159421920776,,,,,40.0403251647949,,32.2384071350098,,,,30.8663597106934,,,,,-0.551771104335785,,disco
,0.220175310969353,0.0926860123872757,,,1710.86931385837,,,,,,0.0870092263631091,0.0028081329103616,,,,0.0001836070296121,,-280.810119628906,,,,-37.6215629577637,,,,,,,,,,,103.552169799805,-14.8352546691895,103.890609741211,4.80102777481079,,-20.1697731018066,74.4565734863281,,67.9357376098633,,71.0879516601563,,117.220329284668,-1.74638473987579,,-4.11546945571899,129.864730834961,,143.826568603516,,,0.992357790470123,125.510223388672,-1.16156232357025,,disco
