filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0015340081881731,918.585168949124,,,,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,,,128.067520141602,,28.9112205505371,,41.8193092346191,303.992797851563,,228.106796264648,,,,,,,,,3.73243165016174,,,,,,1.50984120368958,,-1.56792569160461,68.9276962280273,,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,,,45.3934135437012,-3.43142461776733,,blues
,,0.0959443747997284,0.141068905591965,,,526798.555831464,1659.84093266143,,,,,,,,,0.0022849175147712,,,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,226.069900512695,,,19.4336547851563,258.455963134766,,,,76.890510559082,,74.1072692871094,,,,,,59.1043968200684,-1.44616425037384,,,110.501098632813,,,1.17211329936981,80.6233596801758,-6.22444677352905,,,,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,,1773.023639709,,2754.85941805032,,0.057147032700116,,-3.24156667375064e-06,,,0.0038886512629687,,,,,,,535.778137207031,,172.57731628418,-6.34000253677368,,19.7734260559082,,-11.2111921310425,,,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,,,,,,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,,59.6095428466797,-4.84666538238525,,-5.96740674972534,66.8050003051758,,,,,blues
,,,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,2974.12171684672,308251.131602505,0.0787779298385538,,,,-8.05604504421353e-05,,,,,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,,,93.680778503418,,97.1236419677734,,,,,,164.848175048828,1.46270251274109,148.393905639648,3.4074342250824,,,143.199127197266,,142.132934570313,,,,122.134208679199,0.754724025726318,,classical
,,,,8.83478642208502e-05,,,,63117.1919390491,,613284.439287917,0.0757187137470998,,,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,,,-19.8600330352783,,,,,97.6512222290039,,,,,10.5843639373779,,3.34698820114136,,14.3801527023315,,,,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,,,129.562530517578,,,,138.801864624023,3.84083461761475,224.231369018555,,,,,classical
,,,,,1358.5470021736,81305.1725740391,1417.62324345062,,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,,,,810.000427246094,,224.973052978516,,452.539886474609,,134.656555175781,1.21479856967926,127.250595092773,,,,,-9.71839809417725,,2.03512644767761,,,,6.72626781463623,134.663162231445,,191.506103515625,3.77688837051392,117.220054626465,,,1.24279749393463,,,100.365051269531,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,,,,,,,2181.92300110571,,,,,,,,,-405.607391357422,4827.4345703125,,1866.89990234375,,454.897125244141,,,9.21399879455566,,-2.63998198509216,,,,,162.992340087891,,106.801223754883,6.74562931060791,,,,2.44386529922485,145.96076965332,,108.565521240234,2.39273190498352,121.846839904785,,,2.49943590164185,76.4534072875977,,69.5281295776367,,,,105.994850158691,2.62420511245728,,classical
,,0.0841285809874535,,0.0006541793118231,1314.28212538789,,1371.39843750475,,2398.55401908715,581328.273527192,,,,0.0036328760907053,,,,-228.913070678711,3139.1396484375,,901.72314453125,,,,131.053970336914,-6.10866975784302,,,,,,,,,,,79.6608276367188,-8.30429172515869,,,,,,,,,,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,0.0179261509329081,,1181.34009698294,,,,,,,,,,,,,,2900.54711914063,,1287.98376464844,,,,200.561019897461,,139.292602539063,,136.810592651367,,,,147.905166625977,-12.3082437515259,135.836196899414,,173.5390625,,,-0.299757868051529,,,,,105.792442321777,-1.72616446018219,,,,5.03143310546875,,-0.75756049156189,,-0.139755398035049,137.757034301758,,,classical
,,,,,1878.38200516853,85699.9627261688,1964.68840897377,,,469249.9246692,0.111575853151585,,,0.0091104013845324,,,129.19921875,-85.2814102172852,549.176147460938,,373.951019287109,,,,,,,,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,,27.1890869140625,,46.3180160522461,,,,44.2589416503906,,,-4.1699914932251,24.9678745269775,-3.97439980506897,,0.280999153852463,,,35.613697052002,,,,,,,classical
,,,,0.0031657023355364,,,,,2766.77568223741,,,,,0.0222489796578884,-0.0010665563168004,,172.265625,-124.053749084473,,,,,,,,,115.661521911621,,113.014022827148,,44.3938636779785,,,,,,,-6.21887254714966,,,51.7353515625,-0.900849401950836,55.1623268127441,,,,51.3372573852539,,,,,,,,,,,classical
,,0.0843029320240021,,,,48596.2533584695,,,,,,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,,,,-449.52783203125,,151.519836425781,,-12.7617425918579,133.132537841797,,45.4122924804688,,,,,,,,,-2.48942923545837,,,,,,-1.34842753410339,25.4176273345947,,,3.71615743637085,,,99.4692993164063,,,,,-4.10984039306641,,-1.81135070323944,,,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,33773.0077960857,1480.566387956,,1821.31262688515,,,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,,,,-3.37024021148682,269.212677001953,,,5.77166032791138,,3.52603483200073,,2.96403837203979,,,,-7.91461992263794,,,165.367919921875,2.85911798477173,,,,-6.78176498413086,142.403198242188,,,-6.67237043380737,93.1704025268555,,,0.114769034087658,94.0820236206055,4.25142288208008,,5.07931041717529,81.0524215698242,,,classical
,,,,,,,,,2473.62879069388,1307762.43721706,,0.0007734412099159,,,,0.0002102994039887,,,,148.373428344727,688.77099609375,,,21.7918682098389,93.6406173706055,,191.142608642578,,102.584205627441,-2.22853755950928,,-6.08471918106079,,,,,,,74.1507186889648,,,-1.5350866317749,84.6318435668945,,112.095649719238,-4.69621419906616,,-7.71376371383667,84.9670257568359,,103.182495117188,-5.41074466705322,,-5.2487998008728,92.2823257446289,-5.26585626602173,,classical
,,,,,,,1944.50790222732,321427.355904112,,,,,,,-0.0001561255194246,,89.1029094827586,,,,904.142883300781,46.5360527038574,,15.2653684616089,,3.05849623680115,,,,-5.22745275497437,,-6.21169948577881,62.730827331543,,,0.0784615650773048,,,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,75.2829055786133,,,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,,54.4865989685059,,,,,,,classical
,,,0.0516805201768875,,,,,49738.0724594294,,,,,,,,,143.5546875,,,136.442474365234,409.34130859375,-25.0295753479004,,,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,,,-1.4958301782608,,,92.473876953125,-3.80364108085632,,,,-3.14176774024963,94.428337097168,,,,,,117.226860046387,,,,,,60.3021812438965,,,,,classical
,,0.0856216922402382,,0.000201460221433,,,,71935.7290246245,2476.58481819171,,0.0637424171017015,,,,,1.18237076094374e-05,117.453835227273,-360.818542480469,,,,-12.9369211196899,,33.7866439819336,,,57.1444969177246,-1.71543526649475,,,37.7078895568848,,33.4614181518555,,,0.944112539291382,98.6062240600586,,175.888977050781,,,3.33928871154785,76.8273162841797,-2.25482368469238,,,74.4586563110352,2.22444367408752,,1.78607082366943,63.8451042175293,,55.3147125244141,,76.6569595336914,,,classical
,,,,0.0014092859346419,1340.64238202066,,,,,,,0.0005150535622814,,,-0.0001043848969857,,,,,,,,,,,,64.5697708129883,,,-2.1489953994751,,,,,32.8663902282715,,34.4677963256836,-5.75495386123657,,,,,99.3769912719727,,,,,,,,,1.47757196426392,,,71.6974105834961,,,classical
,,,,,,94103.1778310649,,,,1049578.04580008,,,,,,1.21262416996615e-06,,-549.756774902344,,,,,,,,13.2692861557007,64.9335479736328,,,,81.5737152099609,-3.01188254356384,,,,,,,,3.23915576934814,,5.66909265518188,17.2939224243164,,17.1354866027832,3.64097762107849,,,,,13.9315214157104,,,2.62450861930847,,,,classical
,0.215901389718056,,,0.0001076143089449,,,1883.35006608006,,,,,0.0019560709178971,-0.0009159218752756,,,,95.703125,,1261.07873535156,85.9300155639648,,-42.9624977111816,170.755859375,31.8458881378174,,,,,52.3682746887207,-16.4450550079346,,9.99025058746338,,,,,165.625457763672,,,,,,,9.59554004669189,130.865570068359,,,,,,,9.20662212371826,,2.80601477622986,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,,0.0824917182326317,,,,,,2732.31034068663,294222.726556003,,,,0.006956560537219,,0.0003920259186998,135.999177631579,,1674.02978515625,,,-41.4135704040527,,13.24866771698,,,,,,-10.3328199386597,,,141.657897949219,,,,,,209.770401000977,,160.126037597656,-8.25526428222656,,,203.817001342773,,,,53.4195289611816,,,,107.125679016113,-1.48226273059845,,,,classical
,,,,0.0002292871795361,,,,,,864578.334696331,,,-0.0010360678425058,,,,,,,,,-18.7363224029541,,37.7814865112305,,5.99818420410156,139.08430480957,4.1557297706604,79.3809356689453,,,,,4.16250228881836,,,,,,,,,248.315902709961,,,12.3560009002686,,7.09414291381836,,2.41744947433472,,0.779609680175781,68.2565841674805,,162.598373413086,,,classical
,,0.078684575855732,0.0105055281892419,,,,,,,346591.858539434,,0.0004056737778562,,,,,,,492.358276367188,126.482528686523,,-18.8218002319336,35.4677543640137,42.8923301696777,34.2631492614746,-14.3044853210449,57.4147338867188,,,,31.3690338134766,18.6994495391846,,-10.1805353164673,,,,,,,,-10.2874994277954,,,,,96.3294296264648,,,2.51906061172485,91.1232986450195,,,,,9.97804641723633,,classical
,,,,,2174.03386893085,,,207005.343638073,4347.88204228546,,,,,0.029569698497653,,,,,1335.76672363281,95.7702178955078,824.108154296875,,,,,,133.726943969727,,,,107.14379119873,,,,103.738243103027,,80.6344833374023,-2.93994212150574,74.6253051757813,2.43266844749451,,1.99636662006378,,,85.4620895385742,1.35640895366669,,,,,,,,,41.1315879821777,-3.07882499694824,,country
,,,0.274516195058823,,,,2574.29811847361,,,,0.104562587340979,,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,,,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,,,,,-1.48842298984528,60.5345611572266,,55.1597061157227,,,,,,62.8770904541016,,84.9838790893555,,,4.96770715713501,,,,,,,,,,,,,,country
,0.305371910333633,,,,,626257.094062896,,,,4415552.68945504,,,,,-1.04157015812234e-05,,83.3543346774194,,,,,,,,,,,,,,113.085678100586,3.886394739151,,-2.9759042263031,,,,-2.87080192565918,,-0.969433426856995,97.0943069458008,-6.47786855697632,,,54.0187911987305,,,,65.9282150268555,,72.9600982666016,-2.48694753646851,,,65.9819259643555,,,country
,,0.0840534344315529,,,1269.44996779147,,,,,,0.0548041890226218,0.0008974486797706,,,-3.04416994367784e-06,0.0013400244060903,,,,,,-3.04667448997498,,,,,,5.97739934921265,,,149.081939697266,,,,,1.60615372657776,,,96.0331268310547,0.946619093418121,,,,,97.0417404174805,,,,,,,,,3.36844229698181,50.8332977294922,,,country
,,,,,,,,,,,,0.0009358761897691,,,,0.0027969949878752,,,,,,-27.1610050201416,,,236.256820678711,5.04351139068604,221.880264282227,,,,,-5.18163442611694,47.0909233093262,,,,,-3.83744692802429,,-2.7021472454071,51.6337928771973,,,,33.1805229187012,,,,,,,,40.9942436218262,,,,,country
,0.309928625822067,0.0891653150320053,,,,,,,,955332.413491657,,,-1.36682297124935e-06,,,,,,,160.50032043457,613.903198242188,,,,177.147109985352,,,,,-5.6683931350708,,,72.5944519042969,,,-2.65457653999329,52.4855041503906,,,-3.77930736541748,57.8268127441406,,56.5972366333008,3.78388810157776,,,,,,-6.25089073181152,,,,,,,,country
,,,,0.0015892771771177,,,,277059.974461085,,4002788.73232187,,0.0033713250483454,,0.0025954076554626,-8.2149199442938e-06,,135.999177631579,,,,,,,13.9541358947754,167.901184082031,13.5293827056885,,,212.401336669922,,,,76.5106353759766,,,2.0659384727478,86.8728942871094,,97.9516143798828,,,,,,,,,-4.92214679718018,69.8916015625,-6.1287841796875,54.6123008728027,-1.67688000202179,,,,,,country
,0.375874370336533,0.0815568640828133,,0.0011473261984065,2321.87153252469,,,155899.829366247,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,0.0050838799215853,,0.003021813230589,,,,,,,,25.1704616546631,,,,-7.11864280700684,,,,,,-14.6655731201172,,,,,,,,0.612931251525879,,,,,,,51.811580657959,,,,47.0322113037109,,,-4.75213289260864,,country
,,,,0.0009260313236154,,,,147355.165297631,,2144435.78639568,,,,0.0046249413862824,,0.0021375562064349,151.999080882353,,,,,8.27609920501709,,,,,,,108.781150817871,,91.0488433837891,,,,,,,,,,57.1668891906738,,55.6453132629395,-1.4232382774353,,-4.73430156707764,49.6054916381836,,,,53.7695465087891,,49.0504989624023,,42.1014556884766,-0.994911730289459,,country
,,0.0751038119196892,,,,,3052.84065219835,,,,0.2123672237529,0.0038961118281588,,0.0039606965146958,6.71205953040044e-06,,,,,,,,323.6865234375,,204.401489257813,,198.066650390625,3.72824597358704,,,113.946754455566,,86.2909469604492,1.4698520898819,59.7796897888184,,,1.03242135047913,,,50.422492980957,,,,52.446102142334,1.71383106708527,47.4395484924316,,,,42.0980262756348,-2.59626913070679,64.5267181396484,-3.5301730632782,59.6831245422363,,,country
,,0.0830767303705215,,,,,1839.91892792918,,,,,0.0016104768248319,4.56964158956907e-07,,5.7383171224501e-05,,,-165.501922607422,,,,,,42.5966377258301,,,,3.83375787734985,,,78.7784042358398,-7.17230224609375,,,66.642578125,0.861833512783051,,,75.2437438964844,2.88635802268982,,-12.3615560531616,,,,,,,,-5.12286996841431,,,99.3735122680664,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,,,,,,,,,,,,9.67306050370098e-07,,,,,,,,,11.1930980682373,393.930908203125,,212.954193115234,,,-3.80600214004517,,,,-5.87037229537964,,,,,,,82.7687759399414,3.18269228935242,,,,,86.2693862915039,,,,48.634895324707,,50.9844703674316,,,,,,,country
,,0.0855860859155655,,,,,,206472.743836729,2422.21889274579,,0.0605177971529389,,,,,,,,,,,-25.0146732330322,,,,-3.84073185920715,,,177.125030517578,,,-5.9036660194397,,,,,,,,,,-16.8046035766602,,,,,52.8679046630859,,,,,-8.3447437286377,,,,-10.193510055542,,country
,,,,,,,,,3526.99045415821,1474987.80830192,0.0660505184164733,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,,,103.359375,,3045.77880859375,,477.127990722656,,,,220.940490722656,-0.081878237426281,,,148.230102539063,-11.8766851425171,,,,,117.505172729492,,,,,9.13059234619141,,,,,67.6656494140625,-5.71428346633911,72.5169143676758,3.95703506469727,74.5339813232422,,,4.97262907028198,46.6269187927246,,,,,country
,0.370480209589005,0.0806430652737617,,,,,,58735.6404710736,,,0.12120930611949,,-1.97983013094927e-06,0.015968844294548,,,161.4990234375,,,,238.25927734375,-24.317892074585,,66.0804290771484,,,73.8714447021484,24.3859825134277,,,,,,-18.1491680145264,,,,,45.0909271240234,,44.1570281982422,,39.886604309082,4.92522525787354,40.2230224609375,-7.85349750518799,45.2433433532715,,,-10.2966089248657,,,,,,0.384974449872971,,country
,0.380838483572006,,,,,338757.281946135,2160.38936651493,87741.505079429,4478.64811802132,1293534.1620244,,,-1.21266093628947e-05,,5.50870436200057e-06,,,,,106.256935119629,573.685913085938,,,,151.302734375,-12.3350839614868,,,,,80.4989013671875,18.4857521057129,,-18.7755832672119,82.0163345336914,,,,60.1062622070313,,,,,6.92850017547607,,-8.80134773254395,,4.56368255615234,,,,1.0623459815979,,,40.9765281677246,,,country
,0.445476502180099,,,,2297.8692050044,,2565.71433793343,,,3887731.1840334,0.0965254538231895,,-0.0003894232504535,,,0.0073814070783555,117.453835227273,,,,1431.85424804688,,,,,,,,,-1.41197180747986,,7.02271509170532,81.8914337158203,0.973052740097046,57.8166542053223,,,-3.08572053909302,,,,,52.8658409118652,0.226684436202049,,-2.10351824760437,,,,,,,,,,-3.59271812438965,,disco
,,0.0867036059498787,,,,,2768.0438738773,137858.408766387,6522.40226499496,,0.18855231734831,,,,,,,-28.9965286254883,,51.8600234985352,,,378.855285644531,,181.343780517578,,79.6117630004883,,,,,,53.5597953796387,,,,,-1.81025207042694,,,,-2.58855152130127,,,,,,,,-0.391182094812393,,,84.2708587646484,-3.36299848556519,,,,disco
,0.404499411582947,0.07936991751194,0.116128906607628,0.0035102043766528,,,,,5388.25524987311,3829241.2177844,,,,0.0038070112932473,,,123.046875,,,,,2.6566379070282,430.988586425781,19.3686256408691,283.559265136719,,,,,,,,,,,,53.9491729736328,,,,52.5501327514648,-4.23468160629272,,,35.0813903808594,,34.2161979675293,,,,,,38.9200210571289,,,,,disco
,,,0.170026496052742,,,,3047.73641123281,,,,,0.0059440167185475,,,-5.33557567905518e-06,,,,,,,4.90264463424683,,16.3390712738037,247.379013061523,,,9.33904361724854,,4.54207277297974,,,,-0.590086400508881,58.611442565918,,,,,-1.48273134231567,40.7283554077148,,,,31.3032035827637,,,-4.72144985198975,33.3839416503906,,,,25.3441486358643,-4.02802276611328,,,,disco
,,0.0856384187936783,,,,318341.592393198,3234.12238353295,,,,,,,0.0070215873420238,,,,,,52.8175392150879,193.56217956543,,,,226.287902832031,,135.563812255859,,,,,-0.616918742656708,,,71.1389617919922,,,-7.78121137619019,,-1.88774740695953,,,71.3953094482422,,42.8743667602539,,52.0167007446289,-4.34906196594238,65.7102203369141,,,,66.7185287475586,,,2.93164253234863,,disco
,0.434573084115982,0.0762156173586845,,,,,3013.05873958893,,,,,0.0024924786983807,4.49273466074374e-06,0.0110491570085287,,0.010527990758419,,-23.5281047821045,,,,,249.969650268555,16.5447273254395,,,,,,1.69022214412689,,5.46411037445068,,2.75281667709351,,7.33992528915405,46.447093963623,1.96292221546173,41.5071220397949,,,,45.227424621582,-2.32247543334961,45.7699317932129,,36.8797492980957,-0.147478491067886,,,58.4415168762207,,55.1869926452637,,,-2.43235039710999,,disco
,,0.0828167125582695,0.13601128757,,,,,150807.851245516,,,0.121640942212877,,,,,,,,3509.17797851563,,,,,17.6311664581299,,,74.7484741210938,,,,66.7587585449219,,53.5858573913574,,,3.15768265724182,,,,-1.4959397315979,,,,,56.518741607666,,,,,,,,,,,,,disco
,,,,,2248.0037505886,840206.125963767,,326708.17964481,,3736111.69287364,,,2.18757509173884e-06,,,,,-81.2733764648438,3998.34814453125,,1476.56494140625,,422.568206787109,,,,,8.30175018310547,,,100.905784606934,4.24968338012695,,-3.74193596839905,,,37.9050979614258,,43.2312889099121,-4.59159421920776,,,45.6157188415527,,,,,-1.04564332962036,,-3.28415846824646,,,37.3309288024902,,,,,disco
,,,,,,,,,3238.89018543358,,,,,0.002634615637362,,0.0001836070296121,123.046875,,,120.82487487793,581.083312988281,,,28.721212387085,,,164.051254272461,-6.39946746826172,174.500213623047,,,-4.07398700714111,103.552169799805,-14.8352546691895,103.890609741211,4.80102777481079,,,,,67.9357376098633,,71.0879516601563,,,,,-4.11546945571899,,,,4.24828004837036,155.201614379883,,,-1.16156232357025,,disco
,,0.0903828218579292,0.1123151704669,,2617.35891516389,,,,,,,,,,5.74632713323808e-06,,,-104.973587036133,,80.1930618286133,,,520.756774902344,,,-8.36772060394287,,25.7238311767578,152.592681884766,,100.173301696777,,,-15.0172853469849,,,,,56.4694519042969,12.4329299926758,,,,,,-9.6265287399292,,,,-7.34872817993164,,,,-3.51503133773804,,,,disco
