filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2099.81207612272,,,,0.142241652769722,,,0.0118559021502733,-5.13219238200691e-05,,,,,91.9612731933594,321.469024658203,-23.4174461364746,,,,-3.88773655891418,,,164.152313232422,,125.558052062988,,,,,,,-7.01170444488525,41.3377456665039,10.7619695663452,,,,,43.1216659545898,,,5.31979131698608,40.2983589172363,,,,57.4352035522461,,,,,blues
,,,,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,,,,,,,,757.467834472656,,306.071990966797,,,45.0977478027344,,-38.8903465270996,,,,,,,,,,5.10333442687988,,,41.8190422058105,,,-27.5231285095215,,3.05747509002686,,,36.3668327331543,,,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,0.414176225662231,,,0.0027309944853186,,,,,,,,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,-2.51037049293518,733.091918945313,,164.139129638672,-33.9226226806641,142.600631713867,,,,105.812576293945,,,,,,,-15.869252204895,,15.8005485534668,33.0980682373047,,44.0596351623535,,,,,,,,,5.04313659667969,24.1351280212402,,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,,,4628.62279763631,,,0.0006445664820023,,,,0.0145024945959449,,-29.3264961242676,,,254.188568115234,-25.5488815307617,,,,,,21.7870407104492,,-25.1329040527344,100.50366973877,,62.8555679321289,-17.5825786590576,,14.6640472412109,,,,5.47578191757202,,-7.67295408248901,65.1015167236328,,66.9922027587891,-11.3045625686646,65.4260711669922,,,,,,,,57.1901206970215,,,blues
,,,,,,,2084.83843694413,81975.716524525,,1229142.48056844,,,-5.21407764608739e-06,,0.0004963830579072,,,,,,,-31.8223361968994,,,,-6.32487297058105,143.924423217773,,,-18.773473739624,,,,,47.9199905395508,13.2408761978149,,,,13.3259744644165,,,,,,,88.0006942749023,,,,,,,-4.38460874557495,47.8851776123047,,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,,,387368.796608491,,147057.160846706,,,,,,,,,,,,,,,,,,,262.855804443359,25.3605766296387,,,,15.552300453186,,,,1.26702380180359,,,,,111.925346374512,-7.74170112609863,,,,-7.02444267272949,,,61.5279159545898,,,0.969414532184601,,2.02691555023193,68.3710327148438,,,blues
,,,,,,522858.836179198,,193517.118109921,1600.32667261818,,,0.0016002975588641,-1.68604292412056e-05,,,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,,,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,,228.106796264648,,,,,,148.964630126953,,,3.73243165016174,,,,,,,,,,,,,,,,-4.19514465332031,43.1925430297852,,,,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,,,1659.84093266143,,,,,,,0.0184001326560974,,,,,,,,,,43.2179222106934,,,,,,0.36365869641304,,12.7448463439941,76.890510559082,,,4.05173587799072,,-4.40784072875977,,,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,,,,80.6233596801758,,,0.602098286151886,,-1.6060243844986,68.204475402832,,,blues
,,,,0.0021565039642155,,,,164770.603592028,2754.85941805032,,,,-3.24156667375064e-06,,,,135.999177631579,-130.550994873047,,139.958908081055,,-1.28594100475311,,,,-6.34000253677368,,,,,109.663925170898,,126.253875732422,,,,,,71.2105712890625,1.60250842571259,,,,,91.744987487793,,,,,,,-5.96740674972534,,,,,,blues
,,0.0842228382825851,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,,308251.131602505,0.0787779298385538,,,0.001418313360773,,3.55157171725295e-05,,-292.060394287109,,,,,,37.4215774536133,,,,,77.4021377563477,-13.8127870559692,,,,,,6.4967098236084,,,119.565277099609,4.70631170272827,,,164.848175048828,,,3.4074342250824,,,,,,,94.0166015625,,122.134208679199,0.754724025726318,,classical
,,,,,1371.28085849806,111557.823576342,,63117.1919390491,2619.68985643852,,,,-6.32596947980346e-06,,,,83.3543346774194,,,,1118.58532714844,,189.970703125,,,,,2.19679689407349,,-6.58619499206543,,10.5843639373779,,,,,,,,,,4.41965961456299,143.567184448242,,,,,6.18613576889038,163.772018432617,,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,,,0.0010307827033102,,81305.1725740391,1417.62324345062,,,,,,,,,0.0001514279429102,,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,,10.3188610076904,452.539886474609,,134.656555175781,,,-12.8902387619019,,,53.587345123291,,,,,,,6.72626781463623,,,,3.77688837051392,,,70.2588729858398,,89.044303894043,,,1.50124728679657,,,,,,classical
,,,,0.0003206132387276,,187689.612377636,,148728.574175067,,,,,,0.0005499004037119,-1.20511367640574e-05,,,,4827.4345703125,,,,454.897125244141,23.0619888305664,,,,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,,,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,,,,,,,,121.846839904785,,130.40608215332,2.49943590164185,76.4534072875977,,,,,-1.43600189685822,105.994850158691,,,classical
,0.262913733720779,0.0841285809874535,,0.0006541793118231,,,,,2398.55401908715,581328.273527192,,,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,-228.913070678711,,,,,,,,-6.10866975784302,148.848068237305,,,,,,,-11.6018905639648,,0.868675827980042,79.6608276367188,-8.30429172515869,,,,-3.07713937759399,105.433197021484,,,-2.62449479103088,56.057689666748,,,,,,,1.56297278404236,,,,classical
,,0.0859972834587097,,,,114510.06961561,,,,568182.087990319,,,,,,,,-402.196014404297,,154.012802124023,,-15.2343053817749,,,,,139.292602539063,,136.810592651367,,,-17.315071105957,,,135.836196899414,,,-7.10622262954712,,-0.299757868051529,133.420074462891,,122.261512756348,,105.792442321777,,,,,5.03143310546875,,,108.318176269531,-0.139755398035049,,,,classical
,,,0.115099303424358,,,85699.9627261688,,,,,0.111575853151585,0.0006029248477689,,,,0.0011119809933006,,,,118.447189331055,373.951019287109,,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,,6.91279220581055,,,,,26.3995094299316,,,,,,28.1318187713623,,44.2589416503906,,36.1585273742676,-4.1699914932251,,,,0.280999153852463,,-3.39436936378479,,,,,,,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,,548932.624754324,,267135.469308213,,2499264.20289813,0.087200023509838,,-0.0003484618209768,0.0222489796578884,,,,-124.053749084473,8777.4013671875,,2507.36791992188,-21.5585136413574,421.795471191406,,,-1.43645763397217,,4.12578678131104,,,,,,-5.84197854995728,76.845573425293,,,,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,,,,,,-4.69543552398682,,,,,,,,classical
,,,,1.66954432643251e-05,,,,52758.9707171904,,237637.384946341,,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,,,,,,,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,,20.84792137146,,,-1.61890161037445,,,,,,,,-1.34842753410339,,0.135894656181335,,,,5.28718280792236,,,,,47.5148620605469,,,,,1.22975611686707,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,,,63469.6878818036,,,,0.0006910638544427,,,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,,161.826812744141,,-3.37024021148682,269.212677001953,,,5.77166032791138,,,,,56.9509544372559,,,,,-0.341502875089645,165.367919921875,,,,,-6.78176498413086,,,83.3500442504883,-6.67237043380737,93.1704025268555,,,0.114769034087658,,4.25142288208008,,,,2.60429787635803,,classical
,0.281773209571838,0.0833671763539314,,,,,,,,,,,-0.00058978254674,0.002466038102284,,0.0002102994039887,,,7379.91650390625,,,-20.3238201141357,,,93.6406173706055,7.95032215118408,,3.78622150421143,,,,-6.08471918106079,,,,,54.2714004516602,,,,,-1.5350866317749,,,,,125.873962402344,-7.71376371383667,84.9670257568359,,103.182495117188,,,-5.2487998008728,92.2823257446289,,,classical
,,0.0820950418710709,,0.0001921451330417,,94781.4237617403,,321427.355904112,,1857624.30395045,,0.0001541295608266,,0.0003082032199017,,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,145.691604614258,,46.5360527038574,,,,3.05849623680115,,-0.836966276168823,,,,,,,,,105.409187316895,2.72305035591125,,,58.4867973327637,0.236477687954903,,,,,,,,,,,,,,,,classical
,,,,0.0015905174659565,1397.4372725407,,,,2616.03437454684,273641.096899512,,0.0005550322755227,,,-0.0001223723083967,,,,,136.442474365234,,-25.0295753479004,,26.4013233184814,,,,,,-1.10430538654327,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,92.473876953125,,64.845329284668,,,,,,,,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,,86.4841079711914,,,-1.07735168933868,88.3574523925781,,,classical
,,0.0856216922402382,,0.000201460221433,,128608.267342211,,71935.7290246245,2476.58481819171,,,0.0008176006818983,,0.0005561831640079,,1.18237076094374e-05,,-360.818542480469,,,840.178283691406,,200.717544555664,,,,,,35.3206901550293,1.02592861652374,37.7078895568848,,,3.93729758262634,,,98.6062240600586,0.520314157009125,,4.68700361251831,,,,-2.25482368469238,,,,2.22444367408752,,,,,,-3.25661754608154,,,,classical
,0.260387569665909,0.0840628072619438,0.0588159747421741,,,,,49838.6654918821,,,,,-5.20099711138755e-05,,-0.0001043848969857,,,,,,567.842468261719,-28.8622512817383,,,79.4363708496094,,,,,,33.0115432739258,-4.34683084487915,,-4.18711280822754,,,,-5.75495386123657,,-0.0946393311023712,,2.54150891304016,,,,,71.8966064453125,,,0.657765984535217,,,61.5141143798828,-1.83619952201843,,,,classical
,0.437905937433243,,,,,,1614.74929527728,207167.296700678,,,0.0315336034174401,,,,-1.38167433760827e-05,,,-549.756774902344,,,,6.58877277374268,544.196533203125,,74.8471832275391,,64.9335479736328,5.73420524597168,,5.04746961593628,81.5737152099609,,,,,3.07208919525146,30.6218185424805,,,,,5.66909265518188,,5.70540380477905,17.1354866027832,,,,,,,,15.6626033782959,,20.6593532562256,,,classical
,0.215901389718056,,0.0238532517105341,,,,1883.35006608006,41750.347543179,,,0.151964605085073,,,0.0006412083166651,,6.72900478093652e-06,,,,,338.160583496094,,,,,-19.5700340270996,,9.99552154541016,,,,,,,,25.5075759887695,165.625457763672,,127.978782653809,16.3975391387939,172.987457275391,,,,,5.93618631362915,,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,,,125.604339599609,-5.38898515701294,,classical
,,,0.0824917182326317,,,,,,2732.31034068663,,,,,,,,135.999177631579,-207.386749267578,,117.604774475098,212.247482299805,-41.4135704040527,,13.24866771698,,,,,,,,,,,,,,,209.770401000977,,160.126037597656,,,,,,,0.933314323425293,53.4195289611816,-5.54966402053833,,-8.50570392608643,107.125679016113,,,5.38184404373169,,classical
,0.227692991495132,,,,1800.8886921601,285133.98220048,,62925.5172093342,,,,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,,,,,,1014.17633056641,-18.7363224029541,,,109.062042236328,5.99818420410156,,,79.3809356689453,-1.99041032791138,,,123.884078979492,,,13.7893724441528,,,,5.8921046257019,,,,,,,128.521636962891,7.09414291381836,,,,,,-3.41508436203003,,-0.739651024341583,,classical
,,0.078684575855732,0.0105055281892419,,1525.1238505471,,1869.05626131427,21425.2649134596,3325.68081813733,,,,,,-0.0004698232514783,,,,,,,,,,,,,25.3521785736084,,-14.6362218856812,,,39.532054901123,,,21.1164894104004,63.2561569213867,4.44466686248779,,,,,,8.94400405883789,,,,,,2.51906061172485,91.1232986450195,,,,74.8285827636719,9.97804641723633,,classical
,,,,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,,,2578788.42017472,,0.0023665013928793,-0.0001572728797327,,-0.0013133684406057,,,,1335.76672363281,,,,,40.9803009033203,,,,-0.986509501934052,171.441146850586,,,7.43121814727783,,,,,,,,,80.2334213256836,,,,,,51.6828880310059,4.42102336883545,,-6.52596950531006,,,,,41.1315879821777,-3.07882499694824,,country
,0.355302035808563,,,,,282512.948487163,2574.29811847361,,,,,0.0011903263624669,,0.0623929649591446,-0.0013058832846581,,,-19.7247219085693,,,,,157.961608886719,,,7.71016502380371,,17.1908397674561,,-1.48842298984528,,,55.1597061157227,,,,,,,,,0.391618967056274,58.5511207580566,,75.9667663574219,2.83461976051331,,,75.7380599975586,,76.7670440673828,,112.88680267334,-3.35172319412231,,,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,,1494.66508996362,,2330.91904701528,247915.639610808,,4415552.68945504,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,83.3543346774194,,6465.73486328125,110.699394226074,,32.8069000244141,,24.2129459381104,276.344451904297,,,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,,87.0836563110352,,103.996376037598,,59.5862579345703,,,-0.969433426856995,,,,-4.24444580078125,54.0187911987305,-3.758145570755,,,65.9282150268555,-7.17822217941284,72.9600982666016,-2.48694753646851,,-4.0328516960144,,,,country
,0.329897791147232,,,0.0013083716621622,,,1700.87523830958,,2496.50261474043,,0.0548041890226218,,1.08980145796522e-06,,,,,,3124.77905273438,151.881698608398,,,,29.4851303100586,330.806304931641,,290.780548095703,,,,149.081939697266,,,,,1.60615372657776,,,,,67.1619644165039,1.9692530632019,,,,,,,,,53.5918960571289,,42.9587211608887,3.36844229698181,,,,country
,,0.0820069536566734,,,,,,,3907.59356646969,,0.0973503661542923,,,,4.10622378694825e-05,,,,1936.55163574219,,447.001892089844,-27.1610050201416,,,,,,,,,118.023887634277,,47.0909233093262,,,,,,,-2.7021472454071,,,,,,,,-5.99487686157227,38.0108222961426,,,,40.9942436218262,,,,,country
,,,,0.0020250773523002,,,1555.3399379706,,,,,,,,,,,,,,,,,30.4945583343506,,7.51268100738525,,,,-5.6683931350708,72.8984146118164,,,,76.597541809082,,,,,,,,,,,,,-3.07887768745422,,-6.25089073181152,51.6506385803223,,41.762508392334,,,,,country
,,,,,,,,,5435.74320711282,,,,,,-8.2149199442938e-06,,,-153.848114013672,2847.9775390625,,838.6943359375,,,,167.901184082031,,,,,,107.246376037598,,76.5106353759766,,88.4341735839844,,,,,-0.488122701644897,75.2749404907227,-3.02049207687378,,,,,,,69.8916015625,-6.1287841796875,54.6123008728027,,,,74.5822830200195,,,country
,0.375874370336533,,,,2321.87153252469,,2545.32500028977,155899.829366247,,,,,,0.0050838799215853,,,99.3840144230769,,,,,-6.02960729598999,,,,,226.056030273438,-7.11864280700684,,,,2.432133436203,97.7947463989258,-14.6655731201172,,9.27844619750977,,,,,69.2595596313477,0.612931251525879,51.2950973510742,-4.41876363754272,,,,,51.811580657959,,51.0662879943848,,,-2.52208471298218,35.8794898986816,,,country
,0.367408722639084,,,,2859.97560206588,,2919.66406585522,147355.165297631,,2144435.78639568,,,,,-0.0007446903618983,,,,1850.50268554688,,576.985290527344,8.27609920501709,,,,6.16943740844727,,,108.781150817871,,,,77.7024993896484,,79.4231414794922,,83.9713592529297,,65.2817230224609,,,,55.6453132629395,,70.4682922363281,,,,,,,,,,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,0.0751038119196892,,0.0007614106289111,3760.29066396085,,,127629.360052422,7441.95327227741,1729427.07098823,,0.0038961118281588,,,,,123.046875,-89.6738662719727,1968.05090332031,,,,323.6865234375,37.4998893737793,,9.17972660064697,,3.72824597358704,66.215705871582,2.828537940979,,6.82326173782349,86.2909469604492,1.4698520898819,,0.101001240313053,57.2367668151855,1.03242135047913,55.2141952514648,,,,,-2.08794713020325,,,,-1.36435747146606,,-4.37556171417236,42.0980262756348,,,-3.5301730632782,,,,country
,0.310359746217728,,,0.0009763256530277,1783.9610517674,199743.075861744,1839.91892792918,,,,,0.0016104768248319,4.56964158956907e-07,,5.7383171224501e-05,,151.999080882353,,,,,-33.6101722717285,,,,,,3.83375787734985,77.1072082519531,,,,,-1.64778006076813,,0.861833512783051,,,,,56.0687217712402,,,,,,,,,,,-8.08097839355469,99.3735122680664,,76.8766860961914,,,country
,,0.0911853611469269,,0.0020951686892658,1939.76424184354,421866.745635641,,,,2364184.10620786,,,,,,0.0027270219288766,,,,,700.97412109375,,,,,,266.743621826172,,,,91.7709045410156,-5.87037229537964,,,,,,-8.448974609375,82.7687759399414,,,,,,,-6.29032039642334,78.600700378418,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,,,,,country
,0.292615711688995,,0.118415296077728,0.0039265258237719,,333825.831816454,1396.47425460642,206472.743836729,2422.21889274579,,,0.0008908871458448,,0.0127528868615627,,,143.5546875,,,,,,,,,-3.84073185920715,,-0.580622851848602,,,139.978225708008,,,,,,,,150.824142456055,,,,110.356025695801,,,,52.8679046630859,,,,,,63.0343971252441,,,-10.193510055542,,country
,,,0.152685195207596,0.0027178102172911,1622.73635148698,234048.99725885,,,,,,,,,-3.80720630346332e-05,0.003968961071223,,,3045.77880859375,123.240432739258,477.127990722656,-8.48736763000488,,,220.940490722656,,182.587753295898,,148.230102539063,,,,88.4143981933594,-11.5281505584717,,11.8288135528564,,-8.07853412628174,,,,,76.0693740844727,,,,72.5169143676758,3.95703506469727,74.5339813232422,-5.45743083953857,,4.97262907028198,46.6269187927246,,,-3.31541657447815,,country
,,,,,,,,,4839.27514591792,,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,,,,96.7051620483398,,,,66.0804290771484,140.857620239258,-14.6918668746948,73.8714447021484,,,,,12.4622802734375,,-18.1491680145264,,13.2521572113037,55.5045509338379,,,9.7937183380127,,,39.886604309082,,40.2230224609375,-7.85349750518799,,,37.5977249145508,,,,,,,,,country
,,,,,2157.47706135552,338757.281946135,2160.38936651493,87741.505079429,4478.64811802132,1293534.1620244,,0.0029013268944887,,0.0270237382501364,,,,-42.1410179138184,,,,,,,151.302734375,,,20.5227947235107,,,,18.4857521057129,,,,15.510425567627,,,,8.94884586334229,,,,,,,,,,-9.04154014587402,47.6137199401855,1.0623459815979,,-6.44335794448853,,,,country
,0.445476502180099,,0.142183899879456,,2297.8692050044,898837.892920079,,192600.4768786,,,,,,,-0.0011693697888404,,,,4400.759765625,,,,,,,,,15.6664009094238,,,,7.02271509170532,81.8914337158203,,,-1.49421846866608,,-3.08572053909302,,-5.09838342666626,71.4209594726563,-3.71344971656799,,,58.2537574768066,,52.6960754394531,-1.81557071208954,,-5.32205629348755,32.3288917541504,,,,,-3.59271812438965,,disco
,0.41068622469902,,,0.002625603461638,,552485.340227021,,137858.408766387,6522.40226499496,2067604.17956421,0.18855231734831,,,0.0139201786369085,,0.0098608192056417,,,1144.08581542969,,,-7.56777572631836,,21.5088520050049,,,79.6117630004883,,,6.88548707962036,76.333251953125,6.56253910064697,,,,,,-1.81025207042694,,,45.7213554382324,,,,,-3.61400508880615,,0.215830773115158,,,,,84.2708587646484,-3.36299848556519,,,,disco
,0.404499411582947,,,,,,,,,,0.12072102486949,0.0041971725879793,,,,,,-98.1617279052734,,92.4001235961914,,,430.988586425781,,,3.57674479484558,,,,-1.70376825332642,,-3.18056130409241,,,77.6427383422852,-4.08356809616089,,,,,,-4.23468160629272,46.6270484924316,-3.76799464225769,,-1.71022570133209,,-5.58271360397339,43.2705535888672,,29.9598617553711,-2.71494340896606,38.9200210571289,,,,,disco
,0.450151234865189,,,,,,,,,,0.150775434430588,0.0059440167185475,,,,0.0116770658642054,,,2002.0439453125,,,,,,247.379013061523,12.1108722686768,,,,,90.7057647705078,,63.7721252441406,,,,,,,,40.7283554077148,,,,31.3032035827637,,,-4.72144985198975,,,31.1709499359131,-5.76260614395142,,,25.1105041503906,-5.36284399032593,,disco
,0.357663065195084,,,,,,3234.12238353295,,7835.27979308657,,,0.0032043932653675,,0.0070215873420238,,,,,,,,16.5775318145752,324.295104980469,12.5646657943726,,5.61561489105225,,,,,73.563606262207,,67.8211135864258,-4.08177995681763,,,,-7.78121137619019,61.8071098327637,,,,71.3953094482422,,,,,,,,61.3574180603027,,66.7185287475586,,,,,disco
,0.434573084115982,,0.173133075237274,,,,,,,,,0.0024924786983807,,,,,,,,57.3398361206055,,,249.969650268555,16.5447273254395,,5.50944423675537,,,110.244911193848,,,,,2.75281667709351,,7.33992528915405,46.447093963623,1.96292221546173,,,47.0729522705078,-2.34314966201782,,,,,,,43.7068901062012,,58.4415168762207,1.58663666248322,,,41.6494178771973,-2.43235039710999,,disco
,,,,,2403.56944247118,,,,4900.71055684455,,0.121640942212877,0.001611101687951,,,-1.00276301964186e-05,,103.359375,,,,,,,,,-3.19349050521851,,,90.6669235229492,,,,,,,,,-0.532896220684052,,,,1.29510831832886,56.7269744873047,,,,,,,,48.4031600952148,,71.7680206298828,,,,,disco
,,,0.135481730103493,,,,,,,3736111.69287364,,,2.18757509173884e-06,0.0068433401174843,,,,,3998.34814453125,,,,422.568206787109,,,,188.803649902344,8.30175018310547,,,,4.24968338012695,,,,,37.9050979614258,,,-4.59159421920776,,,,-1.87896609306335,,-0.22717972099781,,,30.9401321411133,,,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,1620.19120395365,,3238.89018543358,1212455.83673302,,0.0028081329103616,,,-1.42890185088618e-05,0.0001836070296121,,-280.810119628906,,,581.083312988281,-37.6215629577637,,28.721212387085,,-10.7909383773804,,-6.39946746826172,,,118.034782409668,,,-14.8352546691895,103.890609741211,,,-20.1697731018066,74.4565734863281,,,,,,117.220329284668,,64.7611541748047,-4.11546945571899,129.864730834961,,,4.24828004837036,,,,,,disco
,,,,,,,2156.57543627267,,4986.17722230278,,,,,,,,,,2455.23583984375,,,-41.0814590454102,,,,,,25.7238311767578,152.592681884766,,100.173301696777,,,-15.0172853469849,69.3208770751953,15.6187677383423,,,,12.4329299926758,,,,,,-9.6265287399292,,,,-7.34872817993164,52.2049140930176,,52.0558776855469,,,,,disco
