filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.23900417983532,,,0.0003206132387276,1157.91674422837,,1320.68623287954,,,,,,,,,,,,4827.4345703125,,,,454.897125244141,,202.952728271484,,,,71.4369964599609,,,,,-0.629087865352631,,6.74562931060791,,2.78369069099426,,2.44386529922485,,,,,121.846839904785,,,,,1.52725851535797,,,,,,,,classical
,0.262913733720779,0.0841285809874535,0.0626207813620567,,,,,91861.781251329,,,,,,,,,161.4990234375,,,153.932632446289,,-30.7071552276611,,,,-6.10866975784302,,,,-10.7881603240967,109.25318145752,,103.038238525391,,,,,-8.30429172515869,,,,,,-3.41003847122192,,,,,,,59.1336402893066,,61.4295196533203,,,,,classical
,,0.0859972834587097,,,1181.34009698294,,,,,,,,,0.0003362175775691,6.16406978224404e-05,,,,,154.012802124023,,,321.304412841797,,,-3.07141923904419,,-3.16981625556946,,,,,,,135.836196899414,,173.5390625,-7.10622262954712,,-0.299757868051529,133.420074462891,1.53147768974304,,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,,,,108.318176269531,,137.757034301758,-2.85024118423462,,classical
,0.346803337335587,0.0786170810461044,,,,,1964.68840897377,,3633.32417569968,,0.111575853151585,0.0006029248477689,,0.0091104013845324,-0.0015493085375055,,,,,,,,,,,,,,42.771728515625,,,-1.62642121315002,,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,-4.43984842300415,,,44.2589416503906,-4.25359153747559,36.1585273742676,,,,28.6361293792725,0.280999153852463,,,35.613697052002,,,,,,,classical
,,,,0.0031657023355364,1513.87063723644,,,267135.469308213,,,,,,0.0222489796578884,,0.0014216523850336,,,,,,,,,,,,,113.014022827148,,44.3938636779785,,61.9165954589844,,,,,,,-1.90092897415161,,,55.1623268127441,,59.219913482666,-4.32231521606445,,-0.86572802066803,57.9282302856445,,,,53.6252670288086,-5.16584920883179,,,,classical
,,0.0843029320240021,,1.66954432643251e-05,,,,,,,0.0494870969885924,,,6.89243897795677e-05,,,,-449.52783203125,,,,-12.7617425918579,,,,,38.4651222229004,,,-1.48316836357117,,,37.542652130127,,,,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,,,,,,,,1.2154153585434,,,47.5148620605469,,,,,,,classical
,,0.0877738371491432,,,1137.99552971318,33773.0077960857,,,1821.31262688515,,0.0818439433488012,,-0.0008455613278783,,,,143.5546875,,,161.826812744141,,-3.37024021148682,,,,5.77166032791138,56.7368202209473,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,,,95.6767730712891,,,,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,,,-6.67237043380737,,-4.8962984085083,,,94.0820236206055,,142.758514404297,5.07931041717529,,,,classical
,0.281773209571838,0.0833671763539314,,0.0009107628720812,1322.07044159854,,,209024.630009599,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,,151.999080882353,-274.359375,7379.91650390625,,,,,,,7.95032215118408,191.142608642578,,102.584205627441,,,,,-5.62415647506714,,-6.69615745544434,,,74.1507186889648,,,,,-3.02774357795715,112.095649719238,,,-7.71376371383667,,-7.21548700332642,,,,-5.2487998008728,,,,classical
,,,0.0125614739954472,,,,,,,,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,,-498.724761962891,4589.07177734375,,,,,15.2653684616089,,3.05849623680115,93.2817764282227,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,,,,,,,,,,-0.466234773397446,59.5853881835938,,44.4473686218262,0.583057343959808,,3.28813648223877,,,,,,-4.81921339035034,,classical
,,,,0.0015905174659565,1397.4372725407,,,49738.0724594294,,273641.096899512,,,,0.0039897570386529,,,143.5546875,-269.672760009766,,136.442474365234,409.34130859375,,224.128143310547,,80.5135116577148,0.675240218639374,70.197998046875,,,-1.10430538654327,51.7558364868164,,,,,,,,81.7370986938477,-3.14176774024963,,,,,,,,,,,,,,,,3.54028367996216,,classical
,,,0.0207243673503399,,,128608.267342211,1659.97438948783,,,,,,-0.0001257367694051,,-0.0001092761813197,,117.453835227273,-360.818542480469,,138.986083984375,,,,,,,,-1.71543526649475,,,37.7078895568848,,,,,,,0.520314157009125,,4.68700361251831,,3.33928871154785,,,,-1.84651064872742,,,,,,,55.3147125244141,-3.25661754608154,,,,classical
,,,,,1340.64238202066,,,49838.6654918821,2522.51565672129,,,,,,,,,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,,28.2716312408447,,,,,,,,-4.34683084487915,,,,,,,54.2551307678223,,85.2440414428711,,,0.688190221786499,,0.0601216107606888,,1.69656014442444,,,,,,-1.83619952201843,,-6.25835227966309,,classical
,,0.0941074788570404,,,971.777390968818,94103.1778310649,1614.74929527728,,1906.57112139284,1049578.04580008,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,-1.38167433760827e-05,1.21262416996615e-06,,,,,1526.00500488281,,,,,13.2692861557007,,,,5.04746961593628,81.5737152099609,,74.1055145263672,,,,,2.01480054855347,,3.23915576934814,,5.66909265518188,,,,,,,,4.33231115341187,13.9315214157104,,15.6626033782959,,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,,,,,,,,0.0019560709178971,-0.0009159218752756,,,,,,,85.9300155639648,338.160583496094,,170.755859375,,,,81.0939559936523,,,,,,,,,,,,,,,,,,,,,9.29160404205322,,,,,,2.80601477622986,125.604339599609,,,classical
,,,0.0824917182326317,,,,1551.41586534523,,2732.31034068663,,,,,,,,135.999177631579,-207.386749267578,1674.02978515625,,,-41.4135704040527,,,,,,15.5253572463989,106.405128479004,-10.3328199386597,,,,-12.7602205276489,,7.00240468978882,128.177429199219,,,2.06120586395264,,-8.25526428222656,185.904342651367,,203.817001342773,-7.07213497161865,,,,-5.54966402053833,85.8547973632813,,,-1.48226273059845,,,,classical
,,,,,,,1781.06850184565,62925.5172093342,3427.24326149217,864578.334696331,,,,,,1.40208039738354e-05,,,6856.08203125,89.8489303588867,1014.17633056641,,,37.7814865112305,,,,,,,,,,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,2.82735252380371,,,105.98755645752,6.11967515945435,,8.14527320861816,183.088119506836,,128.521636962891,,,,,,68.2565841674805,,,-0.739651024341583,,classical
,,,,,1525.1238505471,,,21425.2649134596,3325.68081813733,346591.858539434,,,-0.0006156187155283,,,,,,,,,-18.8218002319336,,,,,,,,-14.6362218856812,,,39.532054901123,,,21.1164894104004,,,,,,-10.2874994277954,,,69.7407913208008,1.19949781894684,,6.28628778457642,,,,,,,,,,classical
,,0.0837469696998596,0.204363584518433,,,,,,4347.88204228546,,,,,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,95.7702178955078,,-10.1171646118164,,,,,,-0.986509501934052,171.441146850586,,,7.43121814727783,100.986511230469,-3.62695384025574,,9.54953861236572,,-2.93994212150574,,,,,53.3050003051758,,85.4620895385742,,,,61.0811042785645,-6.52596950531006,,,47.429500579834,-1.41405093669891,,,,country
,0.355302035808563,,,,,,,119191.605632322,,,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,,,,,76.649055480957,,-4.82875490188599,,,,,,17.1908397674561,125.316864013672,-1.48842298984528,,9.15117931365967,,2.75634264945984,,9.14774131774902,,,62.8770904541016,,,0.391618967056274,,,,2.83461976051331,79.4033966064453,,,,76.7670440673828,,,,,,,country
,,0.0988107100129128,,,,,,247915.639610808,3050.52878253698,4415552.68945504,0.0354636443832173,,,,-1.04157015812234e-05,,83.3543346774194,,6465.73486328125,,800.620910644531,32.8069000244141,,,276.344451904297,,,,,,113.085678100586,3.886394739151,,-2.9759042263031,103.996376037598,,,,,-0.969433426856995,,,,-4.24444580078125,,-3.758145570755,64.6700820922852,,,-7.17822217941284,,,41.8830413818359,-4.0328516960144,65.9819259643555,,,country
,,,0.100564815104008,,,272871.13715181,,,2496.50261474043,1597131.86511782,0.0548041890226218,,,,-3.04416994367784e-06,,107.666015625,,,,,-3.04667448997498,,,,,290.780548095703,,,,,3.74447298049927,147.915054321289,-5.85594797134399,,,,-3.76578283309937,96.0331268310547,,67.1619644165039,1.9692530632019,,,97.0417404174805,3.34931755065918,,,51.8039436340332,,,,,,,-4.15350294113159,,country
,,0.0820069536566734,0.116644434630871,,,181183.923027728,2140.35681048882,168320.144926116,,1103835.0581757,,,,,,,92.28515625,,1936.55163574219,,447.001892089844,,,29.1064357757568,,,,-5.42012739181519,,,118.023887634277,,,,69.3741683959961,,58.9536018371582,,44.8757019042969,,51.6337928771973,,,,,-5.69746780395508,39.7292404174805,,,,42.2499504089355,-10.5402698516846,40.9942436218262,,37.1609573364258,,,country
,0.309928625822067,0.0891653150320053,,0.0020250773523002,,,1555.3399379706,,2273.97619543939,,,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,,,,,,-17.8125267028809,,,177.147109985352,,,,135.404602050781,-5.6683931350708,72.8984146118164,0.135328322649002,,,76.597541809082,,,,,-3.77930736541748,,-6.5047664642334,,3.78388810157776,42.2808952331543,,41.8181800842285,-3.07887768745422,,-6.25089073181152,,,,-0.840976774692535,,,,country
,,,0.0782553777098656,,2614.43837281253,,2655.95582076888,,,,,,,,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,,,-8.42343044281006,,,167.901184082031,,148.473831176758,,,3.00978970527649,107.246376037598,6.34992790222168,,,88.4341735839844,2.0659384727478,,,,-0.488122701644897,,,,,80.8740158081055,,,,,-6.1287841796875,,,63.525505065918,0.445159316062927,,,,country
,,0.0815568640828133,,,,,,155899.829366247,4580.41873232671,,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,,,-120.392059326172,1672.98413085938,,716.462585449219,,317.793182373047,,298.257598876953,,,,187.900787353516,,80.6070404052734,,,,,,,-2.36325478553772,,-3.15234136581421,,,,,66.2428436279297,,,,,,,,,,,-4.75213289260864,,country
,0.367408722639084,,0.0909272730350494,0.0009260313236154,,519832.840737271,,,,,,0.002022413216851,,0.0046249413862824,-0.0007446903618983,,,,,,,,304.625335693359,15.4629888534546,,,,,,,,,,,,3.15925931930542,,,65.2817230224609,,,2.44344401359558,,,70.4682922363281,,,-6.37315559387207,,,,,49.0504989624023,,42.1014556884766,,,country
,,,0.0963778868317604,0.0007614106289111,,586377.891488226,3052.84065219835,,,1729427.07098823,,0.0038961118281588,,,,0.002724788384512,123.046875,,,,,,,,,,,,66.215705871582,2.828537940979,113.946754455566,6.82326173782349,86.2909469604492,,,,57.2367668151855,,,,,-3.56374740600586,53.5817794799805,,,,47.4395484924316,,45.7709617614746,,42.0980262756348,-2.59626913070679,64.5267181396484,-3.5301730632782,,,,country
,,,,0.0009763256530277,,,1839.91892792918,74591.0957960778,,,,0.0016104768248319,,,,0.0011948560131713,,,,,625.641723632813,-33.6101722717285,,,,-1.37972056865692,,,,,78.7784042358398,,,,66.642578125,,67.1365966796875,-12.5091552734375,,2.88635802268982,,,73.8556594848633,-1.31668627262115,82.2497482299805,,,-8.86545372009277,,-5.12286996841431,,,,,76.8766860961914,-0.153447717428207,,country
,,,,0.0020951686892658,1939.76424184354,,2482.5129125433,,,,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,,,,-148.965469360352,,,,11.1930980682373,,26.7033004760742,212.954193115234,,,-3.80600214004517,,,91.7709045410156,,,,,,84.942741394043,,,,,,,,,-6.29032039642334,78.600700378418,,,,,,,,,,,country
,,,,0.0039265258237719,1261.47257062598,,1396.47425460642,,,1561821.40426379,,,,,1.75917398337333e-06,,,,,155.27848815918,1150.69201660156,-25.0146732330322,534.697509765625,,,,,,,,,,,,,,,,,,,,110.356025695801,-4.54298257827759,,-8.35937976837158,,-9.97646045684814,,-7.76065540313721,,-8.3447437286377,,,,,,country
,0.353735685348511,,0.152685195207596,0.0027178102172911,1622.73635148698,234048.99725885,1963.35661415832,,,,,0.0006933067932736,,,-3.80720630346332e-05,,,,,123.240432739258,,,516.586975097656,,220.940490722656,-0.081878237426281,,20.4152927398682,,,,16.2557334899902,88.4143981933594,,,11.8288135528564,114.916282653809,,,,55.9931907653809,-8.64956569671631,,5.54799222946167,67.6656494140625,,72.5169143676758,3.95703506469727,,-5.45743083953857,,,,,68.1166381835938,,,country
,0.370480209589005,,,,,,,58735.6404710736,,,,,-1.97983013094927e-06,,,0.0069549209438264,,-50.7518196105957,,,,,185.305557250977,,140.857620239258,,,24.3859825134277,59.8348426818848,-21.0242862701416,,,67.5511322021484,,,13.2521572113037,55.5045509338379,,,,,,,4.92522525787354,,-7.85349750518799,,,37.5977249145508,-10.2966089248657,,3.7275378704071,,-3.23553276062012,,,,country
,0.380838483572006,,0.220810696482658,,2157.47706135552,338757.281946135,,,4478.64811802132,1293534.1620244,0.108245873211524,,,0.0270237382501364,,,,,,,573.685913085938,-24.2051544189453,259.696533203125,44.6693992614746,,,,,100.674240112305,,,,,-18.7755832672119,,,,,,,,-9.9699125289917,,,,-8.80134773254395,,,50.2143745422363,-9.04154014587402,47.6137199401855,,,-6.44335794448853,,,,country
,,,,0.0041364645585417,,,,,,3887731.1840334,,,,,-0.0011693697888404,0.0073814070783555,,,4400.759765625,,1431.85424804688,12.4171743392944,564.555908203125,,,8.12397480010986,156.159957885742,15.6664009094238,,-1.41197180747986,,7.02271509170532,,0.973052740097046,57.8166542053223,,55.5526695251465,-3.08572053909302,77.7986831665039,,,,,0.226684436202049,,,52.6960754394531,-1.81557071208954,,-5.32205629348755,,,41.7816429138184,-5.59689092636108,41.7006225585938,-3.59271812438965,,disco
,,0.0867036059498787,0.177220925688744,,,,2768.0438738773,,6522.40226499496,,0.18855231734831,,,,-0.0012394735822454,,117.453835227273,-28.9965286254883,,51.8600234985352,524.580749511719,,378.855285644531,21.5088520050049,181.343780517578,,,18.1125068664551,,6.88548707962036,,,53.5597953796387,,47.797420501709,,,,,,45.7213554382324,-2.58855152130127,,-1.37349343299866,42.9209327697754,,,,,,,2.63631272315979,84.2708587646484,-3.36299848556519,,,,disco
,,0.07936991751194,,,,886671.208045185,,,,,,,-2.54542305810901e-06,,-6.73393833494629e-06,,,-98.1617279052734,,92.4001235961914,860.485961914063,,,,,3.57674479484558,190.20231628418,,,,,,,-9.10361671447754,,-4.08356809616089,,-5.18632650375366,,,,,,,35.0813903808594,,34.2161979675293,,,,,,,-1.85129499435425,59.2837867736816,-3.10320234298706,,disco
,,,,,,670950.429060035,,80131.5891907676,,,0.150775434430588,,,,,,,,,,,4.90264463424683,,,,,,9.33904361724854,92.5278396606445,,,,,,58.611442565918,,,2.95023608207703,,-1.48273134231567,,-1.76680982112885,38.3676414489746,,,,,-4.72144985198975,,,31.1709499359131,,,-4.02802276611328,25.1105041503906,,,disco
,,,,,,,3234.12238353295,61897.2171157925,7835.27979308657,,,,,0.0070215873420238,,,129.19921875,,1606.04870605469,,,,324.295104980469,12.5646657943726,,,,8.38171291351318,,,73.563606262207,-0.616918742656708,,,,,,,,,48.5955200195313,-7.24820041656494,,-5.26908206939697,,,,,,-2.54309701919556,,,66.7185287475586,,,2.93164253234863,,disco
,,0.0762156173586845,,0.003021587152034,3347.88448068629,293062.628190722,,,,,,,,0.0110491570085287,,,135.999177631579,,1582.45812988281,,291.721618652344,,,,,,,,,,,5.46411037445068,,,,7.33992528915405,,,,,,-2.34314966201782,,-2.32247543334961,,,36.8797492980957,-0.147478491067886,,2.27531409263611,,,,,,,,disco
,0.394021511077881,,,,,,,150807.851245516,,,,,,0.0103489216417074,,0.0044787651859223,,,,92.0552825927734,,,,,116.458625793457,-3.19349050521851,,,,-4.01235818862915,66.7587585449219,,,-2.50603628158569,,,37.0292816162109,,,,,,,0.899664878845215,,,,-5.35872602462769,41.5405044555664,-1.38505077362061,48.4031600952148,,,,,-3.30511808395386,,disco
,,0.0825700014829636,,,,840206.125963767,,,,,,,,0.0068433401174843,,,,,,106.478103637695,,-9.53958797454834,422.568206787109,,234.856048583984,,188.803649902344,,146.851089477539,,,,50.8802490234375,-3.74193596839905,55.1413269042969,,,,,,43.9458923339844,-1.16441082954407,45.6157188415527,,,-0.22717972099781,,,,,,,37.3309288024902,-0.713398814201355,,-0.551771104335785,,disco
,,0.0926860123872757,,0.001074616680853,,,,,3238.89018543358,,,,,0.002634615637362,,,123.046875,-280.810119628906,3970.19213867188,120.82487487793,581.083312988281,-37.6215629577637,708.924560546875,28.721212387085,268.749755859375,,164.051254272461,-6.39946746826172,,,118.034782409668,-4.07398700714111,,,103.890609741211,,,,,,67.9357376098633,,,,117.220329284668,,,,,,143.826568603516,,155.201614379883,,,,,disco
,0.409799337387085,0.0903828218579292,,,,344524.60967982,2156.57543627267,96221.2674031464,,,,,-1.65392648909801e-07,,,0.004619744606316,,,2455.23583984375,,,-41.0814590454102,520.756774902344,,,-8.36772060394287,155.071884155273,,,-12.4639301300049,,,80.2906723022461,-15.0172853469849,69.3208770751953,,,-7.62206363677979,,,,,,,,,,,,,52.2049140930176,3.43886995315552,,,70.0816421508789,-2.8993821144104,,disco
,,,0.106389373540878,,2650.63119819517,,,53480.8898846137,,,,0.0017800382463059,8.65385009092279e-05,,,0.0041899289935827,,,,,,-34.2393913269043,,,,,,31.2559432983398,,-16.3836364746094,,,,,51.3963050842285,,,-13.2381315231323,,,,,,,31.7710514068604,,31.4255237579346,5.7296576499939,,,,3.05832004547119,,-7.58140134811401,,,,disco
