filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,59786.9547653449,,,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,,,,,,306.071990966797,6.56146097183228,,,,-38.8903465270996,,,,,46.7625427246094,,,,,,,,41.8190422058105,,43.4959449768066,,,,,,,,,,,,,-13.3406925201416,,,,blues
,,0.0829473063349724,0.25811767578125,0.0027309944853186,,89815.1876313548,2227.39975637196,,4942.59455209542,,,,9.06976219994249e-06,,,,,,,,164.139129638672,,,,99.7921981811523,-13.8030052185059,,31.9179420471191,,,66.7399444580078,24.4656600952148,42.9126129150391,,,15.8005485534668,33.0980682373047,-14.3624229431152,,,41.0543441772461,,,6.11748886108398,31.854419708252,,,,24.1351280212402,,,,30.422004699707,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,,,0.0336705408990383,,,,,,,254.188568115234,,,,154.135711669922,-18.3090286254883,204.907287597656,,97.1712417602539,,,,,-17.5825786590576,,,,,61.6139183044434,5.47578191757202,,,,,,,65.4260711669922,,,,,,,,,,,blues
,,,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,,,,1229142.48056844,,,,0.0290557239204645,,0.0163445454090834,112.34714673913,,,,434.152465820313,-31.8223361968994,,38.2363128662109,,,143.924423217773,,,-18.773473739624,,23.9346885681152,,,,13.2408761978149,40.9783401489258,,51.6513328552246,,,-10.9191551208496,,,,,,,65.7260589599609,-6.74020195007324,,,,-4.38460874557495,,0.412821114063263,,blues
,,,0.158033356070518,,,387368.796608491,,,3082.80360671041,,,,1.17784459519044e-07,,,0.0035605996381491,172.265625,,3078.10034179688,125.645324707031,,,,,355.786987304688,,,25.3605766296387,157.48046875,,,,130.199325561523,,161.642440795898,,108.905624389648,,,,,,,,87.4728240966797,-7.02444267272949,,,61.5279159545898,,,0.969414532184601,,,,,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,,,,,,2287749.11975583,,0.0016002975588641,,0.0041784108616411,,,,,,,966.345703125,28.9112205505371,,,,,,23.3226470947266,160.999618530273,,186.581954956055,9.00930595397949,,-3.87585425376892,,,,-0.862690269947052,,,,,91.9436416625977,,,,,,,,72.7500152587891,,43.1925430297852,,45.3934135437012,,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,,,1659.84093266143,,2517.25309509136,,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,,103.359375,,6804.52734375,,,,,,,,230.31787109375,,258.455963134766,,136.371841430664,12.7448463439941,,-4.56861543655396,74.1072692871094,4.05173587799072,,-4.40784072875977,,3.6576189994812,,,,,,-7.16139650344849,,,,,69.6212921142578,,,,,,,blues
,0.369943678379059,0.0912914648652077,,,,,,,2754.85941805032,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,,-130.550994873047,,,,-1.28594100475311,,,,-6.34000253677368,,,,,,,126.253875732422,-16.5490474700928,,7.03585863113403,,,71.2105712890625,,,,,,,,,,,,,,66.8050003051758,-2.78936004638672,,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,,,,,1629.7564323592,,2974.12171684672,308251.131602505,0.0787779298385538,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,,4866.66162109375,,252.749176025391,,,,86.4459533691406,,,,77.4021377563477,-13.8127870559692,,,61.471607208252,,,6.4967098236084,,-9.90227699279785,,,122.664031982422,,164.848175048828,,148.393905639648,,152.556884765625,,,,142.132934570313,,,,,0.754724025726318,,classical
,,0.0841285213828087,0.0114332512021065,,,,,63117.1919390491,,613284.439287917,0.0757187137470998,,,,-7.9923347584554e-06,,,,4775.484375,,,,,,,,,2.19679689407349,,,,10.5843639373779,,,269.551177978516,,,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,,,187.237533569336,,,6.18613576889038,163.772018432617,7.16144037246704,,,,,,4.93331432342529,,classical
,,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,,1417.62324345062,,2416.89804324971,488686.36564849,0.0810788561001547,,,,-1.16682504085475e-05,,,,10701.505859375,148.711868286133,810.000427246094,,224.973052978516,,,-12.8511018753052,,,,,99.7529144287109,,53.587345123291,,,,,,146.168914794922,,,,,,,,70.2588729858398,,,,100.365051269531,1.50124728679657,,,116.987503051758,-3.00731062889099,,classical
,0.23900417983532,,,0.0003206132387276,,,,,2181.92300110571,,,0.0008246041197945,,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,4827.4345703125,,,,454.897125244141,,202.952728271484,,,,71.4369964599609,,70.5074920654297,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,,2.78369069099426,,,145.96076965332,,,,,,,2.49943590164185,76.4534072875977,1.52725851535797,,-2.26483798027039,86.5543823242188,,,,,classical
,,,,,,,,,2398.55401908715,581328.273527192,,0.0006952577373725,,0.0036328760907053,-1.20751001304598e-05,,,,3139.1396484375,,,-30.7071552276611,,20.7922744750977,,,148.848068237305,1.17502820491791,78.1950454711914,,,,,,62.1819343566895,,,,,-0.712369203567505,63.4284019470215,,,,,-2.62449479103088,56.057689666748,,65.1149978637695,-1.94655203819275,,,,1.56297278404236,,,,classical
,0.252291917800903,0.0859972834587097,,,,114510.06961561,,,,,,,,0.0003362175775691,6.16406978224404e-05,4.43538283434464e-06,,,,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,,,,139.292602539063,-3.16981625556946,,,,,,,,-7.91102313995361,173.5390625,,126.380714416504,-0.299757868051529,,,,,105.792442321777,-1.72616446018219,,1.84842133522034,,,110.964256286621,,108.318176269531,,,-2.85024118423462,,classical
,0.346803337335587,0.0786170810461044,,,,,,,,,,0.0006029248477689,,,,0.0011119809933006,,,,,373.951019287109,-31.4813652038574,,20.2851371765137,38.5289192199707,-4.41913366317749,,,,,,,,,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,,,,24.9678745269775,,,,,,,,,,66.97021484375,,,classical
,,,,,1513.87063723644,,,,,,,,,,-0.0010665563168004,,,-124.053749084473,,,2507.36791992188,,,17.4111843109131,,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,61.9165954589844,,,,,,,,,,55.1623268127441,,,-4.32231521606445,,-0.86572802066803,,,46.0602493286133,-2.24786496162415,,,,,,classical
,,,,,1170.0280758805,,,52758.9707171904,,,0.0494870969885924,,,,,,,,,,454.985412597656,,133.132537841797,,,,,4.05318784713745,20.84792137146,-1.48316836357117,,,37.542652130127,-2.48942923545837,,,19.371732711792,-9.66742420196533,,-1.34842753410339,,,48.1754150390625,3.71615743637085,,,99.4692993164063,,,,,,,-1.81135070323944,30.7887363433838,,,classical
,0.26560577750206,,0.0300055295228958,,,,,63469.6878818036,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,,,,,,,1759.28283691406,161.826812744141,,,269.212677001953,,,5.77166032791138,,,,2.96403837203979,56.9509544372559,-7.11363172531128,,,,-0.341502875089645,,,,-2.49021768569946,,-6.78176498413086,,,,,93.1704025268555,-4.8962984085083,,0.114769034087658,94.0820236206055,4.25142288208008,142.758514404297,,,,,classical
,,,,,,,,,,,,,,,-0.0005680171307176,0.0002102994039887,151.999080882353,,,148.373428344727,688.77099609375,,,,93.6406173706055,,191.142608642578,3.78622150421143,102.584205627441,,,,70.117431640625,-5.62415647506714,49.2027893066406,,54.2714004516602,,74.1507186889648,,87.9256820678711,-1.5350866317749,84.6318435668945,,,,,,84.9670257568359,,103.182495117188,,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,,,0.0125614739954472,,,94781.4237617403,1944.50790222732,,,,,,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,89.1029094827586,,,,,,,15.2653684616089,232.414581298828,,,,,-5.22745275497437,81.5337600708008,-6.21169948577881,,-3.81858897209167,,,,2.72305035591125,,,58.4867973327637,0.236477687954903,,,59.5853881835938,-0.881353497505188,,0.583057343959808,39.4819297790527,3.28813648223877,,,46.1043472290039,-2.5702497959137,,,,classical
,,,,0.0015905174659565,,,,,2616.03437454684,273641.096899512,,,-0.0001095542320399,,-0.0001223723083967,,,,4957.212890625,,,,224.128143310547,26.4013233184814,,,70.197998046875,,,,,,101.576301574707,,,-3.80364108085632,64.845329284668,,,,94.428337097168,1.64988124370575,,,,,117.226860046387,,95.8265914916992,,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,,,classical
,,,,,,,1659.97438948783,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,138.986083984375,,,200.717544555664,,,,57.1444969177246,-1.71543526649475,,,37.7078895568848,,,,,,98.6062240600586,0.520314157009125,175.888977050781,,,,,-2.25482368469238,,,,,51.1322937011719,1.78607082366943,63.8451042175293,,55.3147125244141,,,4.00094699859619,,classical
,,0.0840628072619438,0.0588159747421741,,,,,,2522.51565672129,,,0.0005150535622814,,,,,,,,149.732696533203,,,,28.2716312408447,,,,,,-2.1489953994751,33.0115432739258,,29.4037609100342,,,,,,,,,2.54150891304016,,0.688190221786499,,,,1.69656014442444,,,,,,-1.83619952201843,,,,classical
,,,,2.97847182082478e-05,971.777390968818,,1614.74929527728,207167.296700678,,1049578.04580008,0.0315336034174401,,,,,,,,,,,,,34.4301643371582,74.8471832275391,,,,71.4397125244141,,81.5737152099609,,74.1055145263672,2.05933380126953,53.4589729309082,,,2.01480054855347,42.9073753356934,3.23915576934814,,,,,17.1354866027832,,,,14.534595489502,,,,15.6626033782959,,20.6593532562256,,,classical
,0.215901389718056,,0.0238532517105341,,,132911.295980661,,41750.347543179,4066.45298225421,,,0.0019560709178971,,,-0.0002127056213794,,95.703125,,1261.07873535156,85.9300155639648,,,170.755859375,,66.8998565673828,,81.0939559936523,,52.3682746887207,-16.4450550079346,,,,,81.3086471557617,,,,127.978782653809,,172.987457275391,,,,,5.93618631362915,,,,9.96845149993896,,,105.87850189209,2.80601477622986,,,,classical
,0.226928055286407,,,0.0017944010905921,,,,78981.7676364081,,,,,-0.0006979461177252,,,0.0003920259186998,,-207.386749267578,,,,,,13.24866771698,155.430847167969,-1.6554661989212,,,,,,,141.657897949219,,,7.00240468978882,,,,,,,185.904342651367,,,,,0.933314323425293,,,,-8.50570392608643,,-1.48226273059845,,,,classical
,,,,,,285133.98220048,,,,,0.124354245214617,0.0038539669104502,,0.0003440656873863,,1.40208039738354e-05,86.1328125,,6856.08203125,89.8489303588867,1014.17633056641,,,37.7814865112305,,,,4.1557297706604,,-1.99041032791138,106.713890075684,12.125072479248,,,,13.7893724441528,,,84.5682678222656,,,,248.315902709961,8.14527320861816,,,128.521636962891,,,,125.991012573242,,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,,,,,,1869.05626131427,,,,0.0806853610788863,,,9.21172031667084e-05,,,95.703125,-378.669708251953,,,156.202270507813,,,42.8923301696777,,,,,37.578800201416,,31.3690338134766,,,-10.1805353164673,,21.1164894104004,63.2561569213867,,,,,,,,69.7407913208008,,96.3294296264648,,,,,,57.1325035095215,,,9.97804641723633,,classical
,,,0.204363584518433,,2174.03386893085,570638.884152383,2280.8886059792,,,,0.102564383586494,,,0.029569698497653,,,161.4990234375,-57.7364730834961,,,,-10.1171646118164,414.372009277344,40.9803009033203,193.374008178711,,133.726943969727,,,,107.14379119873,,,,,9.54953861236572,80.6344833374023,-2.93994212150574,74.6253051757813,,80.2334213256836,,53.3050003051758,,85.4620895385742,1.35640895366669,,,61.0811042785645,-6.52596950531006,63.7546806335449,,,,,-3.07882499694824,,country
,,,,,,,2574.29811847361,119191.605632322,5479.95946173863,,,0.0011903263624669,-7.09357918822207e-05,,,0.0043067247606813,,-19.7247219085693,,76.649055480957,368.029541015625,,157.961608886719,,153.178680419922,,120.146781921387,,,-1.48842298984528,,,,,,9.14774131774902,81.9610061645508,,62.8770904541016,,84.9838790893555,,,,,2.83461976051331,,,,2.45980286598206,,6.39366626739502,,-3.35172319412231,,6.31060695648193,,country
,,,,,,626257.094062896,,,3050.52878253698,4415552.68945504,,0.0018982307450734,-1.49289712680911e-06,0.0017022603424266,,,83.3543346774194,,6465.73486328125,,,32.8069000244141,700.548645019531,,,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,,,,,,,,,,,,,,66.2610321044922,-4.24444580078125,54.0187911987305,,64.6700820922852,-6.02199745178223,,,,,,,65.9819259643555,,,country
,,0.0840534344315529,,,,,1700.87523830958,,2496.50261474043,,,,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,,,,,975.671691894531,-3.04667448997498,,29.4851303100586,,,290.780548095703,,,,,3.74447298049927,147.915054321289,,,,,,96.0331268310547,0.946619093418121,,,71.6471939086914,,,3.34931755065918,,,51.8039436340332,,,,,,,-4.15350294113159,,country
,0.391827523708344,,,0.0010358610888943,,,,,,,,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,,,106.984832763672,,,,,,,,,,,,-5.18163442611694,,,69.3741683959961,-0.822000920772552,,,,-2.7021472454071,51.6337928771973,,42.5972862243652,,33.1805229187012,,,-5.99487686157227,38.0108222961426,-10.2240552902222,,,,,,,,country
,,,0.117108128964901,,,146505.883955621,,,,955332.413491657,,,,,,,,-171.220108032227,,,,-17.8125267028809,482.686279296875,,,,,,,,72.8984146118164,0.135328322649002,,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,0.709893465042114,94.6783752441406,-3.77930736541748,,-6.5047664642334,,3.78388810157776,,,41.8181800842285,,,-6.25089073181152,,,41.762508392334,,36.8393249511719,,,country
,,0.0912027135491371,,,,791564.514767825,2655.95582076888,,5435.74320711282,4002788.73232187,,,,,,0.0029533444903791,135.999177631579,,,83.6610336303711,838.6943359375,,,,,13.5293827056885,,,212.401336669922,,,6.34992790222168,,2.07485461235046,,,,,,,75.2749404907227,,,-4.52001667022705,,-5.04077100753784,,,,,,,,0.445159316062927,,,,country
,,,,0.0011473261984065,,543379.147641643,2545.32500028977,,4580.41873232671,,0.104365302349188,,,0.0050838799215853,8.78254140843637e-05,,99.3840144230769,,,95.3492736816406,,-6.02960729598999,,,,20.9646911621094,,,187.900787353516,,80.6070404052734,,,-14.6655731201172,,,,,,,69.2595596313477,0.612931251525879,,,66.2428436279297,,,-0.442142933607101,51.811580657959,-3.58399987220764,,-5.01831531524658,,,,,,country
,0.367408722639084,0.0858616754412651,0.0909272730350494,,2859.97560206588,,,,,,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,,-118.040008544922,,74.1707382202148,,,,,209.243713378906,,96.249137878418,,108.781150817871,,,,,,79.4231414794922,,83.9713592529297,,65.2817230224609,,,2.44344401359558,55.6453132629395,,,,49.6054916381836,-6.37315559387207,,-5.74676370620728,53.7695465087891,-6.26201391220093,49.0504989624023,-4.50933885574341,,-0.994911730289459,,country
,,,,,3760.29066396085,,,,,1729427.07098823,0.2123672237529,0.0038961118281588,1.04705364378788e-07,,6.71205953040044e-06,,,-89.6738662719727,,36.2857933044434,,11.4682998657227,,,,,198.066650390625,,,,,,86.2909469604492,,,,,,55.2141952514648,1.17421674728394,,,,-2.08794713020325,52.446102142334,1.71383106708527,47.4395484924316,-1.36435747146606,,,42.0980262756348,,,-3.5301730632782,,,,country
,,,,,,,,,,,0.0941000670678654,0.0016104768248319,,0.0063551268540322,5.7383171224501e-05,,151.999080882353,,,,,,,42.5966377258301,,-1.37972056865692,,,,,,,,-1.64778006076813,,,,-12.5091552734375,,,,,73.8556594848633,,,-6.6319317817688,,,,,,-8.08097839355469,99.3735122680664,-4.26131916046143,76.8766860961914,,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,,,,2482.5129125433,163418.473306051,4127.87173950479,2364184.10620786,,0.0011583254108737,9.67306050370098e-07,,-6.16446632193401e-05,,,,,,,,,,,11.3961477279663,266.743621826172,-3.80600214004517,,14.022876739502,,,,,,,84.942741394043,-8.448974609375,,3.18269228935242,,-0.767594337463379,,-12.4009475708008,,-6.29032039642334,,,48.634895324707,-8.15658664703369,,,,,50.2887992858887,,,country
,,,,,1261.47257062598,333825.831816454,1396.47425460642,,,,0.0605177971529389,0.0008908871458448,,,,0.0015644029481336,,,6409.93212890625,155.27848815918,,-25.0146732330322,534.697509765625,20.5616035461426,,,,-0.580622851848602,,-4.57067441940308,,-5.9036660194397,,,,,,,,,,,110.356025695801,,79.1804580688477,,,,,,46.4006385803223,,,,57.4846420288086,,,country
,0.353735685348511,,,0.0027178102172911,,,1963.35661415832,,,,0.0660505184164733,0.0006933067932736,-1.86964300041836e-07,,,,,,3045.77880859375,,477.127990722656,-8.48736763000488,516.586975097656,51.6018829345703,220.940490722656,-0.081878237426281,,,148.230102539063,-11.8766851425171,127.893440246582,,88.4143981933594,-11.5281505584717,117.505172729492,,,-8.07853412628174,88.6452560424805,9.13059234619141,,-8.64956569671631,,5.54799222946167,67.6656494140625,-5.71428346633911,,,,,,4.97262907028198,,,,,,country
,,0.0806430652737617,,,2335.07328909346,,2212.57587489539,,,622600.379768418,,,-1.97983013094927e-06,0.015968844294548,,,,,,,,-24.317892074585,185.305557250977,66.0804290771484,,-14.6918668746948,,,,-21.0242862701416,85.6428527832031,,,,72.0837860107422,,,-12.8082256317139,,,44.1570281982422,,39.886604309082,,,,45.2433433532715,,,,,,28.0463333129883,,,,,country
,0.380838483572006,,0.220810696482658,0.0042281094938516,2157.47706135552,,,,4478.64811802132,,0.108245873211524,0.0029013268944887,-1.21266093628947e-05,,,0.0106348926201463,,,,,573.685913085938,,,,,,,,,,,,,,,15.510425567627,69.3694076538086,,60.1062622070313,,63.3750076293945,,,,57.276985168457,-8.80134773254395,55.4722175598145,,,,,,48.4485549926758,,,,,country
,0.445476502180099,0.0878348350524902,,,,,2565.71433793343,,,3887731.1840334,0.0965254538231895,,-0.0003894232504535,0.010617233812809,,,,-111.096702575684,4400.759765625,,1431.85424804688,12.4171743392944,,,201.081909179688,8.12397480010986,,,144.607971191406,-1.41197180747986,,,81.8914337158203,0.973052740097046,,,,,77.7986831665039,,,,52.8658409118652,,,-2.10351824760437,,,,,,1.23946297168732,41.7816429138184,-5.59689092636108,,-3.59271812438965,,disco
,0.41068622469902,,0.177220925688744,,,552485.340227021,,,6522.40226499496,,0.18855231734831,,-0.000187735990039,,,,,-28.9965286254883,1144.08581542969,,,,378.855285644531,,181.343780517578,8.14248847961426,,,,6.88548707962036,,,,0.709287941455841,,,60.6510162353516,,41.8532257080078,,45.7213554382324,,,,,,44.1131248474121,,,-0.391182094812393,,,,-3.36299848556519,,,,disco
,,,0.116128906607628,,,886671.208045185,,,,3829241.2177844,0.12072102486949,,,,,,123.046875,-98.1617279052734,,92.4001235961914,,,430.988586425781,,283.559265136719,3.57674479484558,,-1.74922871589661,140.344833374023,,,-3.18056130409241,,,,-4.08356809616089,53.9491729736328,,,,,,,-3.76799464225769,,,,,,,,,,,,,,disco
,,0.0798647627234459,,,,,,80131.5891907676,6935.37342753045,,,0.0059440167185475,,,,,135.999177631579,-40.7136917114258,,,,,218.218872070313,,,,,,,,90.7057647705078,,,-0.590086400508881,,,68.8634262084961,2.95023608207703,,,40.7283554077148,-1.76680982112885,,,,-6.12212753295898,45.3633460998535,,,,,,25.3441486358643,,,-5.36284399032593,,disco
,0.357663065195084,,,,3653.60902928489,,,,,,,,-3.08339053844975e-06,0.0070215873420238,,0.004710370209068,129.19921875,-65.7372817993164,,52.8175392150879,,,,,226.287902832031,5.61561489105225,135.563812255859,8.38171291351318,,,73.563606262207,,,-4.08177995681763,,,,,,-1.88774740695953,,,71.3953094482422,-5.26908206939697,42.8743667602539,-3.04664826393127,,,65.7102203369141,,61.3574180603027,,,,68.1492080688477,,,disco
,,,,,3347.88448068629,293062.628190722,3013.05873958893,72054.4564398855,7056.88697478611,,,,4.49273466074374e-06,,6.3822153606452e-06,0.010527990758419,,,1582.45812988281,57.3398361206055,,,,,142.237670898438,5.50944423675537,82.6943359375,,110.244911193848,1.69022214412689,56.007251739502,5.46411037445068,45.0730209350586,,,,,1.96292221546173,41.5071220397949,,47.0729522705078,,,-2.32247543334961,45.7699317932129,0.109838962554932,,,43.7068901062012,,,1.58663666248322,55.1869926452637,-1.83704817295074,,-2.43235039710999,,disco
,0.394021511077881,,,,,305810.02252769,,150807.851245516,,,,,,,,,103.359375,,,,,,,,,-3.19349050521851,,,,-4.01235818862915,,,53.5858573913574,-2.50603628158569,,,,-0.532896220684052,,,,,56.7269744873047,,,,39.1646957397461,-5.35872602462769,,,,,71.7680206298828,,,,,disco
,0.407335072755814,0.0825700014829636,,0.0028256131336092,,840206.125963767,2368.66950665717,,,,,,,0.0068433401174843,,,,,,,1476.56494140625,,,17.9679374694824,,,,,146.851089477539,3.8891749382019,,4.24968338012695,,,,-2.07386326789856,37.9050979614258,,,,,,,,,,,-1.04564332962036,,,30.8663597106934,,,,50.3288726806641,,,disco
,,,,0.001074616680853,,418532.311526085,,,,,,0.0028081329103616,-1.26418728996214e-06,,,0.0001836070296121,,,,,581.083312988281,,708.924560546875,,,,,-6.39946746826172,174.500213623047,,118.034782409668,-4.07398700714111,103.552169799805,-14.8352546691895,103.890609741211,4.80102777481079,213.582336425781,,,,,,71.0879516601563,,117.220329284668,,64.7611541748047,,,3.40432143211365,143.826568603516,,,0.992357790470123,,,,disco
