filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.296374291181564,0.0819293856620789,,0.0031657023355364,1513.87063723644,,,267135.469308213,2766.77568223741,,0.087200023509838,,,,,,,,,,,-21.5585136413574,,17.4111843109131,,,,,,-7.02297258377075,44.3938636779785,-5.12921667098999,,-5.84197854995728,76.845573425293,5.00677061080933,,-6.21887254714966,,-1.90092897415161,,-0.900849401950836,,-2.41607737541199,59.219913482666,,,-0.86572802066803,,,46.0602493286133,-2.24786496162415,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,0.007976115681231,,1170.0280758805,48596.2533584695,1595.36529366756,,2360.08402742532,,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,,,,,151.519836425781,454.985412597656,,,,,,,,20.84792137146,,30.6654396057129,,,,,,19.371732711792,-9.66742420196533,,-1.34842753410339,,,,,,,,,,,,-4.10984039306641,,-1.81135070323944,,,,classical
,,,0.0300055295228958,0.000123494057334,1137.99552971318,33773.0077960857,,,,220290.53122217,,0.0006910638544427,,,-0.0003509203670546,,,,1759.28283691406,,,,,,,5.77166032791138,56.7368202209473,3.52603483200073,,,,,72.605094909668,-7.91461992263794,,,,,102.976867675781,,97.5742340087891,,,,,,93.1704025268555,-4.8962984085083,84.3240966796875,,,4.25142288208008,,,81.0524215698242,,,classical
,0.281773209571838,0.0833671763539314,0.0481956303119659,0.0009107628720812,1322.07044159854,,,209024.630009599,,,,,,,,0.0002102994039887,151.999080882353,,,148.373428344727,,,620.212036132813,21.7918682098389,93.6406173706055,7.95032215118408,,,102.584205627441,,,-6.08471918106079,70.117431640625,,,-6.69615745544434,54.2714004516602,-5.91206741333008,,,,,84.6318435668945,-3.02774357795715,,-4.69621419906616,125.873962402344,,,-7.21548700332642,,,82.3680648803711,,,,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,94781.4237617403,,,,,,0.0001541295608266,,,-0.0001561255194246,,89.1029094827586,,4589.07177734375,145.691604614258,,,819.424987792969,,232.414581298828,3.05849623680115,,,,-5.22745275497437,,,,,,,105.409187316895,,,,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,,44.4473686218262,,,,,,,,38.0126762390137,,,classical
,,,,0.0015905174659565,,,,,2616.03437454684,,0.075862970079273,,,0.0039897570386529,-0.0001223723083967,,143.5546875,,4957.212890625,136.442474365234,409.34130859375,,,26.4013233184814,,0.675240218639374,,,,-1.10430538654327,51.7558364868164,-1.4958301782608,,,,,,,,,,,,0.682614147663116,119.281204223633,,,,95.8265914916992,-2.13069176673889,,,60.3021812438965,-1.07735168933868,88.3574523925781,,,classical
,,0.0856216922402382,,,,,1659.97438948783,,,,,,,,,1.18237076094374e-05,117.453835227273,-360.818542480469,6762.60009765625,,,,200.717544555664,33.7866439819336,83.3693084716797,,,-1.71543526649475,35.3206901550293,,,4.0695481300354,,,,,,,175.888977050781,,,,,,63.1566734313965,,74.4586563110352,,51.1322937011719,1.78607082366943,,,,,76.6569595336914,4.00094699859619,,classical
,,,0.0588159747421741,,,,,,,,,0.0005150535622814,,,,,172.265625,,5489.29296875,,,,,,79.4363708496094,-0.78364223241806,64.5697708129883,,,,,,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,,,54.2551307678223,,,2.54150891304016,,,70.9907455444336,0.0601216107606888,,1.69656014442444,,0.657765984535217,,,61.5141143798828,,,,,classical
,,,0.0052764443680644,,,,1614.74929527728,,,,,,,,,,,,,157.121643066406,,,,,74.8471832275391,13.2692861557007,64.9335479736328,,,,,-3.01188254356384,,,53.4589729309082,3.07208919525146,,,,3.23915576934814,,5.66909265518188,,,,3.64097762107849,15.4262228012085,4.09593820571899,14.534595489502,,13.9315214157104,,,2.62450861930847,,1.65911507606506,,classical
,0.215901389718056,,0.0238532517105341,,2172.13829289542,,,41750.347543179,,,0.151964605085073,,,,-0.0002127056213794,,95.703125,,1261.07873535156,,338.160583496094,,,,66.8998565673828,,81.0939559936523,,,,,,,-8.6032886505127,81.3086471557617,,165.625457763672,,127.978782653809,16.3975391387939,,,193.890396118164,,,,,9.29160404205322,,,,,105.87850189209,,125.604339599609,,,classical
,0.226928055286407,,0.0824917182326317,,1623.85192791872,,,,,294222.726556003,,0.000862633074007,-0.0006979461177252,,,0.0003920259186998,135.999177631579,,,117.604774475098,,,546.51171875,,155.430847167969,,,,,,,-1.8827873468399,141.657897949219,,,,,,209.770401000977,,160.126037597656,-8.25526428222656,,,,-7.07213497161865,,0.933314323425293,,,,-8.50570392608643,,,,,,classical
,,,0.0135638359934092,,1800.8886921601,285133.98220048,,,3427.24326149217,,,0.0038539669104502,,,,1.40208039738354e-05,,,,,,,,,,5.99818420410156,,,,,,,123.884078979492,4.16250228881836,,,148.790924072266,,,,,,248.315902709961,8.14527320861816,,12.3560009002686,128.521636962891,7.09414291381836,,2.41744947433472,,0.779609680175781,,,,-0.739651024341583,,classical
,,,,,,46679.5900006578,,21425.2649134596,,,,0.0004056737778562,-0.0006156187155283,,-0.0004698232514783,,95.703125,,,126.482528686523,156.202270507813,,,,,-14.3044853210449,57.4147338867188,25.3521785736084,,,,,39.532054901123,,77.7238006591797,21.1164894104004,63.2561569213867,,,18.2223262786865,66.1148223876953,,,,69.7407913208008,1.19949781894684,,6.28628778457642,,,91.1232986450195,4.39982223510742,,,,,,classical
,,,,,,,,207005.343638073,,2578788.42017472,0.102564383586494,,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,,,,,824.108154296875,,,,,,,,,,107.14379119873,,,,,,,-2.93994212150574,,2.43266844749451,,,,,85.4620895385742,,,4.42102336883545,,,,,,,,-3.07882499694824,,country
,,,0.274516195058823,,,282512.948487163,,119191.605632322,,,0.104562587340979,0.0011903263624669,,,,,,-19.7247219085693,,,,,157.961608886719,,,,120.146781921387,,,,60.5345611572266,,55.1597061157227,2.75634264945984,,9.14774131774902,,,,7.52700185775757,84.9838790893555,,,4.96770715713501,,2.83461976051331,,1.89947748184204,,,76.7670440673828,6.39366626739502,,,72.6937255859375,6.31060695648193,,country
,,0.0988107100129128,0.0389201454818249,,,,2330.91904701528,,,,,,,,,,,,6465.73486328125,,,32.8069000244141,,,276.344451904297,18.7759475708008,231.891555786133,,,,,3.886394739151,,,103.996376037598,,,-2.87080192565918,85.0967712402344,,,,66.2610321044922,-4.24444580078125,,,,,65.9282150268555,,72.9600982666016,,,,65.9819259643555,,,country
,0.329897791147232,,,0.0013083716621622,1269.44996779147,,1700.87523830958,,2496.50261474043,1597131.86511782,,,,,-3.04416994367784e-06,,107.666015625,-194.296722412109,,151.881698608398,,,,,,9.11208057403564,290.780548095703,,148.363647460938,,,,147.915054321289,-5.85594797134399,,1.60615372657776,,,96.0331268310547,,67.1619644165039,1.9692530632019,71.6471939086914,,97.0417404174805,,,,,,,,,,,,,country
,,,0.116644434630871,,2011.64232447819,,2140.35681048882,,3907.59356646969,,,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,,447.001892089844,-27.1610050201416,571.935302734375,,,,,-5.42012739181519,,,,-5.18163442611694,,,,,58.9536018371582,,44.8757019042969,,,,42.5972862243652,,,,39.7292404174805,-5.99487686157227,,,,,,,,-7.30099725723267,,country
,,,0.117108128964901,,,,1555.3399379706,,2273.97619543939,,,0.0004656112579337,-1.36682297124935e-06,,-1.05119852378266e-05,,89.1029094827586,,,160.50032043457,613.903198242188,-17.8125267028809,,,177.147109985352,7.51268100738525,,-8.24581623077393,,,72.8984146118164,0.135328322649002,,,,,52.4855041503906,,94.6783752441406,,,,56.5972366333008,,,,41.8181800842285,,,,,,41.762508392334,,36.8393249511719,-1.44054198265076,,country
,,0.0912027135491371,,0.0015892771771177,2614.43837281253,791564.514767825,,277059.974461085,5435.74320711282,,0.119282237891531,,,0.0025954076554626,-8.2149199442938e-06,,,,2847.9775390625,,838.6943359375,,628.277099609375,13.9541358947754,167.901184082031,,,,,3.00978970527649,,6.34992790222168,,2.07485461235046,88.4341735839844,,,,,-0.488122701644897,,-3.02049207687378,,,,-5.04077100753784,,,69.8916015625,,54.6123008728027,,63.525505065918,0.445159316062927,,,,country
,,0.0815568640828133,0.0999771058559418,0.0011473261984065,,,,155899.829366247,4580.41873232671,,0.104365302349188,0.0025564454615577,,,,,,,,,,-6.02960729598999,317.793182373047,25.1704616546631,,,,,,8.55666351318359,,,,,,,140.307647705078,,,-3.15234136581421,,,,,66.2428436279297,,58.2514152526855,-0.442142933607101,51.811580657959,-3.58399987220764,51.0662879943848,-5.01831531524658,,,35.8794898986816,,,country
,,,,,,,,,,,0.12114926225348,0.002022413216851,,,,0.0021375562064349,151.999080882353,,1850.50268554688,,576.985290527344,8.27609920501709,,15.4629888534546,,,,,,4.11201000213623,,5.71695470809937,77.7024993896484,,,3.15925931930542,,,65.2817230224609,-1.11359357833862,,,,,70.4682922363281,-4.73430156707764,,-6.37315559387207,,-5.74676370620728,,,,-4.50933885574341,,-0.994911730289459,,country
,,,,0.0007614106289111,,586377.891488226,,,,,,,,0.0039606965146958,,,,-89.6738662719727,,,456.459442138672,11.4682998657227,323.6865234375,,,,,,,,113.946754455566,6.82326173782349,86.2909469604492,,,,,1.03242135047913,,1.17421674728394,,,,,,,47.4395484924316,,,-4.37556171417236,,,64.5267181396484,-3.5301730632782,59.6831245422363,,,country
,0.310359746217728,0.0830767303705215,,0.0009763256530277,,199743.075861744,,,,,,,,,,,151.999080882353,-165.501922607422,,,,,,42.5966377258301,273.025970458984,,122.282386779785,,77.1072082519531,,,-7.17230224609375,61.6435623168945,,66.642578125,,67.1365966796875,-12.5091552734375,75.2437438964844,,,,,-1.31668627262115,,,,-8.86545372009277,,,89.3388061523438,-8.08097839355469,,,76.8766860961914,,,country
,0.311064213514328,,,0.0020951686892658,1939.76424184354,421866.745635641,,,,,,,,,,,,,,107.242240905762,700.97412109375,,,,212.954193115234,,266.743621826172,,,14.022876739502,91.7709045410156,,,-11.0425519943237,98.6960678100586,,,-8.448974609375,,,,,,,,,,,,,50.9844703674316,-6.57627439498901,52.0678482055664,-3.6743791103363,,,,country
,,,0.118415296077728,,,333825.831816454,,,,,,0.0008908871458448,1.8161770185543e-06,,,,143.5546875,-185.830627441406,,,,,534.697509765625,,281.624359130859,,,-0.580622851848602,177.125030517578,,139.978225708008,-5.9036660194397,70.9158096313477,,115.156806945801,-0.443143367767334,154.470413208008,,150.824142456055,,136.722030639648,,110.356025695801,,,,52.8679046630859,,83.6050338745117,,,,,,,,,country
,,0.0837781876325607,,,,234048.99725885,,,,,0.0660505184164733,0.0006933067932736,,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,,,3045.77880859375,,,,,,,,182.587753295898,,,-11.8766851425171,127.893440246582,16.2557334899902,,,,,,,,9.13059234619141,,,,,,-5.71428346633911,72.5169143676758,3.95703506469727,,,75.0967254638672,,,,,,,country
,,0.0806430652737617,,0.0008969621267169,,180623.725463263,2212.57587489539,58735.6404710736,,,0.12120930611949,,,,,0.0069549209438264,,-50.7518196105957,,96.7051620483398,,-24.317892074585,185.305557250977,,,,,24.3859825134277,59.8348426818848,,,,,-18.1491680145264,,,,-12.8082256317139,45.0909271240234,9.7937183380127,44.1570281982422,,,4.92522525787354,40.2230224609375,-7.85349750518799,45.2433433532715,,,-10.2966089248657,,,,,,,,country
,,0.0826514661312103,,0.0042281094938516,,338757.281946135,2160.38936651493,,4478.64811802132,1293534.1620244,,0.0029013268944887,,0.0270237382501364,5.50870436200057e-06,,143.5546875,,,106.256935119629,573.685913085938,,,,,,,,100.674240112305,,,,65.8960876464844,,82.0163345336914,,,,,8.94884586334229,,,,6.92850017547607,,,,,,-9.04154014587402,47.6137199401855,,,,40.9765281677246,-0.986489176750183,,country
,0.445476502180099,,,,,898837.892920079,2565.71433793343,192600.4768786,4888.77534322636,3887731.1840334,,,,,,0.0073814070783555,,,,94.027961730957,1431.85424804688,,,16.642749786377,,,,,144.607971191406,,,7.02271509170532,81.8914337158203,,,,,,,,71.4209594726563,,52.8658409118652,,,,,,39.5480613708496,,,,,-5.59689092636108,,,,disco
,0.41068622469902,,,0.002625603461638,,,2768.0438738773,,6522.40226499496,2067604.17956421,0.18855231734831,,,,-0.0012394735822454,,,,,,524.580749511719,,378.855285644531,21.5088520050049,,,,18.1125068664551,,,,,,0.709287941455841,47.797420501709,,60.6510162353516,,,,,,42.6288299560547,,,,,0.215830773115158,61.2470054626465,-0.391182094812393,93.3726806640625,,84.2708587646484,,68.5581817626953,,,disco
,,,,0.0035102043766528,2564.3191180611,886671.208045185,2669.92925362353,294426.430092987,5388.25524987311,,0.12072102486949,0.0041971725879793,-2.54542305810901e-06,,,,123.046875,-98.1617279052734,3439.92333984375,,860.485961914063,2.6566379070282,,,,,190.20231628418,,140.344833374023,,,,74.4680633544922,-9.10361671447754,77.6427383422852,,53.9491729736328,-5.18632650375366,65.096321105957,-5.48203611373901,,,46.6270484924316,,35.0813903808594,,,,43.2705535888672,-4.69130897521973,,,,,59.2837867736816,,,disco
,,0.0798647627234459,,,,,3047.73641123281,,,1698842.19727536,,,3.82190773962066e-06,,,,135.999177631579,,,,436.349914550781,,,,,,199.840194702148,,,4.54207277297974,90.7057647705078,,,-0.590086400508881,,,,2.95023608207703,,-1.48273134231567,40.7283554077148,,,,,-6.12212753295898,,,,-4.74126195907593,31.1709499359131,,,,25.1105041503906,,,disco
,,,,,3653.60902928489,,3234.12238353295,,7835.27979308657,555734.610591344,,0.0032043932653675,-3.08339053844975e-06,,-6.65037214275799e-06,,,-65.7372817993164,,,193.56217956543,16.5775318145752,,,,5.61561489105225,,8.38171291351318,,,,,,-4.08177995681763,71.1389617919922,,,,,,48.5955200195313,,,,42.8743667602539,,,-4.34906196594238,,,,,66.7185287475586,-0.308569878339767,68.1492080688477,,,disco
,,0.0762156173586845,0.173133075237274,0.003021587152034,,,3013.05873958893,,,906794.696821512,,,4.49273466074374e-06,0.0110491570085287,,,,-23.5281047821045,,,291.721618652344,,,,,5.50944423675537,82.6943359375,11.861255645752,,1.69022214412689,,,,,,,46.447093963623,1.96292221546173,,,,,45.227424621582,,,,,-0.147478491067886,,2.27531409263611,,,55.1869926452637,-1.83704817295074,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,,,,,92.0552825927734,581.958984375,,391.049652099609,17.6311664581299,,-3.19349050521851,,,,-4.01235818862915,,,53.5858573913574,,,,37.0292816162109,,,,,,,0.899664878845215,56.518741607666,-1.58765530586243,39.1646957397461,,,,,,,,,,,disco
,,,,,,,2368.66950665717,326708.17964481,,,,0.004336851866243,,,,0.0073746475391089,,,3998.34814453125,,,-9.53958797454834,,17.9679374694824,,,,8.30175018310547,,,,4.24968338012695,50.8802490234375,,,-2.07386326789856,,-2.20846939086914,,-4.59159421920776,,-1.16441082954407,,,,-0.22717972099781,,,,,,,,-0.713398814201355,,,,disco
,,,,,1710.86931385837,,1620.19120395365,118127.783299748,,,0.0870092263631091,,,,-1.42890185088618e-05,,,,,,581.083312988281,-37.6215629577637,708.924560546875,,,,,,,,,,,,,,213.582336425781,,,,,,71.0879516601563,,,,,,,,,4.24828004837036,155.201614379883,0.992357790470123,,,,disco
