filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2099.81207612272,,,723828.182509214,0.142241652769722,,,,-5.13219238200691e-05,,,-86.2371520996094,,,,,238.630218505859,68.2624740600586,143.248016357422,,,,,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,,,,,0.990866601467133,43.1216659545898,,,,40.2983589172363,-6.13527059555054,47.9219169616699,,,,,,,blues
,0.306965827941895,0.0807358846068382,,,,,,59786.9547653449,,,,,,0.007663335185498,-0.0001967175485333,,103.359375,-118.68522644043,757.467834472656,,,,247.891387939453,,87.1191787719727,,,,,-26.8443126678467,,,,,,,,,,,43.4959449768066,-27.5231285095215,,,42.5968322753906,,36.3668327331543,,,,,,,,34.9541282653809,,,blues
,,,0.25811767578125,,2333.51045370318,89815.1876313548,,30622.9000315033,,,,0.0005588661449706,,,0.0011235364945605,,,,,101.255317687988,,,,41.5252456665039,,,,31.9179420471191,48.2757453918457,-21.8688316345215,,,,,,15.8005485534668,33.0980682373047,,44.0596351623535,12.5099077224731,,,39.4604644775391,6.11748886108398,31.854419708252,,35.5527305603027,,,-11.3293218612671,,,30.422004699707,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,,,,4628.62279763631,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,,1405.84887695313,,,,268.417419433594,,,,204.907287597656,,,,,,,-17.5825786590576,,,89.3139953613281,,,,,,65.1015167236328,7.40195322036743,,-11.3045625686646,,,68.3549652099609,,,,70.2011642456055,,,-1.30421411991119,,blues
,0.396144062280655,0.0852041840553284,,,2060.75029055068,229497.298016567,,81975.716524525,4220.07481692285,,,0.001550607282218,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,,,,178.352981567383,,86.8986206054688,,,,,,,,,,,,40.9783401489258,,,13.3259744644165,,,,,49.9569511413574,-5.02891969680786,,,,,45.3647842407227,,55.6888275146484,-4.38460874557495,,0.412821114063263,,blues
,,,0.158033356070518,0.0027295055333524,,,,147057.160846706,,2195765.47494318,,,,,-7.80160407884978e-05,,,,3078.10034179688,125.645324707031,,1.60112166404724,,45.8163414001465,355.786987304688,,,,157.48046875,-10.786452293396,243.04524230957,,130.199325561523,,,1.26702380180359,,,,,,-7.74170112609863,74.1999969482422,,87.4728240966797,-7.02444267272949,,3.99964737892151,61.5279159545898,,53.8000183105469,,,,68.3710327148438,,,blues
,,,,0.0015340081881731,,,1437.7359095787,,,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,,,,,,1191.39233398438,,,,,,,5.81554889678955,,9.00930595397949,,-3.87585425376892,184.652389526367,,95.7963027954102,-0.862690269947052,,-0.432759284973145,82.5370330810547,1.50984120368958,,,,,57.8896102905273,,60.8439178466797,-3.90018367767334,72.7500152587891,,,,45.3934135437012,,,blues
,0.376684606075287,,,,1239.19557982684,,,232533.070058498,,,,,-7.82106963015394e-06,,,,,,6804.52734375,,,10.5992622375488,,43.2179222106934,,12.5124244689941,,19.4336547851563,,0.36365869641304,136.371841430664,12.7448463439941,,-4.56861543655396,,,,-4.40784072875977,94.5580749511719,,,,74.3777008056641,,,,74.0204010009766,1.17211329936981,,,69.6212921142578,,68.1567459106445,,,,,blues
,,,,,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,,,,-6.34000253677368,253.744079589844,,,,,27.2435474395752,,-16.5490474700928,,,,,,,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,,0.953369915485382,59.6095428466797,,,-5.96740674972534,,-2.78936004638672,,-6.4888219833374,,blues
,0.254753410816193,,,0.0004597812949214,1516.83111776797,,,,2974.12171684672,,,0.0006539050831439,,,-8.05604504421353e-05,3.55157171725295e-05,,,,127.762565612793,,,,,86.4459533691406,,112.52214050293,,,,,,61.471607208252,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,119.565277099609,,,,,,148.393905639648,,152.556884765625,,,0.959206402301788,142.132934570313,-0.760934710502625,,,122.134208679199,,,classical
,0.216649875044823,,,,,,1562.11472585666,,,,,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,,124.970420837402,,,,,201.630004882813,,97.6512222290039,2.19679689407349,,,,10.5843639373779,,,,,,,,5.25395441055298,201.358108520508,,,,187.237533569336,,,,,,,3.84083461761475,224.231369018555,,291.526214599609,4.93331432342529,,classical
,,,0.0373628251254559,,,,1417.62324345062,,2416.89804324971,,,,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,10701.505859375,148.711868286133,,,,10.3188610076904,452.539886474609,,134.656555175781,,127.250595092773,-12.8902387619019,,,,-9.71839809417725,,,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,3.77688837051392,,,,,89.044303894043,,,,,0.380252242088318,,-3.00731062889099,,classical
,,,,,,,1320.68623287954,148728.574175067,,,0.0706663434116396,,,,,2.29329452849925e-05,,-405.607391357422,4827.4345703125,,,,,,,,89.3483428955078,,,,,-2.0681836605072,,,106.801223754883,6.74562931060791,,,,,,,,,,,130.40608215332,,,1.52725851535797,,,,-1.43600189685822,105.994850158691,2.62420511245728,,classical
,,,0.0626207813620567,,,,,91861.781251329,,581328.273527192,,,,,,,,-228.913070678711,3139.1396484375,,901.72314453125,-30.7071552276611,,20.7922744750977,,-6.10866975784302,,1.17502820491791,,,,-3.86753797531128,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,,,,105.433197021484,,91.4846496582031,-2.62449479103088,,,,,,,,,,,,classical
,,0.0859972834587097,,,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,,,,,,0.0003362175775691,6.16406978224404e-05,,,,2900.54711914063,,,-15.2343053817749,321.304412841797,,,,,,136.810592651367,,,,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,,-7.10622262954712,126.380714416504,,,,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,,,,,,,,,classical
,,,,,,,,,,,0.111575853151585,,,0.0091104013845324,-0.0015493085375055,,,-85.2814102172852,,,,-31.4813652038574,72.9112014770508,,,,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,,,-7.36512041091919,27.1890869140625,,,-4.43984842300415,,,44.2589416503906,-4.25359153747559,36.1585273742676,,,-3.97439980506897,,,,,,,24.515645980835,-3.68054842948914,66.97021484375,,,classical
,,,,0.0031657023355364,1513.87063723644,,,,2766.77568223741,,0.087200023509838,,,,-0.0010665563168004,,,,,148.618041992188,,,,17.4111843109131,,,115.661521911621,4.12578678131104,,,,-5.12921667098999,,,,5.00677061080933,,,,,,-0.900849401950836,,,59.219913482666,-4.32231521606445,,,,-4.69543552398682,46.0602493286133,,53.6252670288086,,,,,classical
,0.286092519760132,0.0843029320240021,,1.66954432643251e-05,,,,,,,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,,1.58020156959537e-06,,,,,454.985412597656,-12.7617425918579,,44.2658348083496,,6.23634195327759,,,20.84792137146,,,,,,29.2681293487549,-4.29127788543701,,,,-1.34842753410339,,0.135894656181335,48.1754150390625,,,5.28718280792236,99.4692993164063,,,,47.5148620605469,,43.306095123291,,,,,classical
,0.26560577750206,0.0877738371491432,,,1137.99552971318,,1480.566387956,63469.6878818036,,,,0.0006910638544427,-0.0008455613278783,,,,,,,,,,,,77.2992553710938,,,3.52603483200073,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,165.367919921875,,,,,,,,83.3500442504883,-6.67237043380737,,,,,94.0820236206055,4.25142288208008,,,,,,classical
,0.281773209571838,,0.0481956303119659,0.0009107628720812,,211072.853708034,1590.41561504191,209024.630009599,,,0.0761046560808198,,,0.002466038102284,,0.0002102994039887,151.999080882353,,7379.91650390625,,688.77099609375,,620.212036132813,21.7918682098389,,,,3.78622150421143,102.584205627441,,52.4584732055664,-6.08471918106079,,,,,,,,,87.9256820678711,,,-3.02774357795715,112.095649719238,,125.873962402344,-7.71376371383667,,,,,82.3680648803711,,92.2823257446289,,,classical
,,,0.0125614739954472,,,,1944.50790222732,,,,0.0422878752175174,,,,,,,-498.724761962891,,,904.142883300781,,,15.2653684616089,,,,,,,81.5337600708008,,62.730827331543,,74.4290237426758,,,2.72305035591125,86.9518890380859,,,0.236477687954903,,,,,,0.583057343959808,39.4819297790527,,54.4865989685059,2.31611347198486,,,38.0126762390137,,,classical
,0.208079695701599,,,0.0015905174659565,1397.4372725407,73420.7060853191,,,,,,,,,,,,,,,,-25.0295753479004,224.128143310547,,80.5135116577148,,70.197998046875,,,-1.10430538654327,,,,,92.473876953125,-3.80364108085632,,,81.7370986938477,-3.14176774024963,94.428337097168,,,,,,117.226860046387,2.24554371833801,95.8265914916992,,86.4841079711914,,60.3021812438965,,,,,classical
,0.279348701238632,,,,,,,,2476.58481819171,,,,,,-0.0001092761813197,,117.453835227273,-360.818542480469,,,,,,33.7866439819336,83.3693084716797,,,,,,37.7078895568848,,33.4614181518555,3.93729758262634,,,,,175.888977050781,4.68700361251831,166.038497924805,,,,,-1.84651064872742,,2.22444367408752,51.1322937011719,,,,,,,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,0.0588159747421741,0.0014092859346419,,71733.1665734693,,49838.6654918821,,,0.071745622462297,,,,-0.0001043848969857,,172.265625,,5489.29296875,,,,175.588684082031,,,,,,,,,,29.4037609100342,,32.8663902282715,,34.4677963256836,,,-0.0946393311023712,,,99.3769912719727,,,,,,,,,1.47757196426392,,-1.83619952201843,71.6974105834961,,,classical
,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,,1614.74929527728,,1906.57112139284,,0.0315336034174401,,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,157.121643066406,,,544.196533203125,,,,64.9335479736328,5.73420524597168,,,,,,,,,,,42.9073753356934,,30.5611038208008,,,5.70540380477905,17.1354866027832,,,4.09593820571899,,,,,15.6626033782959,2.62450861930847,,,,classical
,,0.0848278552293777,0.0238532517105341,0.0001076143089449,2172.13829289542,,,41750.347543179,4066.45298225421,507817.070317965,,0.0019560709178971,,,,,,,,,,,170.755859375,,,-19.5700340270996,,9.99552154541016,,,,,54.9489212036133,,,25.5075759887695,,,,,,3.48968148231506,,9.59554004669189,,,,,120.820030212402,,92.0552520751953,,,,125.604339599609,,,classical
,,,0.0824917182326317,,,,,,,294222.726556003,,,-0.0006979461177252,,-0.0004486413672566,,,,1674.02978515625,,212.247482299805,-41.4135704040527,546.51171875,,155.430847167969,-1.6554661989212,,,,,,,,,,,128.177429199219,-0.766792476177216,,,160.126037597656,,185.904342651367,-1.45154476165771,,-7.07213497161865,,,,,85.8547973632813,,107.125679016113,,131.132537841797,,,classical
,,,0.0135638359934092,,1800.8886921601,,,,,,,,,,,1.40208039738354e-05,86.1328125,,,89.8489303588867,1014.17633056641,-18.7363224029541,438.179321289063,,,,139.08430480957,,79.3809356689453,-1.99041032791138,,,,,,,148.790924072266,,,,105.98755645752,,,8.14527320861816,,,128.521636962891,7.09414291381836,,2.41744947433472,,,,,,,,classical
,0.333908468484879,,,4.29437204729766e-06,1525.1238505471,,,,3325.68081813733,,,0.0004056737778562,-0.0006156187155283,,,,,,492.358276367188,126.482528686523,,-18.8218002319336,,42.8923301696777,,,,,,,,,39.532054901123,,,21.1164894104004,63.2561569213867,4.44466686248779,,,66.1148223876953,,,8.94400405883789,,,96.3294296264648,6.28628778457642,,2.51906061172485,,,,,,,,classical
,,,,0.0019152460154146,,,,,,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,,,1335.76672363281,,,-10.1171646118164,414.372009277344,40.9803009033203,193.374008178711,,,,,,,,100.986511230469,,,,,,,,,,,-1.28558123111725,,1.35640895366669,,4.42102336883545,,,,-0.0347007550299168,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,0.0010290262289345,2505.71189221425,282512.948487163,2574.29811847361,,,,,,-7.09357918822207e-05,,-0.0013058832846581,,,,524.953247070313,,,,,32.2361717224121,153.178680419922,,120.146781921387,,,,60.5345611572266,,55.1597061157227,2.75634264945984,,9.14774131774902,,,,,,0.391618967056274,,,75.9667663574219,,,1.89947748184204,75.7380599975586,,,,112.88680267334,-3.35172319412231,,6.31060695648193,,country
,,0.0988107100129128,0.0389201454818249,0.0004722397134173,,,2330.91904701528,,,,,,,,-1.04157015812234e-05,,,,6465.73486328125,,,32.8069000244141,,,276.344451904297,,231.891555786133,,,,113.085678100586,3.886394739151,,,103.996376037598,,59.5862579345703,-2.87080192565918,,,,,66.2610321044922,-4.24444580078125,,-3.758145570755,,,,,72.9600982666016,-2.48694753646851,,,,,,country
,,0.0840534344315529,0.100564815104008,,,,,,2496.50261474043,,,0.0008974486797706,,,,,,,3124.77905273438,151.881698608398,975.671691894531,,,,330.806304931641,,290.780548095703,,148.363647460938,,149.081939697266,,,-5.85594797134399,,1.60615372657776,98.3777313232422,,,,,,,,,,,,,-1.13675034046173,,,,,,,,country
,0.391827523708344,0.0820069536566734,,,,,2140.35681048882,168320.144926116,,1103835.0581757,0.0973503661542923,,,,,0.0027969949878752,,,,,,,571.935302734375,,,5.04351139068604,221.880264282227,-5.42012739181519,,3.24662470817566,,-5.18163442611694,,,,,58.9536018371582,,44.8757019042969,-2.7021472454071,51.6337928771973,-6.64082527160645,,-4.66333770751953,33.1805229187012,,,,38.0108222961426,,42.2499504089355,,,,37.1609573364258,-7.30099725723267,,country
,,0.0891653150320053,0.117108128964901,,1214.04891947267,,1555.3399379706,153285.5275246,,,,0.0004656112579337,,,-1.05119852378266e-05,,89.1029094827586,-171.220108032227,,160.50032043457,613.903198242188,,482.686279296875,,,,,,,,,,72.5944519042969,,,,,0.709893465042114,94.6783752441406,,,,,,,,,,,,51.6506385803223,-1.93510329723358,41.762508392334,,,-1.44054198265076,,country
,,0.0912027135491371,,0.0015892771771177,,791564.514767825,,277059.974461085,,,,0.0033713250483454,,0.0025954076554626,,0.0029533444903791,,-153.848114013672,,,838.6943359375,,628.277099609375,,167.901184082031,13.5293827056885,148.473831176758,,212.401336669922,,107.246376037598,6.34992790222168,,,,,,3.16162419319153,,-0.488122701644897,,,,-4.52001667022705,80.8740158081055,,66.2973175048828,,,,,-1.67688000202179,,,74.5822830200195,,,country
,,0.0815568640828133,,,2321.87153252469,543379.147641643,,,,,,,,0.0050838799215853,8.78254140843637e-05,0.003021813230589,99.3840144230769,-120.392059326172,1672.98413085938,,,,,,,20.9646911621094,226.056030273438,-7.11864280700684,,,80.6070404052734,,,-14.6655731201172,,,140.307647705078,,,,,0.612931251525879,,-4.41876363754272,66.2428436279297,-7.4533166885376,,,,,51.0662879943848,,,-2.52208471298218,,,,country
,0.367408722639084,,,,,,,147355.165297631,,,,,,,,0.0021375562064349,151.999080882353,,,,576.985290527344,8.27609920501709,304.625335693359,,209.243713378906,,,8.44874858856201,108.781150817871,4.11201000213623,91.0488433837891,,,,79.4231414794922,,83.9713592529297,,,,,,,-1.4232382774353,,-4.73430156707764,,,72.5234603881836,,,-6.26201391220093,,-4.50933885574341,,-0.994911730289459,,country
,,,,,,,,127629.360052422,,,0.2123672237529,0.0038961118281588,,,,,123.046875,-89.6738662719727,,,,,,,,,,,,,113.946754455566,,,,59.7796897888184,,57.2367668151855,1.03242135047913,,,,-3.56374740600586,53.5817794799805,,,,47.4395484924316,,45.7709617614746,-4.37556171417236,,-2.59626913070679,64.5267181396484,,59.6831245422363,,,country
,0.310359746217728,,,,,,,74591.0957960778,,,,,4.56964158956907e-07,,,,,,,,,,242.269821166992,,,-1.37972056865692,122.282386779785,,77.1072082519531,,78.7784042358398,,,,,0.861833512783051,,,75.2437438964844,2.88635802268982,,,,,,,,-8.86545372009277,,-5.12286996841431,,,99.3735122680664,-4.26131916046143,,,,country
,,,0.116932652890682,,1939.76424184354,421866.745635641,2482.5129125433,163418.473306051,,,,0.0011583254108737,,0.0087929181754589,,0.0027270219288766,117.453835227273,,,107.242240905762,,,393.930908203125,26.7033004760742,,,,,201.678268432617,,,-5.87037229537964,90.4547576904297,,98.6960678100586,,84.942741394043,,82.7687759399414,,66.9357070922852,,,-12.4009475708008,,,,,,-8.15658664703369,50.9844703674316,,,-3.6743791103363,,,,country
,,,,,1261.47257062598,,,,,,0.0605177971529389,0.0008908871458448,,,,,143.5546875,,,,,,,,281.624359130859,,,-0.580622851848602,,-4.57067441940308,139.978225708008,-5.9036660194397,,,,,,,,-4.20836544036865,,,,-4.54298257827759,,-8.35937976837158,52.8679046630859,-9.97646045684814,83.6050338745117,,46.4006385803223,,63.0343971252441,,57.4846420288086,-10.193510055542,,country
,,,,,1622.73635148698,,1963.35661415832,,,,,,,,,,103.359375,,,123.240432739258,,,516.586975097656,51.6018829345703,220.940490722656,-0.081878237426281,182.587753295898,20.4152927398682,,,127.893440246582,16.2557334899902,,,,,114.916282653809,-8.07853412628174,,,,,,5.54799222946167,,,72.5169143676758,,,,,,,,68.1166381835938,,,country
,0.370480209589005,,0.176534295082092,0.0008969621267169,,,2212.57587489539,,,,,,-1.97983013094927e-06,,,0.0069549209438264,161.4990234375,-50.7518196105957,,96.7051620483398,238.25927734375,,,,,,73.8714447021484,,,,85.6428527832031,,67.5511322021484,,,13.2521572113037,,,,9.7937183380127,,-11.3433704376221,,,,,,,,-10.2966089248657,,,,,34.1323013305664,,,country
,0.380838483572006,,,0.0042281094938516,,,2160.38936651493,,,1293534.1620244,,0.0029013268944887,,,,0.0106348926201463,,,2047.04064941406,,,,,,151.302734375,,,20.5227947235107,,-16.0457172393799,,18.4857521057129,65.8960876464844,,,,,,,,,-9.9699125289917,48.460018157959,6.92850017547607,,,,,,,,,48.4485549926758,,,,,country
,,,,,,,,,,,0.0965254538231895,0.0070256291429629,,,-0.0011693697888404,,,,,,1431.85424804688,12.4171743392944,564.555908203125,,,,,15.6664009094238,144.607971191406,,,,,0.973052740097046,,-1.49421846866608,,-3.08572053909302,,,,,52.8658409118652,,,-2.10351824760437,52.6960754394531,-1.81557071208954,,,32.3288917541504,1.23946297168732,,,41.7006225585938,,,disco
,,,,,,552485.340227021,,137858.408766387,,,,,,,,,,,1144.08581542969,,,,,,,,,18.1125068664551,,6.88548707962036,,,53.5597953796387,,47.797420501709,,,,,1.63889467716217,,,,,,-3.61400508880615,,,,-0.391182094812393,,,84.2708587646484,-3.36299848556519,,,,disco
,,,,,,,,294426.430092987,5388.25524987311,,,,-2.54542305810901e-06,,,,,,3439.92333984375,92.4001235961914,,,,,,,,,,,,,74.4680633544922,-9.10361671447754,,,,,65.096321105957,-5.48203611373901,,,,,,,34.2161979675293,,,,,-2.71494340896606,,,,,,disco
,0.450151234865189,,,,,670950.429060035,,,,1698842.19727536,,,3.82190773962066e-06,,,,135.999177631579,,,63.9509124755859,,,,,247.379013061523,12.1108722686768,199.840194702148,,92.5278396606445,,,5.18845844268799,,-0.590086400508881,58.611442565918,,68.8634262084961,,,,40.7283554077148,,,,,-6.12212753295898,45.3633460998535,,,,31.1709499359131,-5.76260614395142,,,,,,disco
,,,,0.0020054650958627,,,,61897.2171157925,,555734.610591344,0.180812850444702,,,0.0070215873420238,,,,,1606.04870605469,52.8175392150879,,16.5775318145752,,12.5646657943726,,5.61561489105225,,,,-0.621292293071747,,,,,,,,,,-1.88774740695953,48.5955200195313,,,,,,52.0167007446289,,65.7102203369141,-2.54309701919556,,,,,,,,disco
,0.434573084115982,,0.173133075237274,0.003021587152034,3347.88448068629,,,72054.4564398855,,,,,,,6.3822153606452e-06,0.010527990758419,,,1582.45812988281,57.3398361206055,,,,16.5447273254395,,,,,,1.69022214412689,56.007251739502,,,,47.9172096252441,,,,41.5071220397949,,,,,,,,,,,2.27531409263611,,,,,41.6494178771973,,,disco
,0.394021511077881,,,0.001905697165057,,,,,4900.71055684455,1637556.08354575,0.121640942212877,0.001611101687951,,,,,103.359375,,,,,-19.7352485656738,,17.6311664581299,,-3.19349050521851,,5.41343021392822,,-4.01235818862915,,,,,50.000675201416,3.15768265724182,,,,-1.4959397315979,40.100715637207,,56.7269744873047,,56.518741607666,,,,41.5405044555664,,,1.94689440727234,,,,-3.30511808395386,,disco
,,,,,,840206.125963767,,,4609.53768488979,,,,,,,,,,,106.478103637695,,,,,,,,,,3.8891749382019,,,,-3.74193596839905,55.1413269042969,,37.9050979614258,,,-4.59159421920776,,-1.16441082954407,45.6157188415527,,,,32.2384071350098,,30.9401321411133,-3.28415846824646,,-1.86977207660675,,,,,,disco
,,,0.0470071695744991,,1710.86931385837,,,,3238.89018543358,,,,-1.26418728996214e-06,,-1.42890185088618e-05,,,-280.810119628906,,,,,,28.721212387085,268.749755859375,,164.051254272461,,174.500213623047,,118.034782409668,-4.07398700714111,,-14.8352546691895,,,,,,,,,,-6.39907550811768,117.220329284668,,64.7611541748047,-4.11546945571899,129.864730834961,3.40432143211365,,4.24828004837036,,0.992357790470123,,,,disco
,,,,,,,2156.57543627267,96221.2674031464,4986.17722230278,,,,-1.65392648909801e-07,,,0.004619744606316,,,2455.23583984375,80.1930618286133,,-41.0814590454102,,,,-8.36772060394287,155.071884155273,25.7238311767578,152.592681884766,-12.4639301300049,100.173301696777,,,-15.0172853469849,69.3208770751953,15.6187677383423,,,,12.4329299926758,,,57.8518943786621,,57.969554901123,,,,,-7.34872817993164,52.2049140930176,,52.0558776855469,,,-2.8993821144104,,disco
